157840.0000000001,46.0
158200.00000000012,49.0
159640.0000000001,49.0
160000.00000000012,52.0
161440.00000000012,52.0
161800.00000000012,55.0
163240.00000000012,55.0
163600.00000000015,58.0
165040.00000000015,58.0
165400.00000000015,61.0
166840.00000000015,61.0
167200.00000000015,64.0
168640.00000000015,64.0
169000.00000000017,67.0
170440.00000000017,67.0
170800.00000000017,70.0
172240.00000000017,70.0
172600.0000000002,73.0
174040.0000000002,73.0
174400.0000000002,76.0
175840.0000000002,76.0
176200.0000000002,79.0
177640.0000000002,79.0
178000.00000000023,82.0
179440.00000000023,82.0
179800.00000000023,85.0
181240.00000000023,85.0
181600.00000000026,88.0
183040.00000000026,88.0
183400.00000000026,91.0
184840.00000000026,91.0
185200.00000000026,94.0
186640.00000000026,94.0
187000.0000000003,97.0
188440.0000000003,97.0
188800.0000000003,100.0
190240.0000000003,100.0
190600.00000000032,103.0
192040.0000000003,103.0
192400.00000000032,106.0
193840.00000000032,106.0
194200.00000000032,109.0
195640.00000000032,109.0
196000.00000000035,112.0
197440.00000000035,112.0
197800.00000000035,115.0
199240.00000000035,115.0
199600.00000000035,118.0
201040.00000000035,118.0
201400.00000000038,121.0
202840.00000000038,121.0
203200.00000000038,124.0
204640.00000000038,124.0
205000.0000000004,127.0
206440.0000000004,127.0
206800.0000000004,130.0
208240.0000000004,130.0
208600.0000000004,133.0
210040.0000000004,133.0
210400.00000000044,136.0
211840.00000000044,136.0
212200.00000000044,139.0
213640.00000000044,139.0
223880.00000000044,123.0
225320.00000000044,123.0
244680.00000000047,145.0
246120.00000000047,145.0
256360.00000000047,129.0
257800.00000000047,129.0
277160.00000000047,151.0
278600.00000000047,151.0
278960.00000000047,154.0
280400.00000000047,154.0
280760.0000000005,157.0
282200.0000000005,157.0
282560.0000000005,160.0
284000.0000000005,160.0
284360.0000000005,163.0
285800.0000000005,163.0
286160.0000000005,166.0
287600.0000000005,166.0
287960.0000000005,169.0
289400.0000000005,169.0
289760.0000000006,172.0
291200.0000000006,172.0
292640.0000000006,172.0
293000.0000000006,169.0
294440.0000000006,169.0
294800.0000000006,166.0
296240.0000000006,166.0
296600.0000000006,163.0
298040.0000000006,163.0
298400.0000000006,160.0
299840.0000000006,160.0
300200.00000000064,157.0
301640.00000000064,157.0
302000.00000000064,154.0
303440.00000000064,154.0
303800.00000000064,151.0
305240.00000000064,151.0
324600.00000000064,129.0
326040.00000000064,129.0
336280.00000000064,145.0
337720.00000000064,145.0
357080.00000000064,123.0
358520.00000000064,123.0
368760.0000000007,139.0
370200.0000000007,139.0
370560.0000000007,136.0
372000.0000000007,136.0
372360.0000000007,133.0
373800.0000000007,133.0
374160.0000000007,130.0
375600.0000000007,130.0
375960.0000000007,127.0
377400.0000000007,127.0
377760.00000000076,124.0
379200.0000000007,124.0
379560.00000000076,121.0
381000.00000000076,121.0
381360.00000000076,118.0
382800.00000000076,118.0
383160.00000000076,115.0
384600.00000000076,115.0
384960.00000000076,112.0
386400.00000000076,112.0
386760.0000000008,109.0
388200.00000000076,109.0
388560.0000000008,106.0
390000.0000000008,106.0
390360.0000000008,103.0
391800.0000000008,103.0
392160.0000000008,100.0
393600.0000000008,100.0
393960.0000000008,97.0
395400.0000000008,97.0
395760.0000000008,94.0
397200.0000000008,94.0
397560.0000000009,91.0
399000.0000000009,91.0
399360.0000000009,88.0
400800.0000000009,88.0
401160.0000000009,85.0
402600.0000000009,85.0
402960.0000000009,82.0
404400.0000000009,82.0
404760.0000000009,79.0
406200.0000000009,79.0
406560.00000000093,76.0
408000.00000000093,76.0
408360.00000000093,73.0
409800.00000000093,73.0
410160.00000000093,70.0
411600.00000000093,70.0
411960.00000000093,67.0
413400.00000000093,67.0
413760.00000000093,64.0
415200.00000000093,64.0
415560.000000001,61.0
417000.000000001,61.0
417360.000000001,58.0
418800.000000001,58.0
419160.000000001,55.0
420600.000000001,55.0
420960.000000001,52.0
422400.000000001,52.0
422760.000000001,49.0
424200.000000001,49.0
424560.00000000105,46.0
426000.00000000105,46.0
426360.00000000105,43.0
427800.00000000105,43.0
428160.00000000105,40.0
429600.00000000105,40.0
429960.00000000105,37.0
431400.00000000105,37.0
431760.00000000105,34.0
433200.00000000105,34.0
433560.0000000011,31.0
435000.0000000011,31.0
435360.0000000011,28.0
436800.0000000011,28.0
438240.0000000011,28.0
438600.0000000011,31.0
440040.0000000011,31.0
440400.0000000011,34.0
441840.0000000011,34.0
442200.0000000011,37.0
443640.0000000011,37.0
444000.00000000116,40.0
445440.0000000011,40.0
445800.00000000116,43.0
447240.00000000116,43.0
447600.00000000116,46.0
449040.00000000116,46.0
449400.00000000116,49.0
450840.00000000116,49.0
451200.00000000116,52.0
452640.00000000116,52.0
453000.0000000012,55.0
454440.00000000116,55.0
454800.0000000012,58.0
456240.0000000012,58.0
456600.0000000012,61.0
458040.0000000012,61.0
458400.0000000012,64.0
459840.0000000012,64.0
460200.0000000012,67.0
461640.0000000012,67.0
462000.0000000012,70.0
463440.0000000012,70.0
463800.0000000013,73.0
465240.0000000013,73.0
465600.0000000013,76.0
467040.0000000013,76.0
467400.0000000013,79.0
468840.0000000013,79.0
469200.0000000013,82.0
470640.0000000013,82.0
471000.0000000013,85.0
472440.0000000013,85.0
472800.00000000134,88.0
474240.00000000134,88.0
474600.00000000134,91.0
476040.00000000134,91.0
476400.00000000134,94.0
477840.00000000134,94.0
478200.00000000134,97.0
479640.00000000134,97.0
480000.00000000134,100.0
481440.00000000134,100.0
481800.0000000014,103.0
483240.0000000014,103.0
483600.0000000014,106.0
485040.0000000014,106.0
485400.0000000014,109.0
486840.0000000014,109.0
487200.0000000014,112.0
488640.0000000014,112.0
489000.0000000014,115.0
490440.0000000014,115.0
490800.00000000146,118.0
492240.00000000146,118.0
492600.00000000146,121.0
494040.00000000146,121.0
494400.00000000146,124.0
495840.00000000146,124.0
496200.00000000146,127.0
497640.00000000146,127.0
498000.00000000146,130.0
499440.00000000146,130.0
499800.0000000015,133.0
501240.0000000015,133.0
501600.0000000015,136.0
503040.0000000015,136.0
503400.0000000015,139.0
504840.0000000015,139.0
515080.0000000015,123.0
516520.0000000016,123.0
535880.0000000016,145.0
537320.0000000016,145.0
547560.0000000016,129.0
549000.0000000017,129.0
568360.0000000017,151.0
569800.0000000017,151.0
570160.0000000017,154.0
571600.0000000019,154.0
571960.0000000019,157.0
573400.0000000019,157.0
573760.000000002,160.0
575200.000000002,160.0
575560.000000002,163.0
577000.0000000021,163.0
577360.0000000021,166.0
578800.0000000021,166.0
579160.0000000021,169.0
580600.0000000022,169.0
580960.0000000022,172.0
582400.0000000022,172.0
583840.0000000023,172.0
584200.0000000023,169.0
585640.0000000023,169.0
586000.0000000024,166.0
587440.0000000024,166.0
587800.0000000024,163.0
589240.0000000026,163.0
589600.0000000026,160.0
591040.0000000026,160.0
591400.0000000026,157.0
592840.0000000027,157.0
593200.0000000027,154.0
594640.0000000027,154.0
595000.0000000027,151.0
596440.0000000028,151.0
615800.0000000028,129.0
617240.0000000028,129.0
627480.0000000029,145.0
628920.0000000029,145.0
648280.0000000029,123.0
649720.000000003,123.0
659960.000000003,139.0
661400.000000003,139.0
661760.000000003,136.0
663200.0000000031,136.0
663560.0000000031,133.0
665000.0000000031,133.0
665360.0000000031,130.0
666800.0000000033,130.0
667160.0000000033,127.0
668600.0000000034,127.0
668960.0000000034,124.0
670400.0000000034,124.0
670760.0000000034,121.0
672200.0000000035,121.0
672560.0000000035,118.0
674000.0000000035,118.0
674360.0000000035,115.0
675800.0000000036,115.0
676160.0000000036,112.0
677600.0000000036,112.0
677960.0000000037,109.0
679400.0000000037,109.0
679760.0000000037,106.0
681200.0000000038,106.0
681560.0000000038,103.0
683000.0000000038,103.0
683360.0000000038,100.0
684800.000000004,100.0
685160.000000004,97.0
686600.000000004,97.0
686960.000000004,94.0
688400.0000000041,94.0
688760.0000000041,91.0
690200.0000000042,91.0
690560.0000000042,88.0
692000.0000000042,88.0
692360.0000000042,85.0
693800.0000000043,85.0
694160.0000000043,82.0
695600.0000000043,82.0
695960.0000000043,79.0
697400.0000000044,79.0
697760.0000000044,76.0
699200.0000000044,76.0
699560.0000000045,73.0
701000.0000000045,73.0
701360.0000000045,70.0
702800.0000000047,70.0
703160.0000000047,67.0
704600.0000000047,67.0
704960.0000000047,64.0
706400.0000000048,64.0
706760.0000000048,61.0
708200.0000000048,61.0
708560.0000000049,58.0
710000.0000000049,58.0
710360.0000000049,55.0
711800.000000005,55.0
712160.000000005,52.0
713600.000000005,52.0
713960.000000005,49.0
715400.0000000051,49.0
715760.0000000051,46.0
717200.0000000051,46.0
717560.0000000051,43.0
719000.0000000052,43.0
719360.0000000052,40.0
720800.0000000054,40.0
721160.0000000054,37.0
722600.0000000054,37.0
722960.0000000054,34.0
724400.0000000055,34.0
724760.0000000055,31.0
726200.0000000055,31.0
726560.0000000055,28.0
728000.0000000056,28.0
