452640.00000000116,18.0
453000.0000000012,18.0
454440.00000000116,18.0
454800.0000000012,18.0
456240.0000000012,18.0
456600.0000000012,18.0
458040.0000000012,18.0
458400.0000000012,18.0
459840.0000000012,18.0
460200.0000000012,18.0
461640.0000000012,18.0
462000.0000000012,18.0
463440.0000000012,18.0
463800.0000000013,18.0
465240.0000000013,18.0
465600.0000000013,18.0
467040.0000000013,18.0
467400.0000000013,18.0
468840.0000000013,18.0
469200.0000000013,18.0
470640.0000000013,18.0
471000.0000000013,18.0
472440.0000000013,18.0
472800.00000000134,18.0
474240.00000000134,18.0
474600.00000000134,18.0
476040.00000000134,18.0
476400.00000000134,18.0
477840.00000000134,18.0
478200.00000000134,18.0
479640.00000000134,18.0
480000.00000000134,18.0
481440.00000000134,18.0
481800.0000000014,18.0
483240.0000000014,18.0
483600.0000000014,18.0
485040.0000000014,18.0
485400.0000000014,18.0
486840.0000000014,18.0
487200.0000000014,18.0
488640.0000000014,18.0
489000.0000000014,18.0
490440.0000000014,18.0
490800.00000000146,18.0
492240.00000000146,18.0
492600.00000000146,18.0
494040.00000000146,18.0
494400.00000000146,18.0
495840.00000000146,18.0
496200.00000000146,18.0
497640.00000000146,18.0
498000.00000000146,18.0
499440.00000000146,18.0
499800.0000000015,18.0
501240.0000000015,18.0
501600.0000000015,18.0
503040.0000000015,18.0
503400.0000000015,18.0
504840.0000000015,18.0
515080.0000000015,18.0
516520.0000000016,18.0
535880.0000000016,18.0
537320.0000000016,18.0
547560.0000000016,18.0
549000.0000000017,18.0
568360.0000000017,18.0
569800.0000000017,18.0
570160.0000000017,18.0
571600.0000000019,18.0
571960.0000000019,18.0
573400.0000000019,18.0
573760.000000002,18.0
575200.000000002,18.0
575560.000000002,18.0
577000.0000000021,18.0
577360.0000000021,18.0
578800.0000000021,18.0
579160.0000000021,18.0
580600.0000000022,18.0
580960.0000000022,18.0
582400.0000000022,18.0
583840.0000000023,20.0
584200.0000000023,20.0
585640.0000000023,20.0
586000.0000000024,20.0
587440.0000000024,20.0
587800.0000000024,20.0
589240.0000000026,20.0
589600.0000000026,20.0
591040.0000000026,20.0
591400.0000000026,20.0
592840.0000000027,20.0
593200.0000000027,20.0
594640.0000000027,20.0
595000.0000000027,20.0
596440.0000000028,20.0
615800.0000000028,20.0
617240.0000000028,20.0
627480.0000000029,20.0
628920.0000000029,20.0
648280.0000000029,20.0
649720.000000003,20.0
659960.000000003,20.0
661400.000000003,20.0
661760.000000003,20.0
663200.0000000031,20.0
663560.0000000031,20.0
665000.0000000031,20.0
665360.0000000031,20.0
666800.0000000033,20.0
667160.0000000033,20.0
668600.0000000034,20.0
668960.0000000034,20.0
670400.0000000034,20.0
670760.0000000034,20.0
672200.0000000035,20.0
672560.0000000035,20.0
674000.0000000035,20.0
674360.0000000035,20.0
675800.0000000036,20.0
676160.0000000036,20.0
677600.0000000036,20.0
677960.0000000037,20.0
679400.0000000037,20.0
679760.0000000037,20.0
681200.0000000038,20.0
681560.0000000038,20.0
683000.0000000038,20.0
683360.0000000038,20.0
684800.000000004,20.0
685160.000000004,20.0
686600.000000004,20.0
686960.000000004,20.0
688400.0000000041,20.0
688760.0000000041,20.0
690200.0000000042,20.0
690560.0000000042,20.0
692000.0000000042,20.0
692360.0000000042,20.0
693800.0000000043,20.0
694160.0000000043,20.0
695600.0000000043,20.0
695960.0000000043,20.0
697400.0000000044,20.0
697760.0000000044,20.0
699200.0000000044,20.0
699560.0000000045,20.0
701000.0000000045,20.0
701360.0000000045,20.0
702800.0000000047,20.0
703160.0000000047,20.0
704600.0000000047,20.0
704960.0000000047,20.0
706400.0000000048,20.0
706760.0000000048,20.0
708200.0000000048,20.0
708560.0000000049,20.0
710000.0000000049,20.0
710360.0000000049,20.0
711800.000000005,20.0
712160.000000005,20.0
713600.000000005,20.0
713960.000000005,20.0
715400.0000000051,20.0
715760.0000000051,20.0
717200.0000000051,20.0
717560.0000000051,20.0
719000.0000000052,20.0
719360.0000000052,20.0
720800.0000000054,20.0
721160.0000000054,20.0
722600.0000000054,20.0
722960.0000000054,20.0
724400.0000000055,20.0
724760.0000000055,20.0
726200.0000000055,20.0
726560.0000000055,20.0
728000.0000000056,20.0
