0.0,-1.8
0.6299212598425197,-1.8
0.6611121861185121,-1.47
1.2910334459610318,-1.47
1.3222243722370242,-1.14
1.9521456320795438,-1.14
1.9833365583555362,-0.8099999999999998
2.613257818198056,-0.8099999999999998
2.6444487444740483,-0.47999999999999976
3.2743700043165678,-0.47999999999999976
3.30556093059256,-0.1499999999999997
3.9354821904350796,-0.1499999999999997
3.966673116711072,0.18000000000000038
4.5965943765535915,0.18000000000000038
4.627785302829584,0.5100000000000005
5.257706562672103,0.5100000000000005
5.288897488948096,0.8400000000000005
5.918818748790615,0.8400000000000005
5.950009675066608,1.1700000000000006
6.579930934909127,1.1700000000000006
6.6111218611851195,1.5000000000000007
7.241043121027639,1.5000000000000007
7.272234047303631,1.8300000000000007
7.902155307146151,1.8300000000000007
7.912155307146151,2.0
8.542076566988671,-2.0
8.573267493264664,-2.0
9.203188753107185,2.0
9.234379679383178,2.0
9.864300939225698,-2.0
9.895491865501691,-2.0
10.525413125344212,2.0
10.556604051620205,2.0
11.186525311462725,-2.0
11.217716237738719,-2.0
11.847637497581239,2.0
11.878828423857232,2.0
12.508749683699753,-2.0
12.539940609975746,-2.0
13.169861869818266,2.0
13.20105279609426,2.0
13.83097405593678,-2.0
13.862164982212773,-2.0
14.492086242055294,2.0
14.523277168331287,2.0
15.153198428173807,-2.0
15.1843893544498,-2.0
15.81431061429232,2.0
15.82431061429232,-1.8
16.45423187413484,-1.8
16.485422800410834,-1.47
17.115344060253353,-1.47
17.146534986529346,-1.14
17.776456246371865,-1.14
17.807647172647858,-0.8099999999999998
18.437568432490377,-0.8099999999999998
18.46875935876637,-0.47999999999999976
19.09868061860889,-0.47999999999999976
19.12987154488488,-0.1499999999999997
19.7597928047274,-0.1499999999999997
19.790983731003394,0.18000000000000038
20.420904990845912,0.18000000000000038
20.452095917121905,0.5100000000000005
21.082017176964424,0.5100000000000005
21.113208103240417,0.8400000000000005
21.743129363082936,0.8400000000000005
21.77432028935893,1.1700000000000006
22.404241549201448,1.1700000000000006
22.43543247547744,1.5000000000000007
23.06535373531996,1.5000000000000007
23.096544661595953,1.8300000000000007
23.72646592143847,1.8300000000000007
23.736465921438473,2.0
24.36638718128099,-2.0
24.397578107556985,-2.0
25.027499367399503,2.0
25.058690293675497,2.0
25.688611553518015,-2.0
25.71980247979401,-2.0
26.349723739636527,2.0
26.38091466591252,2.0
27.01083592575504,-2.0
27.042026852031032,-2.0
27.67194811187355,2.0
27.703139038149544,2.0
28.333060297992063,-2.0
28.364251224268056,-2.0
28.994172484110575,2.0
29.025363410386568,2.0
29.655284670229086,-2.0
29.68647559650508,-2.0
30.3163968563476,2.0
30.34758778262359,2.0
30.97750904246611,-2.0
31.008699968742103,-2.0
31.638621228584622,2.0
31.648621228584624,-1.8
32.27854248842714,-1.8
32.30973341470313,-1.47
32.93965467454565,-1.47
32.97084560082164,-1.14
33.60076686066416,-1.14
33.63195778694015,-0.8099999999999998
34.26187904678267,-0.8099999999999998
34.29306997305866,-0.47999999999999976
34.922991232901175,-0.47999999999999976
34.954182159177165,-0.1499999999999997
35.584103419019684,-0.1499999999999997
35.61529434529567,0.18000000000000038
36.24521560513819,0.18000000000000038
36.27640653141418,0.5100000000000005
36.9063277912567,0.5100000000000005
36.93751871753269,0.8400000000000005
37.56743997737521,0.8400000000000005
37.5986309036512,1.1700000000000006
38.22855216349372,1.1700000000000006
38.25974308976971,1.5000000000000007
38.889664349612225,1.5000000000000007
38.920855275888215,1.8300000000000007
39.55077653573073,1.8300000000000007
39.56077653573073,2.0
40.19069779557325,-2.0
40.22188872184924,-2.0
40.85180998169176,2.0
40.88300090796775,2.0
41.51292216781027,-2.0
41.544113094086256,-2.0
42.174034353928775,2.0
42.205225280204765,2.0
42.83514654004728,-2.0
42.86633746632327,-2.0
43.49625872616579,2.0
43.52744965244178,2.0
44.1573709122843,-2.0
44.18856183856029,-2.0
44.81848309840281,2.0
44.8496740246788,2.0
45.47959528452132,-2.0
45.510786210797306,-2.0
46.140707470639825,2.0
46.171898396915815,2.0
46.80181965675833,-2.0
46.83301058303432,-2.0
47.46293184287684,2.0
47.47293184287684,-1.8
48.10285310271936,-1.8
48.13404402899535,-1.47
48.763965288837866,-1.47
48.795156215113856,-1.14
49.425077474956375,-1.14
49.456268401232364,-0.8099999999999998
50.08618966107488,-0.8099999999999998
50.11738058735087,-0.47999999999999976
50.74730184719339,-0.47999999999999976
