0.0,-2.0
0.6299212598425197,2.0
0.6611121861185121,2.0
1.2910334459610318,-2.0
1.3222243722370242,-2.0
1.9521456320795438,2.0
1.9833365583555362,2.0
2.613257818198056,-2.0
2.6444487444740483,-2.0
3.2743700043165678,2.0
3.30556093059256,2.0
3.9354821904350796,-2.0
3.966673116711072,-2.0
4.5965943765535915,2.0
4.627785302829584,2.0
5.257706562672103,-2.0
5.288897488948096,-2.0
5.918818748790615,2.0
5.950009675066608,2.0
6.579930934909127,-2.0
6.6111218611851195,-2.0
7.241043121027639,2.0
7.272234047303631,2.0
7.902155307146151,-2.0
7.912155307146151,1.8
8.542076566988671,1.8
8.573267493264664,1.47
9.203188753107185,1.47
9.234379679383178,1.14
9.864300939225698,1.14
9.895491865501691,0.8099999999999998
10.525413125344212,0.8099999999999998
10.556604051620205,0.47999999999999976
11.186525311462725,0.47999999999999976
11.217716237738719,0.1499999999999997
11.847637497581239,0.1499999999999997
11.878828423857232,-0.18000000000000038
12.508749683699753,-0.18000000000000038
12.539940609975746,-0.5100000000000005
13.169861869818266,-0.5100000000000005
13.20105279609426,-0.8400000000000005
13.83097405593678,-0.8400000000000005
13.862164982212773,-1.1700000000000006
14.492086242055294,-1.1700000000000006
14.523277168331287,-1.5000000000000007
15.153198428173807,-1.5000000000000007
15.1843893544498,-1.8300000000000007
15.81431061429232,-1.8300000000000007
15.82431061429232,-2.0
16.45423187413484,2.0
16.485422800410834,2.0
17.115344060253353,-2.0
17.146534986529346,-2.0
17.776456246371865,2.0
17.807647172647858,2.0
18.437568432490377,-2.0
18.46875935876637,-2.0
19.09868061860889,2.0
19.12987154488488,2.0
19.7597928047274,-2.0
19.790983731003394,-2.0
20.420904990845912,2.0
20.452095917121905,2.0
21.082017176964424,-2.0
21.113208103240417,-2.0
21.743129363082936,2.0
21.77432028935893,2.0
22.404241549201448,-2.0
22.43543247547744,-2.0
23.06535373531996,2.0
23.096544661595953,2.0
23.72646592143847,-2.0
23.736465921438473,1.8
