0.0,-2.0
0.6299212598425197,2.0
0.666783263623238,2.0
1.2967045234657577,-2.0
1.333566527246476,-2.0
1.9634877870889957,2.0
2.000349790869714,2.0
2.630271050712234,-2.0
2.667133054492952,-2.0
3.2970543143354716,2.0
3.3339163181161897,2.0
3.963837577958709,-2.0
4.000699581739427,-2.0
4.630620841581947,2.0
4.667482845362665,2.0
5.297404105205184,-2.0
5.3342661089859025,-2.0
5.964187368828422,2.0
6.00104937260914,2.0
6.6309706324516595,-2.0
6.667832636232378,-2.0
7.297753896074897,2.0
7.307753896074897,1.95
7.937675155917416,1.95
7.9745371596981345,1.56
8.604458419540654,1.56
8.641320423321373,1.1700000000000002
9.271241683163893,1.1700000000000002
9.308103686944612,0.7800000000000002
9.938024946787133,0.7800000000000002
9.974886950567852,0.39000000000000035
10.604808210410372,0.39000000000000035
10.641670214191091,4.440892098500626e-16
11.271591474033611,4.440892098500626e-16
11.30845347781433,-0.38999999999999946
11.93837473765685,-0.38999999999999946
11.97523674143757,-0.7799999999999996
12.60515800128009,-0.7799999999999996
12.64202000506081,-1.1699999999999993
13.27194126490333,-1.1699999999999993
13.308803268684049,-1.559999999999999
13.938724528526569,-1.559999999999999
13.975586532307288,-1.949999999999999
14.605507792149808,-1.949999999999999
14.615507792149808,-2.0
15.245429051992328,2.0
15.282291055773047,2.0
15.912212315615568,-2.0
15.949074319396287,-2.0
16.578995579238807,2.0
16.615857583019526,2.0
17.245778842862045,-2.0
17.282640846642764,-2.0
17.912562106485282,2.0
17.949424110266,2.0
18.57934537010852,-2.0
18.61620737388924,-2.0
19.246128633731757,2.0
19.282990637512476,2.0
19.912911897354995,-2.0
19.949773901135714,-2.0
20.579695160978233,2.0
20.61655716475895,2.0
21.24647842460147,-2.0
21.28334042838219,-2.0
21.913261688224708,2.0
21.92326168822471,1.95
22.553182948067228,1.95
22.590044951847947,1.56
23.219966211690465,1.56
23.256828215471185,1.1700000000000002
23.886749475313703,1.1700000000000002
