120.25797865531402,8.799999999999997
120.88789991515654,8.799999999999997
120.92476191893725,8.799999999999997
121.55468317877977,8.799999999999997
121.59154518256048,8.799999999999997
122.221466442403,8.799999999999997
122.25832844618371,8.799999999999997
122.88824970602623,8.799999999999997
122.92511170980694,8.799999999999997
123.55503296964946,8.799999999999997
123.59189497343017,8.799999999999997
124.22181623327269,8.799999999999997
124.2318162332727,9.099999999999998
124.86173749311521,9.099999999999998
124.89859949689593,9.099999999999998
125.52852075673844,9.099999999999998
125.56538276051916,9.099999999999998
126.19530402036168,9.099999999999998
126.23216602414239,9.099999999999998
126.8620872839849,9.099999999999998
126.89894928776562,9.099999999999998
127.52887054760814,9.099999999999998
127.56573255138885,9.099999999999998
128.19565381123138,9.099999999999998
128.2325158150121,9.099999999999998
128.86243707485463,9.099999999999998
128.89929907863535,9.099999999999998
129.52922033847787,9.099999999999998
129.5660823422586,9.099999999999998
130.19600360210111,9.099999999999998
130.23286560588184,9.099999999999998
130.86278686572436,9.099999999999998
130.89964886950509,9.099999999999998
131.5295701293476,9.099999999999998
131.5395701293476,9.399999999999997
132.1694913891901,9.399999999999997
132.20635339297084,9.399999999999997
132.83627465281336,9.399999999999997
132.87313665659408,9.399999999999997
133.5030579164366,9.399999999999997
133.53991992021733,9.399999999999997
134.16984118005985,9.399999999999997
134.20670318384057,9.399999999999997
134.8366244436831,9.399999999999997
134.87348644746382,9.399999999999997
135.50340770730634,9.399999999999997
135.54026971108706,9.399999999999997
136.17019097092958,9.399999999999997
136.2070529747103,9.399999999999997
136.83697423455283,9.399999999999997
136.87383623833355,9.399999999999997
137.50375749817607,9.399999999999997
137.5406195019568,9.399999999999997
138.17054076179932,9.399999999999997
138.20740276558004,9.399999999999997
138.83732402542256,9.399999999999997
138.84732402542255,9.699999999999996
139.47724528526507,9.699999999999996
139.5141072890458,9.699999999999996
140.14402854888831,9.699999999999996
140.18089055266904,9.699999999999996
140.81081181251156,9.699999999999996
140.84767381629229,9.699999999999996
141.4775950761348,9.699999999999996
141.51445707991553,9.699999999999996
142.14437833975805,9.699999999999996
142.18124034353878,9.699999999999996
142.8111616033813,9.699999999999996
142.84802360716202,9.699999999999996
143.47794486700454,9.699999999999996
143.51480687078526,9.699999999999996
144.14472813062778,9.699999999999996
144.1815901344085,9.699999999999996
144.81151139425103,9.699999999999996
144.84837339803175,9.699999999999996
145.47829465787427,9.699999999999996
145.515156661655,9.699999999999996
146.14507792149752,9.699999999999996
146.1550779214975,9.999999999999996
146.78499918134003,9.999999999999996
146.82186118512075,9.999999999999996
147.45178244496327,9.999999999999996
147.488644448744,9.999999999999996
148.11856570858652,9.999999999999996
148.15542771236724,9.999999999999996
148.78534897220976,9.999999999999996
148.8222109759905,9.999999999999996
149.452132235833,9.999999999999996
149.48899423961373,9.999999999999996
150.11891549945625,9.999999999999996
150.15577750323698,9.999999999999996
150.7856987630795,9.999999999999996
150.82256076686022,9.999999999999996
151.45248202670274,9.999999999999996
151.48934403048347,9.999999999999996
152.11926529032598,9.999999999999996
152.1561272941067,9.999999999999996
152.78604855394923,9.999999999999996
152.82291055772995,9.999999999999996
153.45283181757247,9.999999999999996
153.46283181757246,10.299999999999997
154.09275307741498,10.299999999999997
154.1296150811957,10.299999999999997
154.75953634103823,10.299999999999997
154.79639834481895,10.299999999999997
155.42631960466147,10.299999999999997
155.4631816084422,10.299999999999997
156.09310286828472,10.299999999999997
156.12996487206544,10.299999999999997
156.75988613190796,10.299999999999997
156.7967481356887,10.299999999999997
157.4266693955312,10.299999999999997
157.46353139931193,10.299999999999997
158.09345265915445,10.299999999999997
158.13031466293518,10.299999999999997
158.7602359227777,10.299999999999997
158.79709792655842,10.299999999999997
159.42701918640094,10.299999999999997
159.46388119018167,10.299999999999997
160.09380245002419,10.299999999999997
160.1306644538049,10.299999999999997
160.76058571364743,10.299999999999997
160.77058571364742,10.599999999999996
161.40050697348994,10.599999999999996
161.43736897727067,10.599999999999996
162.06729023711318,10.599999999999996
162.1041522408939,10.599999999999996
162.73407350073643,10.599999999999996
162.77093550451715,10.599999999999996
163.40085676435967,10.599999999999996
163.4377187681404,10.599999999999996
164.06764002798292,10.599999999999996
164.10450203176364,10.599999999999996
164.73442329160616,10.599999999999996
164.7712852953869,10.599999999999996
165.4012065552294,10.599999999999996
165.43806855901013,10.599999999999996
166.06798981885265,10.599999999999996
166.10485182263338,10.599999999999996
166.7347730824759,10.599999999999996
166.77163508625662,10.599999999999996
167.40155634609914,10.599999999999996
167.43841834987987,10.599999999999996
168.0683396097224,10.599999999999996
168.07833960972238,10.899999999999995
168.7082608695649,10.899999999999995
168.74512287334562,10.899999999999995
169.37504413318814,10.899999999999995
169.41190613696887,10.899999999999995
170.04182739681139,10.899999999999995
170.0786894005921,10.899999999999995
170.70861066043463,10.899999999999995
170.74547266421536,10.899999999999995
171.37539392405787,10.899999999999995
171.4122559278386,10.899999999999995
172.04217718768112,10.899999999999995
172.07903919146185,10.899999999999995
172.70896045130436,10.899999999999995
172.7458224550851,10.899999999999995
173.3757437149276,10.899999999999995
173.41260571870833,10.899999999999995
174.04252697855085,10.899999999999995
174.07938898233158,10.899999999999995
174.7093102421741,10.899999999999995
174.74617224595482,10.899999999999995
175.37609350579734,10.899999999999995
175.38609350579733,11.199999999999996
176.01601476563985,11.199999999999996
176.05287676942058,11.199999999999996
176.6827980292631,11.199999999999996
176.71966003304382,11.199999999999996
177.34958129288634,11.199999999999996
177.38644329666707,11.199999999999996
178.0163645565096,11.199999999999996
178.0532265602903,11.199999999999996
178.68314782013283,11.199999999999996
178.72000982391356,11.199999999999996
179.34993108375608,11.199999999999996
179.3867930875368,11.199999999999996
180.01671434737932,11.199999999999996
180.05357635116005,11.199999999999996
180.68349761100257,11.199999999999996
180.7203596147833,11.199999999999996
181.3502808746258,11.199999999999996
181.38714287840654,11.199999999999996
182.01706413824905,11.199999999999996
182.05392614202978,11.199999999999996
182.6838474018723,11.199999999999996
182.6938474018723,11.499999999999996
183.3237686617148,11.499999999999996
183.36063066549553,11.499999999999996
183.99055192533805,11.499999999999996
184.02741392911878,11.499999999999996
184.6573351889613,11.499999999999996
184.69419719274202,11.499999999999996
185.32411845258454,11.499999999999996
185.36098045636527,11.499999999999996
185.9909017162078,11.499999999999996
186.0277637199885,11.499999999999996
186.65768497983103,11.499999999999996
186.69454698361176,11.499999999999996
187.32446824345428,11.499999999999996
187.361330247235,11.499999999999996
187.99125150707752,11.499999999999996
188.02811351085825,11.499999999999996
188.65803477070077,11.499999999999996
188.6948967744815,11.499999999999996
189.324818034324,11.499999999999996
189.36168003810474,11.499999999999996
189.99160129794726,11.499999999999996
190.00160129794725,11.799999999999995
190.63152255778976,11.799999999999995
190.6683845615705,11.799999999999995
191.298305821413,11.799999999999995
191.33516782519374,11.799999999999995
191.96508908503625,11.799999999999995
192.00195108881698,11.799999999999995
192.6318723486595,11.799999999999995
192.66873435244023,11.799999999999995
193.29865561228274,11.799999999999995
193.33551761606347,11.799999999999995
193.965438875906,11.799999999999995
194.00230087968671,11.799999999999995
194.63222213952923,11.799999999999995
194.66908414330996,11.799999999999995
195.29900540315248,11.799999999999995
195.3358674069332,11.799999999999995
195.96578866677572,11.799999999999995
196.00265067055645,11.799999999999995
196.63257193039897,11.799999999999995
196.6694339341797,11.799999999999995
197.2993551940222,11.799999999999995
197.3093551940222,12.099999999999994
197.93927645386472,12.099999999999994
197.97613845764545,12.099999999999994
198.60605971748797,12.099999999999994
198.6429217212687,12.099999999999994
199.2728429811112,12.099999999999994
199.30970498489194,12.099999999999994
199.93962624473446,12.099999999999994
199.97648824851518,12.099999999999994
200.6064095083577,12.099999999999994
200.64327151213843,12.099999999999994
201.27319277198094,12.099999999999994
201.31005477576167,12.099999999999994
201.9399760356042,12.099999999999994
201.97683803938492,12.099999999999994
202.60675929922743,12.099999999999994
202.64362130300816,12.099999999999994
203.27354256285068,12.099999999999994
203.3104045666314,12.099999999999994
203.94032582647392,12.099999999999994
203.97718783025465,12.099999999999994
204.60710909009717,12.099999999999994
204.61710909009716,12.399999999999995
205.24703034993968,12.399999999999995
205.2838923537204,12.399999999999995
205.91381361356292,12.399999999999995
205.95067561734365,12.399999999999995
206.58059687718617,12.399999999999995
206.6174588809669,12.399999999999995
207.2473801408094,12.399999999999995
207.28424214459014,12.399999999999995
207.91416340443266,12.399999999999995
207.95102540821338,12.399999999999995
208.5809466680559,12.399999999999995
208.61780867183663,12.399999999999995
209.24772993167915,12.399999999999995
209.28459193545987,12.399999999999995
209.9145131953024,12.399999999999995
209.95137519908312,12.399999999999995
210.58129645892564,12.399999999999995
210.61815846270636,12.399999999999995
211.24807972254888,12.399999999999995
211.2849417263296,12.399999999999995
211.91486298617212,12.399999999999995
211.92486298617212,12.699999999999996
212.55478424601463,12.699999999999996
212.59164624979536,12.699999999999996
213.22156750963788,12.699999999999996
213.2584295134186,12.699999999999996
213.88835077326112,12.699999999999996
213.92521277704185,12.699999999999996
214.55513403688437,12.699999999999996
214.5919960406651,12.699999999999996
215.2219173005076,12.699999999999996
215.25877930428834,12.699999999999996
215.88870056413086,12.699999999999996
215.92556256791158,12.699999999999996
216.5554838277541,12.699999999999996
216.59234583153483,12.699999999999996
217.22226709137735,12.699999999999996
217.25912909515807,12.699999999999996
217.8890503550006,12.699999999999996
217.92591235878132,12.699999999999996
218.55583361862384,12.699999999999996
218.59269562240456,12.699999999999996
219.22261688224708,12.699999999999996
219.23261688224707,12.999999999999995
219.8625381420896,12.999999999999995
219.89940014587032,12.999999999999995
220.52932140571284,12.999999999999995
220.56618340949356,12.999999999999995
221.19610466933608,12.999999999999995
221.2329666731168,12.999999999999995
221.86288793295932,12.999999999999995
221.89974993674005,12.999999999999995
222.52967119658257,12.999999999999995
222.5665332003633,12.999999999999995
223.1964544602058,12.999999999999995
223.23331646398654,12.999999999999995
223.86323772382906,12.999999999999995
223.90009972760978,12.999999999999995
224.5300209874523,12.999999999999995
224.56688299123303,12.999999999999995
225.19680425107555,12.999999999999995
225.23366625485627,12.999999999999995
225.8635875146988,12.999999999999995
225.90044951847952,12.999999999999995
226.53037077832204,12.999999999999995
226.54037077832203,13.299999999999994
227.17029203816455,13.299999999999994
227.20715404194527,13.299999999999994
227.8370753017878,13.299999999999994
227.87393730556852,13.299999999999994
228.50385856541104,13.299999999999994
228.54072056919176,13.299999999999994
229.17064182903428,13.299999999999994
229.207503832815,13.299999999999994
229.83742509265753,13.299999999999994
229.87428709643825,13.299999999999994
230.50420835628077,13.299999999999994
230.5410703600615,13.299999999999994
231.17099161990402,13.299999999999994
231.20785362368474,13.299999999999994
231.83777488352726,13.299999999999994
231.874636887308,13.299999999999994
232.5045581471505,13.299999999999994
232.54142015093123,13.299999999999994
233.17134141077375,13.299999999999994
233.20820341455448,13.299999999999994
233.838124674397,13.299999999999994
233.84812467439698,13.599999999999994
234.4780459342395,13.599999999999994
234.51490793802023,13.599999999999994
235.14482919786275,13.599999999999994
235.18169120164347,13.599999999999994
235.811612461486,13.599999999999994
235.84847446526672,13.599999999999994
236.47839572510924,13.599999999999994
236.51525772888996,13.599999999999994
237.14517898873248,13.599999999999994
237.1820409925132,13.599999999999994
237.81196225235573,13.599999999999994
237.84882425613645,13.599999999999994
238.47874551597897,13.599999999999994
238.5156075197597,13.599999999999994
239.14552877960222,13.599999999999994
239.18239078338294,13.599999999999994
239.81231204322546,13.599999999999994
239.8491740470062,13.599999999999994
240.4790953068487,13.599999999999994
240.51595731062943,13.599999999999994
241.14587857047195,13.599999999999994
241.15587857047194,13.899999999999995
241.78579983031446,13.899999999999995
241.8226618340952,13.899999999999995
242.4525830939377,13.899999999999995
242.48944509771843,13.899999999999995
243.11936635756095,13.899999999999995
243.15622836134168,13.899999999999995
243.7861496211842,13.899999999999995
243.82301162496492,13.899999999999995
244.45293288480744,13.899999999999995
244.48979488858816,13.899999999999995
245.11971614843068,13.899999999999995
245.1565781522114,13.899999999999995
245.78649941205393,13.899999999999995
245.82336141583465,13.899999999999995
246.45328267567717,13.899999999999995
246.4901446794579,13.899999999999995
247.12006593930042,13.899999999999995
247.15692794308114,13.899999999999995
247.78684920292366,13.899999999999995
247.8237112067044,13.899999999999995
248.4536324665469,13.899999999999995
