0.0,-1.95
0.6299212598425197,-1.95
0.666783263623238,-1.56
1.2967045234657577,-1.56
1.333566527246476,-1.1700000000000002
1.9634877870889957,-1.1700000000000002
2.000349790869714,-0.7800000000000002
2.630271050712234,-0.7800000000000002
2.667133054492952,-0.39000000000000035
3.2970543143354716,-0.39000000000000035
3.3339163181161897,-4.440892098500626e-16
3.963837577958709,-4.440892098500626e-16
4.000699581739427,0.38999999999999946
4.630620841581947,0.38999999999999946
4.667482845362665,0.7799999999999996
5.297404105205184,0.7799999999999996
5.3342661089859025,1.1699999999999993
5.964187368828422,1.1699999999999993
6.00104937260914,1.559999999999999
6.6309706324516595,1.559999999999999
6.667832636232378,1.949999999999999
7.297753896074897,1.949999999999999
7.337753896074897,2.0
7.967675155917417,-2.0
8.004537159698135,-2.0
8.634458419540655,2.0
8.671320423321374,2.0
9.301241683163894,-2.0
9.338103686944613,-2.0
9.968024946787134,2.0
10.004886950567853,2.0
10.634808210410373,-2.0
10.671670214191092,-2.0
11.301591474033613,2.0
11.338453477814332,2.0
11.968374737656852,-2.0
12.005236741437571,-2.0
12.635158001280091,2.0
12.67202000506081,2.0
13.30194126490333,-2.0
13.33880326868405,-2.0
13.96872452852657,2.0
14.005586532307289,2.0
14.63550779214981,-2.0
14.675507792149808,-1.95
15.305429051992329,-1.95
15.342291055773048,-1.56
15.972212315615568,-1.56
16.009074319396287,-1.1700000000000002
16.638995579238806,-1.1700000000000002
16.675857583019525,-0.7800000000000002
17.305778842862043,-0.7800000000000002
17.342640846642762,-0.39000000000000035
17.97256210648528,-0.39000000000000035
18.009424110266,-4.440892098500626e-16
18.63934537010852,-4.440892098500626e-16
18.676207373889238,0.38999999999999946
19.306128633731756,0.38999999999999946
19.342990637512475,0.7799999999999996
19.972911897354994,0.7799999999999996
20.009773901135713,1.1699999999999993
20.63969516097823,1.1699999999999993
20.67655716475895,1.559999999999999
21.30647842460147,1.559999999999999
21.343340428382188,1.949999999999999
21.973261688224706,1.949999999999999
22.013261688224706,2.0
22.643182948067224,-2.0
22.680044951847943,-2.0
23.309966211690462,2.0
23.34682821547118,2.0
23.9767494753137,-2.0
24.01361147909442,-2.0
24.643532738936937,2.0
24.680394742717656,2.0
25.310316002560175,-2.0
25.347178006340894,-2.0
25.977099266183412,2.0
26.01396126996413,2.0
26.64388252980665,-2.0
26.68074453358737,-2.0
27.310665793429887,2.0
27.347527797210606,2.0
27.977449057053125,-2.0
28.014311060833844,-2.0
28.644232320676362,2.0
28.68109432445708,2.0
29.3110155842996,-2.0
29.3510155842996,-1.95
29.980936844142118,-1.95
30.017798847922837,-1.56
30.647720107765355,-1.56
30.684582111546074,-1.1700000000000002
31.314503371388593,-1.1700000000000002
31.351365375169312,-0.7800000000000002
31.98128663501183,-0.7800000000000002
32.018148638792546,-0.39000000000000035
32.648069898635065,-0.39000000000000035
32.684931902415784,-4.440892098500626e-16
33.3148531622583,-4.440892098500626e-16
33.35171516603902,0.38999999999999946
33.98163642588154,0.38999999999999946
34.01849842966226,0.7799999999999996
34.64841968950478,0.7799999999999996
34.685281693285496,1.1699999999999993
35.315202953128015,1.1699999999999993
35.352064956908734,1.559999999999999
35.98198621675125,1.559999999999999
36.01884822053197,1.949999999999999
36.64876948037449,1.949999999999999
36.68876948037449,2.0
37.31869074021701,-2.0
37.35555274399773,-2.0
37.985474003840245,2.0
38.022336007620964,2.0
38.65225726746348,-2.0
38.6891192712442,-2.0
39.31904053108672,2.0
39.35590253486744,2.0
39.98582379470996,-2.0
40.02268579849068,-2.0
40.652607058333196,2.0
40.689469062113915,2.0
41.31939032195643,-2.0
41.35625232573715,-2.0
41.98617358557967,2.0
42.02303558936039,2.0
42.65295684920291,-2.0
42.68981885298363,-2.0
43.319740112826146,2.0
43.356602116606865,2.0
43.986523376449384,-2.0
44.02652337644938,-1.95
44.6564446362919,-1.95
44.69330664007262,-1.56
45.32322789991514,-1.56
45.36008990369586,-1.1700000000000002
45.99001116353838,-1.1700000000000002
46.026873167319096,-0.7800000000000002
46.656794427161614,-0.7800000000000002
46.69365643094233,-0.39000000000000035
47.32357769078485,-0.39000000000000035
47.36043969456557,-4.440892098500626e-16
47.99036095440809,-4.440892098500626e-16
48.02722295818881,0.38999999999999946
48.65714421803133,0.38999999999999946
48.694006221812046,0.7799999999999996
49.323927481654565,0.7799999999999996
49.36078948543528,1.1699999999999993
49.9907107452778,1.1699999999999993
50.02757274905852,1.559999999999999
50.65749400890104,1.559999999999999
50.69435601268176,1.949999999999999
51.32427727252428,1.949999999999999
51.364277272524276,2.0
51.994198532366795,-2.0
52.031060536147514,-2.0
52.66098179599003,2.0
52.69784379977075,2.0
53.32776505961327,-2.0
53.36462706339399,-2.0
53.99454832323651,2.0
54.03141032701723,2.0
54.661331586859745,-2.0
54.698193590640464,-2.0
55.32811485048298,2.0
55.3649768542637,2.0
55.99489811410622,-2.0
56.03176011788694,-2.0
56.66168137772946,2.0
56.69854338151018,2.0
57.328464641352696,-2.0
57.365326645133415,-2.0
57.99524790497593,2.0
58.03210990875665,2.0
58.66203116859917,-2.0
58.70203116859917,-1.95
59.33195242844169,-1.95
59.36881443222241,-1.56
59.998735692064926,-1.56
60.035597695845645,-1.1700000000000002
60.665518955688164,-1.1700000000000002
60.70238095946888,-0.7800000000000002
61.3323022193114,-0.7800000000000002
61.36916422309212,-0.39000000000000035
