0.0,4.0
0.6299212598425197,4.0
0.6724543411279639,4.0
1.3023756009704837,4.0
1.344908682255928,4.0
1.9748299420984476,4.0
2.0173630233838917,4.0
2.647284283226411,4.0
2.6898173645118555,4.0
3.3197386243543754,4.0
3.3622717056398197,4.0
3.9921929654823396,4.0
4.0347260467677835,4.0
4.664647306610303,4.0
4.707180387895747,4.0
5.337101647738266,4.0
5.37963472902371,4.0
6.0095559888662295,4.0
6.029555988866229,4.3
6.659477248708749,4.3
6.702010329994192,4.3
7.331931589836712,4.3
7.374464671122156,4.3
8.004385930964675,4.3
8.04691901225012,4.3
8.67684027209264,4.3
8.719373353378085,4.3
9.349294613220605,4.3
9.39182769450605,4.3
10.02174895434857,4.3
10.064282035634015,4.3
10.694203295476536,4.3
10.73673637676198,4.3
11.3666576366045,4.3
11.409190717889945,4.3
12.039111977732466,4.3
12.059111977732465,4.6
12.689033237574986,4.6
12.73156631886043,4.6
13.36148757870295,4.6
13.404020659988396,4.6
14.033941919830916,4.6
14.07647500111636,4.6
14.706396260958881,4.6
14.748929342244326,4.6
15.378850602086846,4.6
15.42138368337229,4.6
16.05130494321481,4.6
16.093838024500254,4.6
16.723759284342773,4.6
16.766292365628217,4.6
17.396213625470736,4.6
17.43874670675618,4.6
18.0686679665987,4.6
18.0886679665987,4.8999999999999995
18.718589226441217,4.8999999999999995
18.761122307726662,4.8999999999999995
19.39104356756918,4.8999999999999995
19.433576648854626,4.8999999999999995
20.063497908697144,4.8999999999999995
20.10603098998259,4.8999999999999995
20.735952249825107,4.8999999999999995
20.778485331110552,4.8999999999999995
21.40840659095307,4.8999999999999995
21.450939672238515,4.8999999999999995
22.080860932081034,4.8999999999999995
22.12339401336648,4.8999999999999995
22.753315273208997,4.8999999999999995
22.795848354494442,4.8999999999999995
23.42576961433696,4.8999999999999995
23.468302695622405,4.8999999999999995
24.098223955464924,4.8999999999999995
24.118223955464924,5.199999999999999
24.748145215307442,5.199999999999999
24.790678296592887,5.199999999999999
25.420599556435405,5.199999999999999
25.46313263772085,5.199999999999999
26.09305389756337,5.199999999999999
26.135586978848814,5.199999999999999
26.765508238691332,5.199999999999999
26.808041319976777,5.199999999999999
27.437962579819295,5.199999999999999
27.48049566110474,5.199999999999999
28.11041692094726,5.199999999999999
28.152950002232703,5.199999999999999
28.782871262075222,5.199999999999999
28.825404343360667,5.199999999999999
29.455325603203185,5.199999999999999
29.49785868448863,5.199999999999999
30.12777994433115,5.199999999999999
30.14777994433115,5.499999999999999
30.777701204173667,5.499999999999999
30.82023428545911,5.499999999999999
31.45015554530163,5.499999999999999
31.492688626587075,5.499999999999999
32.12260988642959,5.499999999999999
32.165142967715035,5.499999999999999
32.79506422755755,5.499999999999999
32.837597308842994,5.499999999999999
33.46751856868551,5.499999999999999
33.510051649970954,5.499999999999999
34.13997290981347,5.499999999999999
34.182505991098914,5.499999999999999
34.81242725094143,5.499999999999999
34.854960332226874,5.499999999999999
35.48488159206939,5.499999999999999
35.52741467335483,5.499999999999999
36.15733593319735,5.499999999999999
36.177335933197355,5.799999999999999
36.807257193039874,5.799999999999999
36.849790274325315,5.799999999999999
37.47971153416783,5.799999999999999
37.522244615453275,5.799999999999999
38.15216587529579,5.799999999999999
38.194698956581234,5.799999999999999
38.82462021642375,5.799999999999999
38.867153297709194,5.799999999999999
39.49707455755171,5.799999999999999
39.539607638837154,5.799999999999999
40.16952889867967,5.799999999999999
40.212061979965114,5.799999999999999
40.84198323980763,5.799999999999999
40.88451632109307,5.799999999999999
41.51443758093559,5.799999999999999
41.55697066222103,5.799999999999999
42.18689192206355,5.799999999999999
42.206891922063555,6.099999999999999
42.836813181906074,6.099999999999999
42.879346263191515,6.099999999999999
43.50926752303403,6.099999999999999
43.551800604319475,6.099999999999999
44.18172186416199,6.099999999999999
44.224254945447434,6.099999999999999
44.85417620528995,6.099999999999999
44.896709286575394,6.099999999999999
45.52663054641791,6.099999999999999
45.569163627703354,6.099999999999999
46.19908488754587,6.099999999999999
46.241617968831314,6.099999999999999
46.87153922867383,6.099999999999999
46.91407230995927,6.099999999999999
47.54399356980179,6.099999999999999
47.58652665108723,6.099999999999999
48.21644791092975,6.099999999999999
48.236447910929755,6.399999999999999
48.86636917077227,6.399999999999999
48.908902252057715,6.399999999999999
49.53882351190023,6.399999999999999
49.581356593185674,6.399999999999999
50.21127785302819,6.399999999999999
50.253810934313634,6.399999999999999
50.88373219415615,6.399999999999999
50.926265275441594,6.399999999999999
51.55618653528411,6.399999999999999
51.598719616569554,6.399999999999999
52.22864087641207,6.399999999999999
52.27117395769751,6.399999999999999
52.90109521754003,6.399999999999999
52.94362829882547,6.399999999999999
53.57354955866799,6.399999999999999
53.61608263995343,6.399999999999999
54.24600389979595,6.399999999999999
54.266003899795955,6.699999999999998
54.89592515963847,6.699999999999998
54.938458240923914,6.699999999999998
55.56837950076643,6.699999999999998
55.610912582051874,6.699999999999998
56.24083384189439,6.699999999999998
56.283366923179834,6.699999999999998
56.91328818302235,6.699999999999998
56.955821264307794,6.699999999999998
57.58574252415031,6.699999999999998
57.62827560543575,6.699999999999998
58.25819686527827,6.699999999999998
58.30072994656371,6.699999999999998
58.93065120640623,6.699999999999998
58.97318428769167,6.699999999999998
59.60310554753419,6.699999999999998
59.64563862881963,6.699999999999998
60.27555988866215,6.699999999999998
60.295559888662154,6.999999999999998
60.92548114850467,6.999999999999998
60.968014229790114,6.999999999999998
61.59793548963263,6.999999999999998
61.640468570918074,6.999999999999998
62.27038983076059,6.999999999999998
62.312922912046034,6.999999999999998
62.94284417188855,6.999999999999998
62.98537725317399,6.999999999999998
63.61529851301651,6.999999999999998
63.65783159430195,6.999999999999998
64.28775285414447,6.999999999999998
64.33028593542991,6.999999999999998
64.96020719527243,6.999999999999998
65.00274027655787,6.999999999999998
65.63266153640039,6.999999999999998
65.67519461768583,6.999999999999998
66.30511587752835,6.999999999999998
66.32511587752835,7.299999999999998
66.95503713737087,7.299999999999998
66.9975702186563,7.299999999999998
67.62749147849883,7.299999999999998
67.67002455978427,7.299999999999998
68.29994581962679,7.299999999999998
68.34247890091223,7.299999999999998
68.97240016075475,7.299999999999998
69.01493324204019,7.299999999999998
69.6448545018827,7.299999999999998
69.68738758316815,7.299999999999998
70.31730884301066,7.299999999999998
70.3598419242961,7.299999999999998
70.98976318413862,7.299999999999998
71.03229626542407,7.299999999999998
71.66221752526658,7.299999999999998
71.70475060655203,7.299999999999998
72.33467186639454,7.299999999999998
72.35467186639454,7.599999999999998
72.98459312623706,7.599999999999998
73.0271262075225,7.599999999999998
73.65704746736502,7.599999999999998
73.69958054865046,7.599999999999998
74.32950180849298,7.599999999999998
74.37203488977842,7.599999999999998
75.00195614962094,7.599999999999998
75.04448923090638,7.599999999999998
75.6744104907489,7.599999999999998
75.71694357203434,7.599999999999998
76.34686483187686,7.599999999999998
76.3893979131623,7.599999999999998
77.01931917300482,7.599999999999998
77.06185225429026,7.599999999999998
77.69177351413278,7.599999999999998
77.73430659541822,7.599999999999998
78.36422785526074,7.599999999999998
78.38422785526073,7.899999999999998
79.01414911510325,7.899999999999998
79.05668219638869,7.899999999999998
79.68660345623121,7.899999999999998
79.72913653751665,7.899999999999998
80.35905779735917,7.899999999999998
80.40159087864461,7.899999999999998
81.03151213848713,7.899999999999998
81.07404521977257,7.899999999999998
81.70396647961509,7.899999999999998
81.74649956090053,7.899999999999998
82.37642082074305,7.899999999999998
82.41895390202849,7.899999999999998
83.04887516187101,7.899999999999998
83.09140824315645,7.899999999999998
83.72132950299897,7.899999999999998
83.76386258428441,7.899999999999998
84.39378384412693,7.899999999999998
84.41378384412693,8.199999999999998
85.04370510396944,8.199999999999998
85.08623818525489,8.199999999999998
85.7161594450974,8.199999999999998
85.75869252638284,8.199999999999998
86.38861378622536,8.199999999999998
86.4311468675108,8.199999999999998
87.06106812735332,8.199999999999998
87.10360120863876,8.199999999999998
87.73352246848128,8.199999999999998
87.77605554976672,8.199999999999998
88.40597680960924,8.199999999999998
88.44850989089468,8.199999999999998
89.0784311507372,8.199999999999998
89.12096423202264,8.199999999999998
89.75088549186516,8.199999999999998
89.7934185731506,8.199999999999998
90.42333983299312,8.199999999999998
90.44333983299312,8.499999999999996
91.07326109283564,8.499999999999996
91.11579417412108,8.499999999999996
91.7457154339636,8.499999999999996
91.78824851524904,8.499999999999996
92.41816977509156,8.499999999999996
92.460702856377,8.499999999999996
93.09062411621952,8.499999999999996
93.13315719750496,8.499999999999996
93.76307845734748,8.499999999999996
93.80561153863292,8.499999999999996
94.43553279847544,8.499999999999996
94.47806587976088,8.499999999999996
95.1079871396034,8.499999999999996
95.15052022088884,8.499999999999996
95.78044148073135,8.499999999999996
95.8229745620168,8.499999999999996
96.45289582185931,8.499999999999996
96.47289582185931,8.799999999999997
97.10281708170183,8.799999999999997
97.14535016298727,8.799999999999997
97.77527142282979,8.799999999999997
97.81780450411523,8.799999999999997
98.44772576395775,8.799999999999997
98.49025884524319,8.799999999999997
99.12018010508571,8.799999999999997
99.16271318637115,8.799999999999997
99.79263444621367,8.799999999999997
99.83516752749911,8.799999999999997
100.46508878734163,8.799999999999997
100.50762186862707,8.799999999999997
101.13754312846959,8.799999999999997
101.18007620975503,8.799999999999997
101.80999746959755,8.799999999999997
101.85253055088299,8.799999999999997
102.48245181072551,8.799999999999997
102.5024518107255,9.099999999999998
103.13237307056802,9.099999999999998
103.17490615185346,9.099999999999998
103.80482741169598,9.099999999999998
103.84736049298142,9.099999999999998
104.47728175282394,9.099999999999998
104.51981483410938,9.099999999999998
105.1497360939519,9.099999999999998
105.19226917523734,9.099999999999998
105.82219043507986,9.099999999999998
105.8647235163653,9.099999999999998
106.49464477620782,9.099999999999998
106.53717785749326,9.099999999999998
107.16709911733578,9.099999999999998
107.20963219862122,9.099999999999998
107.83955345846374,9.099999999999998
107.88208653974918,9.099999999999998
108.5120077995917,9.099999999999998
108.5320077995917,9.399999999999997
109.16192905943421,9.399999999999997
109.20446214071966,9.399999999999997
109.83438340056217,9.399999999999997
109.87691648184762,9.399999999999997
110.50683774169013,9.399999999999997
110.54937082297558,9.399999999999997
111.1792920828181,9.399999999999997
111.22182516410354,9.399999999999997
111.85174642394605,9.399999999999997
111.8942795052315,9.399999999999997
112.52420076507401,9.399999999999997
112.56673384635945,9.399999999999997
113.19665510620197,9.399999999999997
113.23918818748741,9.399999999999997
113.86910944732993,9.399999999999997
113.91164252861537,9.399999999999997
114.54156378845789,9.399999999999997
114.56156378845789,9.699999999999996
115.19148504830041,9.699999999999996
115.23401812958585,9.699999999999996
115.86393938942837,9.699999999999996
115.90647247071381,9.699999999999996
116.53639373055633,9.699999999999996
116.57892681184177,9.699999999999996
117.20884807168429,9.699999999999996
117.25138115296973,9.699999999999996
117.88130241281225,9.699999999999996
117.92383549409769,9.699999999999996
118.5537567539402,9.699999999999996
118.59628983522565,9.699999999999996
119.22621109506817,9.699999999999996
119.26874417635361,9.699999999999996
119.89866543619613,9.699999999999996
119.94119851748157,9.699999999999996
