0.0,-2.0
0.6299212598425197,2.0
0.6724543411279639,2.0
1.3023756009704837,-2.0
1.344908682255928,-2.0
1.9748299420984476,2.0
2.0173630233838917,2.0
2.647284283226411,-2.0
2.6898173645118555,-2.0
3.3197386243543754,2.0
3.3622717056398197,2.0
3.9921929654823396,-2.0
4.0347260467677835,-2.0
4.664647306610303,2.0
4.707180387895747,2.0
5.337101647738266,-2.0
5.37963472902371,-2.0
6.0095559888662295,2.0
6.029555988866229,1.8
6.659477248708749,1.8
6.702010329994192,1.35
7.331931589836712,1.35
7.374464671122156,0.9000000000000001
8.004385930964675,0.9000000000000001
8.04691901225012,0.4500000000000002
8.67684027209264,0.4500000000000002
8.719373353378085,2.220446049250313e-16
9.349294613220605,2.220446049250313e-16
9.39182769450605,-0.44999999999999996
10.02174895434857,-0.44999999999999996
10.064282035634015,-0.8999999999999997
10.694203295476536,-0.8999999999999997
10.73673637676198,-1.3499999999999994
11.3666576366045,-1.3499999999999994
11.409190717889945,-1.7999999999999996
12.039111977732466,-1.7999999999999996
12.059111977732465,-2.0
12.689033237574986,2.0
12.73156631886043,2.0
13.36148757870295,-2.0
13.404020659988396,-2.0
14.033941919830916,2.0
14.07647500111636,2.0
14.706396260958881,-2.0
14.748929342244326,-2.0
15.378850602086846,2.0
15.42138368337229,2.0
16.05130494321481,-2.0
16.093838024500254,-2.0
16.723759284342773,2.0
16.766292365628217,2.0
17.396213625470736,-2.0
17.43874670675618,-2.0
18.0686679665987,2.0
18.0886679665987,1.8
18.718589226441217,1.8
18.761122307726662,1.35
19.39104356756918,1.35
19.433576648854626,0.9000000000000001
20.063497908697144,0.9000000000000001
20.10603098998259,0.4500000000000002
20.735952249825107,0.4500000000000002
20.778485331110552,2.220446049250313e-16
21.40840659095307,2.220446049250313e-16
21.450939672238515,-0.44999999999999996
22.080860932081034,-0.44999999999999996
22.12339401336648,-0.8999999999999997
22.753315273208997,-0.8999999999999997
22.795848354494442,-1.3499999999999994
