124.81541625113448,-1.3499999999999994
125.445337510977,-1.3499999999999994
125.51620365270928,-1.7999999999999996
126.1461249125518,-1.7999999999999996
126.21612491255179,-2.0
126.59419674620018,-2.0
126.97226857984857,2.0
127.35034041349697,2.0
127.72841224714536,-2.0
127.79841224714535,-2.0
128.42833350698788,2.0
128.49919964872018,2.0
129.1291209085627,-2.0
129.199987050295,-2.0
129.8299083101375,2.0
129.9007744518698,2.0
130.53069571171233,-2.0
130.60156185344462,-2.0
131.23148311328714,2.0
131.30234925501944,2.0
131.93227051486195,-2.0
132.00313665659425,-2.0
132.63305791643677,2.0
132.70392405816906,2.0
133.33384531801158,-2.0
133.40471145974388,-2.0
134.0346327195864,2.0
134.1046327195864,2.0
134.48270455323478,2.0
134.86077638688317,-2.0
135.23884822053157,-2.0
135.61692005417996,2.0
135.68692005417995,1.8
136.31684131402247,1.8
136.38770745575476,1.35
137.01762871559728,1.35
137.08849485732958,0.9000000000000001
137.7184161171721,0.9000000000000001
137.7892822589044,0.4500000000000002
138.4192035187469,0.4500000000000002
138.4900696604792,2.220446049250313e-16
139.11999092032173,2.220446049250313e-16
139.19085706205402,-0.44999999999999996
139.82077832189654,-0.44999999999999996
139.89164446362884,-0.8999999999999997
140.52156572347135,-0.8999999999999997
140.59243186520365,-1.3499999999999994
141.22235312504617,-1.3499999999999994
141.29321926677846,-1.7999999999999996
141.92314052662098,-1.7999999999999996
141.99314052662098,-2.0
142.37121236026937,-2.0
142.74928419391776,2.0
143.12735602756615,2.0
143.50542786121454,-2.0
143.57542786121454,-2.0
144.20534912105705,2.0
144.27621526278935,2.0
144.90613652263187,-2.0
144.97700266436416,-2.0
145.60692392420668,2.0
145.67779006593898,2.0
146.3077113257815,-2.0
146.3785774675138,-2.0
147.0084987273563,2.0
147.0793648690886,2.0
147.70928612893113,-2.0
147.78015227066342,-2.0
148.41007353050594,2.0
148.48093967223824,2.0
149.11086093208075,-2.0
149.18172707381305,-2.0
149.81164833365557,2.0
149.88164833365556,2.0
150.25972016730395,2.0
150.63779200095235,-2.0
151.01586383460074,-2.0
151.39393566824913,2.0
151.46393566824912,1.8
152.09385692809164,1.8
152.16472306982394,1.35
152.79464432966645,1.35
152.86551047139875,0.9000000000000001
153.49543173124127,0.9000000000000001
153.56629787297356,0.4500000000000002
154.19621913281608,0.4500000000000002
154.26708527454838,2.220446049250313e-16
154.8970065343909,2.220446049250313e-16
154.9678726761232,-0.44999999999999996
155.5977939359657,-0.44999999999999996
155.668660077698,-0.8999999999999997
156.29858133754053,-0.8999999999999997
156.36944747927282,-1.3499999999999994
156.99936873911534,-1.3499999999999994
157.07023488084764,-1.7999999999999996
157.70015614069015,-1.7999999999999996
157.77015614069015,-2.0
158.14822797433854,-2.0
158.52629980798693,2.0
158.90437164163532,2.0
159.2824434752837,-2.0
159.3524434752837,-2.0
159.98236473512623,2.0
160.05323087685852,2.0
160.68315213670104,-2.0
160.75401827843334,-2.0
161.38393953827585,2.0
161.45480568000815,2.0
162.08472693985067,-2.0
162.15559308158296,-2.0
162.78551434142548,2.0
162.85638048315778,2.0
163.4863017430003,-2.0
163.5571678847326,-2.0
164.1870891445751,2.0
164.2579552863074,2.0
164.88787654614993,-2.0
164.95874268788222,-2.0
165.58866394772474,2.0
165.65866394772473,2.0
166.03673578137312,2.0
166.41480761502152,-2.0
166.7928794486699,-2.0
167.1709512823183,2.0
167.2409512823183,1.8
167.8708725421608,1.8
167.9417386838931,1.35
168.57165994373563,1.35
168.64252608546792,0.9000000000000001
169.27244734531044,0.9000000000000001
169.34331348704274,0.4500000000000002
169.97323474688525,0.4500000000000002
170.04410088861755,2.220446049250313e-16
170.67402214846007,2.220446049250313e-16
170.74488829019236,-0.44999999999999996
171.37480955003488,-0.44999999999999996
171.44567569176718,-0.8999999999999997
172.0755969516097,-0.8999999999999997
172.146463093342,-1.3499999999999994
172.7763843531845,-1.3499999999999994
172.8472504949168,-1.7999999999999996
173.47717175475933,-1.7999999999999996
173.54717175475932,-2.0
173.9252435884077,-2.0
174.3033154220561,2.0
174.6813872557045,2.0
175.05945908935288,-2.0
175.12945908935288,-2.0
175.7593803491954,2.0
175.8302464909277,2.0
176.4601677507702,-2.0
176.5310338925025,-2.0
177.16095515234502,2.0
177.23182129407732,2.0
177.86174255391984,-2.0
177.93260869565214,-2.0
178.56252995549465,2.0
178.63339609722695,2.0
179.26331735706947,-2.0
179.33418349880176,-2.0
179.96410475864428,2.0
180.03497090037658,2.0
180.6648921602191,-2.0
180.7357583019514,-2.0
181.3656795617939,2.0
181.4356795617939,2.0
181.8137513954423,2.0
182.1918232290907,-2.0
182.56989506273908,-2.0
182.94796689638747,2.0
183.01796689638746,1.8
183.64788815622998,1.8
183.71875429796228,1.35
184.3486755578048,1.35
184.4195416995371,0.9000000000000001
185.0494629593796,0.9000000000000001
185.1203291011119,0.4500000000000002
185.75025036095442,0.4500000000000002
185.82111650268672,2.220446049250313e-16
186.45103776252924,2.220446049250313e-16
186.52190390426153,-0.44999999999999996
187.15182516410405,-0.44999999999999996
187.22269130583635,-0.8999999999999997
187.85261256567887,-0.8999999999999997
187.92347870741116,-1.3499999999999994
188.55339996725368,-1.3499999999999994
188.62426610898598,-1.7999999999999996
189.2541873688285,-1.7999999999999996
189.3241873688285,-2.0
189.70225920247688,-2.0
190.08033103612527,2.0
190.45840286977366,2.0
190.83647470342206,-2.0
190.90647470342205,-2.0
191.53639596326457,2.0
191.60726210499686,2.0
192.23718336483938,-2.0
192.30804950657168,-2.0
192.9379707664142,2.0
193.0088369081465,2.0
193.638758167989,-2.0
193.7096243097213,-2.0
194.33954556956382,2.0
194.41041171129612,2.0
195.04033297113864,-2.0
195.11119911287093,-2.0
195.74112037271345,2.0
195.81198651444575,2.0
196.44190777428827,-2.0
196.51277391602056,-2.0
197.14269517586308,2.0
197.21269517586308,2.0
197.59076700951147,2.0
197.96883884315986,-2.0
198.34691067680825,-2.0
198.72498251045664,2.0
198.79498251045663,1.8
199.42490377029915,1.8
199.49576991203145,1.35
200.12569117187397,1.35
200.19655731360626,0.9000000000000001
200.82647857344878,0.9000000000000001
200.89734471518108,0.4500000000000002
201.5272659750236,0.4500000000000002
201.5981321167559,2.220446049250313e-16
202.2280533765984,2.220446049250313e-16
202.2989195183307,-0.44999999999999996
202.92884077817322,-0.44999999999999996
202.99970691990552,-0.8999999999999997
203.62962817974804,-0.8999999999999997
203.70049432148033,-1.3499999999999994
204.33041558132285,-1.3499999999999994
204.40128172305515,-1.7999999999999996
205.03120298289767,-1.7999999999999996
205.10120298289766,-2.0
205.47927481654605,-2.0
205.85734665019444,2.0
206.23541848384284,2.0
206.61349031749123,-2.0
206.68349031749122,-2.0
207.31341157733374,2.0
207.38427771906603,2.0
208.01419897890855,-2.0
208.08506512064085,-2.0
208.71498638048337,2.0
208.78585252221566,2.0
209.41577378205818,-2.0
209.48663992379048,-2.0
210.116561183633,2.0
210.1874273253653,2.0
210.8173485852078,-2.0
210.8882147269401,-2.0
211.51813598678262,2.0
211.58900212851492,2.0
212.21892338835744,-2.0
212.28978953008973,-2.0
212.91971078993225,2.0
212.98971078993225,2.0
213.36778262358064,2.0
213.74585445722903,-2.0
214.12392629087742,-2.0
214.5019981245258,2.0
214.5719981245258,1.8
215.20191938436832,1.8
215.27278552610062,1.35
215.90270678594314,1.35
215.97357292767543,0.9000000000000001
216.60349418751795,0.9000000000000001
216.67436032925025,0.4500000000000002
217.30428158909277,0.4500000000000002
217.37514773082506,2.220446049250313e-16
218.00506899066758,2.220446049250313e-16
218.07593513239988,-0.44999999999999996
218.7058563922424,-0.44999999999999996
218.7767225339747,-0.8999999999999997
219.4066437938172,-0.8999999999999997
219.4775099355495,-1.3499999999999994
220.10743119539202,-1.3499999999999994
220.17829733712432,-1.7999999999999996
220.80821859696684,-1.7999999999999996
220.87821859696683,-2.0
221.25629043061522,-2.0
221.63436226426361,2.0
222.012434097912,2.0
222.3905059315604,-2.0
222.4605059315604,-2.0
223.0904271914029,2.0
223.1612933331352,2.0
223.79121459297772,-2.0
223.86208073471002,-2.0
224.49200199455254,2.0
224.56286813628483,2.0
225.19278939612735,-2.0
225.26365553785965,-2.0
225.89357679770217,2.0
225.96444293943446,2.0
226.59436419927698,-2.0
226.66523034100928,-2.0
227.2951516008518,2.0
227.3660177425841,2.0
227.9959390024266,-2.0
228.0668051441589,-2.0
228.69672640400142,2.0
228.76672640400142,2.0
229.1447982376498,2.0
229.5228700712982,-2.0
229.9009419049466,-2.0
230.27901373859498,2.0
230.34901373859498,1.8
230.9789349984375,1.8
231.0498011401698,1.35
231.6797224000123,1.35
231.7505885417446,0.9000000000000001
232.38050980158712,0.9000000000000001
232.45137594331942,0.4500000000000002
233.08129720316194,0.4500000000000002
233.15216334489423,2.220446049250313e-16
233.78208460473675,2.220446049250313e-16
233.85295074646905,-0.44999999999999996
234.48287200631157,-0.44999999999999996
234.55373814804386,-0.8999999999999997
235.18365940788638,-0.8999999999999997
235.25452554961868,-1.3499999999999994
235.8844468094612,-1.3499999999999994
235.9553129511935,-1.7999999999999996
236.585234211036,-1.7999999999999996
236.655234211036,-2.0
237.0333060446844,-2.0
237.4113778783328,2.0
237.78944971198118,2.0
238.16752154562957,-2.0
238.23752154562956,-2.0
238.86744280547208,2.0
238.93830894720438,2.0
239.5682302070469,-2.0
239.6390963487792,-2.0
240.2690176086217,2.0
240.339883750354,2.0
240.96980501019652,-2.0
241.04067115192882,-2.0
241.67059241177134,2.0
241.74145855350363,2.0
242.37137981334615,-2.0
242.44224595507845,-2.0
243.07216721492097,2.0
243.14303335665326,2.0
243.77295461649578,-2.0
243.84382075822808,-2.0
244.4737420180706,2.0
244.5437420180706,2.0
244.92181385171898,2.0
245.29988568536737,-2.0
245.67795751901576,-2.0
246.05602935266415,2.0
246.12602935266415,1.8
246.75595061250667,1.8
246.82681675423896,1.35
247.45673801408148,1.35
247.52760415581378,0.9000000000000001
248.1575254156563,0.9000000000000001
248.2283915573886,0.4500000000000002
248.8583128172311,0.4500000000000002
248.9291789589634,2.220446049250313e-16
249.55910021880592,2.220446049250313e-16
249.62996636053822,-0.44999999999999996
250.25988762038074,-0.44999999999999996
250.33075376211303,-0.8999999999999997
250.96067502195555,-0.8999999999999997
251.03154116368785,-1.3499999999999994
251.66146242353037,-1.3499999999999994
251.73232856526266,-1.7999999999999996
252.36224982510518,-1.7999999999999996
252.43224982510517,-2.0
252.81032165875357,-2.0
253.18839349240196,2.0
253.56646532605035,2.0
253.94453715969874,-2.0
254.01453715969873,-2.0
254.64445841954125,2.0
254.71532456127355,2.0
255.34524582111607,-2.0
255.41611196284836,-2.0
256.0460332226909,2.0
256.11689936442315,2.0
256.7468206242657,-2.0
256.81768676599796,-2.0
257.4476080258405,2.0
257.5184741675728,2.0
258.1483954274153,-2.0
258.2192615691476,-2.0
258.84918282899014,2.0
258.9200489707224,2.0
259.54997023056495,-2.0
259.6208363722972,-2.0
260.25075763213977,2.0
260.32075763213976,2.0
260.69882946578815,2.0
261.07690129943654,-2.0
261.45497313308493,-2.0
261.8330449667333,2.0
261.9030449667333,1.8
262.53296622657587,1.8
262.60383236830813,1.35
263.2337536281507,1.35
263.30461976988295,0.9000000000000001
263.9345410297255,0.9000000000000001
264.00540717145776,0.4500000000000002
264.6353284313003,0.4500000000000002
264.7061945730326,2.220446049250313e-16
265.3361158328751,2.220446049250313e-16
265.4069819746074,-0.44999999999999996
266.03690323444994,-0.44999999999999996
266.1077693761822,-0.8999999999999997
266.73769063602475,-0.8999999999999997
266.808556777757,-1.3499999999999994
267.43847803759957,-1.3499999999999994
267.50934417933183,-1.7999999999999996
268.1392654391744,-1.7999999999999996
268.2092654391744,-2.0
268.58733727282277,-2.0
268.96540910647116,2.0
269.34348094011955,2.0
269.72155277376794,-2.0
269.79155277376793,-2.0
270.4214740336105,2.0
270.49234017534275,2.0
271.1222614351853,-2.0
271.19312757691756,-2.0
271.8230488367601,2.0
271.8939149784924,2.0
272.5238362383349,-2.0
272.5947023800672,-2.0
273.22462363990974,2.0
273.295489781642,2.0
273.92541104148455,-2.0
273.9962771832168,-2.0
274.62619844305937,2.0
274.69706458479163,2.0
275.3269858446342,-2.0
275.39785198636645,-2.0
276.027773246209,2.0
276.097773246209,2.0
276.4758450798574,2.0
276.85391691350577,-2.0
277.23198874715416,-2.0
277.61006058080255,2.0
277.68006058080255,1.8
278.3099818406451,1.8
278.38084798237736,1.35
279.0107692422199,1.35
279.0816353839522,0.9000000000000001
279.7115566437947,0.9000000000000001
279.782422785527,0.4500000000000002
280.41234404536954,0.4500000000000002
280.4832101871018,2.220446049250313e-16
281.11313144694435,2.220446049250313e-16
281.1839975886766,-0.44999999999999996
281.81391884851917,-0.44999999999999996
281.88478499025143,-0.8999999999999997
282.514706250094,-0.8999999999999997
282.58557239182625,-1.3499999999999994
283.2154936516688,-1.3499999999999994
283.28635979340106,-1.7999999999999996
283.9162810532436,-1.7999999999999996
283.9862810532436,-2.0
284.364352886892,-2.0
284.7424247205404,2.0
285.1204965541888,2.0
285.49856838783717,-2.0
285.56856838783716,-2.0
286.1984896476797,2.0
286.269355789412,2.0
286.8992770492545,-2.0
286.9701431909868,-2.0
287.60006445082934,2.0
287.6709305925616,2.0
288.30085185240415,-2.0
288.3717179941364,-2.0
289.00163925397896,2.0
289.07250539571123,2.0
289.7024266555538,-2.0
289.77329279728605,-2.0
290.4032140571286,2.0
290.47408019886086,2.0
291.1040014587034,-2.0
291.1748676004357,-2.0
291.8047888602782,2.0
291.8747888602782,2.0
292.2528606939266,2.0
292.630932527575,-2.0
293.0090043612234,-2.0
293.3870761948718,2.0
293.4570761948718,1.8
294.0869974547143,1.8
294.1578635964466,1.35
294.78778485628914,1.35
294.8586509980214,0.9000000000000001
295.48857225786395,0.9000000000000001
295.5594383995962,0.4500000000000002
296.18935965943876,0.4500000000000002
296.26022580117103,2.220446049250313e-16
296.8901470610136,2.220446049250313e-16
296.96101320274585,-0.44999999999999996
297.5909344625884,-0.44999999999999996
297.66180060432066,-0.8999999999999997
298.2917218641632,-0.8999999999999997
298.3625880058955,-1.3499999999999994
298.992509265738,-1.3499999999999994
299.0633754074703,-1.7999999999999996
299.69329666731284,-1.7999999999999996
299.76329666731283,-2.0
300.1413685009612,-2.0
300.5194403346096,2.0
300.897512168258,2.0
301.2755840019064,-2.0
301.3455840019064,-2.0
301.97550526174894,2.0
302.0463714034812,2.0
302.67629266332375,-2.0
302.747158805056,-2.0
303.37708006489856,2.0
303.44794620663083,2.0
304.0778674664734,-2.0
304.14873360820565,-2.0
304.7786548680482,2.0
304.84952100978046,2.0
305.479442269623,-2.0
305.5503084113553,-2.0
306.1802296711978,2.0
306.2510958129301,2.0
306.88101707277264,-2.0
306.9518832145049,-2.0
307.58180447434745,2.0
307.65180447434744,2.0
308.02987630799583,2.0
308.4079481416442,-2.0
308.7860199752926,-2.0
309.164091808941,2.0
309.234091808941,1.8
309.86401306878355,1.8
309.9348792105158,1.35
310.56480047035836,1.35
310.63566661209063,0.9000000000000001
311.2655878719332,0.9000000000000001
311.33645401366545,0.4500000000000002
311.966375273508,0.4500000000000002
312.03724141524026,2.220446049250313e-16
312.6671626750828,2.220446049250313e-16
312.7380288168151,-0.44999999999999996
313.3679500766576,-0.44999999999999996
313.4388162183899,-0.8999999999999997
314.06873747823244,-0.8999999999999997
314.1396036199647,-1.3499999999999994
314.76952487980725,-1.3499999999999994
314.8403910215395,-1.7999999999999996
315.47031228138206,-1.7999999999999996
315.54031228138206,-2.0
315.91838411503045,-2.0
316.29645594867884,2.0
316.67452778232723,2.0
317.0525996159756,-2.0
317.1225996159756,-2.0
317.75252087581816,2.0
317.82338701755043,2.0
318.453308277393,-2.0
318.52417441912525,-2.0
319.1540956789678,2.0
319.22496182070006,2.0
319.8548830805426,-2.0
319.9257492222749,-2.0
320.5556704821174,2.0
320.6265366238497,2.0
321.25645788369224,-2.0
321.3273240254245,-2.0
321.95724528526705,2.0
322.0281114269993,2.0
322.65803268684186,-2.0
322.72889882857413,-2.0
323.3588200884167,2.0
323.42882008841667,2.0
323.80689192206506,2.0
324.18496375571345,-2.0
324.56303558936185,-2.0
324.94110742301024,2.0
325.01110742301023,1.8
325.6410286828528,1.8
325.71189482458504,1.35
326.3418160844276,1.35
326.41268222615986,0.9000000000000001
327.0426034860024,0.9000000000000001
327.1134696277347,0.4500000000000002
327.7433908875772,0.4500000000000002
327.8142570293095,2.220446049250313e-16
328.44417828915203,2.220446049250313e-16
328.5150444308843,-0.44999999999999996
329.14496569072685,-0.44999999999999996
329.2158318324591,-0.8999999999999997
329.84575309230166,-0.8999999999999997
329.91661923403393,-1.3499999999999994
330.5465404938765,-1.3499999999999994
330.61740663560875,-1.7999999999999996
331.2473278954513,-1.7999999999999996
331.3173278954513,-2.0
331.6953997290997,-2.0
332.07347156274807,2.0
332.45154339639646,2.0
332.82961523004485,-2.0
332.89961523004484,-2.0
333.5295364898874,2.0
333.60040263161966,2.0
334.2303238914622,-2.0
334.3011900331945,-2.0
334.931111293037,2.0
335.0019774347693,2.0
335.63189869461183,-2.0
335.7027648363441,-2.0
336.33268609618665,2.0
336.4035522379189,2.0
337.03347349776146,-2.0
337.10433963949373,-2.0
337.7342608993363,2.0
337.80512704106854,2.0
338.4350483009111,-2.0
338.50591444264336,-2.0
339.1358357024859,2.0
339.2058357024859,2.0
339.5839075361343,2.0
339.9619793697827,-2.0
340.3400512034311,-2.0
340.71812303707947,2.0
340.78812303707946,1.8
341.418044296922,1.8
341.4889104386543,1.35
342.1188316984968,1.35
342.1896978402291,0.9000000000000001
