0.0,-2.0
0.3780718336483932,2.0
0.7561436672967864,2.0
1.1342155009451795,-2.0
1.5122873345935728,-2.0
1.5822873345935728,-1.8
2.2122085944360927,-1.8
2.283074736168376,-1.35
2.9129959960108955,-1.35
2.983862137743179,-0.9000000000000001
3.6137833975856983,-0.9000000000000001
3.6846495393179817,-0.4500000000000002
4.314570799160501,-0.4500000000000002
4.3854369408927845,-2.220446049250313e-16
5.015358200735304,-2.220446049250313e-16
5.086224342467587,0.44999999999999996
5.716145602310107,0.44999999999999996
5.78701174404239,0.8999999999999997
6.4169330038849095,0.8999999999999997
6.487799145617193,1.3499999999999994
7.117720405459712,1.3499999999999994
7.188586547191996,1.7999999999999996
7.818507807034515,1.7999999999999996
7.888507807034515,2.0
8.266579640682908,-2.0
8.644651474331301,-2.0
9.022723307979694,2.0
9.400795141628087,2.0
9.470795141628088,2.0
10.100716401470608,-2.0
10.171582543202891,-2.0
10.801503803045412,2.0
10.872369944777695,2.0
11.502291204620215,-2.0
11.573157346352499,-2.0
12.20307860619502,2.0
12.273944747927303,2.0
12.903866007769823,-2.0
12.974732149502106,-2.0
13.604653409344627,2.0
13.67551955107691,2.0
14.30544081091943,-2.0
14.376306952651714,-2.0
15.006228212494234,2.0
15.077094354226517,2.0
15.707015614069038,-2.0
15.777015614069038,-2.0
16.15508744771743,2.0
16.533159281365823,2.0
16.911231115014214,-2.0
17.289302948662606,-2.0
17.359302948662606,-1.8
17.989224208505124,-1.8
18.06009035023741,-1.35
18.690011610079928,-1.35
18.760877751812213,-0.9000000000000001
19.39079901165473,-0.9000000000000001
19.461665153387017,-0.4500000000000002
20.091586413229535,-0.4500000000000002
20.16245255496182,-2.220446049250313e-16
20.79237381480434,-2.220446049250313e-16
20.863239956536624,0.44999999999999996
21.493161216379143,0.44999999999999996
21.564027358111428,0.8999999999999997
22.193948617953946,0.8999999999999997
22.26481475968623,1.3499999999999994
22.89473601952875,1.3499999999999994
22.965602161261035,1.7999999999999996
23.595523421103554,1.7999999999999996
23.665523421103554,2.0
24.043595254751946,-2.0
24.421667088400337,-2.0
24.79973892204873,2.0
25.17781075569712,2.0
25.24781075569712,2.0
25.87773201553964,-2.0
25.948598157271924,-2.0
26.578519417114443,2.0
26.649385558846728,2.0
27.279306818689246,-2.0
27.35017296042153,-2.0
27.98009422026405,2.0
28.050960361996335,2.0
28.680881621838854,-2.0
28.75174776357114,-2.0
29.381669023413657,2.0
29.452535165145942,2.0
30.08245642498846,-2.0
30.153322566720746,-2.0
30.783243826563265,2.0
30.85410996829555,2.0
31.48403122813807,-2.0
31.55403122813807,-2.0
31.93210306178646,2.0
32.310174895434855,2.0
32.68824672908325,-2.0
33.06631856273164,-2.0
33.13631856273164,-1.8
33.76623982257416,-1.8
33.83710596430644,-1.35
34.46702722414896,-1.35
34.53789336588124,-0.9000000000000001
35.16781462572376,-0.9000000000000001
35.23868076745604,-0.4500000000000002
35.86860202729856,-0.4500000000000002
35.93946816903084,-2.220446049250313e-16
36.56938942887336,-2.220446049250313e-16
36.64025557060564,0.44999999999999996
37.27017683044816,0.44999999999999996
37.34104297218044,0.8999999999999997
37.97096423202296,0.8999999999999997
38.04183037375524,1.3499999999999994
38.67175163359776,1.3499999999999994
38.74261777533004,1.7999999999999996
39.37253903517256,1.7999999999999996
39.44253903517256,2.0
39.82061086882095,-2.0
40.19868270246934,-2.0
40.57675453611773,2.0
40.954826369766124,2.0
41.024826369766124,2.0
41.65474762960864,-2.0
41.725613771340925,-2.0
42.35553503118344,2.0
42.426401172915725,2.0
43.05632243275824,-2.0
43.127188574490525,-2.0
43.75710983433304,2.0
43.827975976065325,2.0
44.45789723590784,-2.0
44.528763377640125,-2.0
45.158684637482644,2.0
45.229550779214925,2.0
45.859472039057444,-2.0
45.930338180789725,-2.0
46.560259440632244,2.0
46.631125582364525,2.0
47.261046842207044,-2.0
47.331046842207044,-2.0
47.709118675855436,2.0
48.08719050950383,2.0
48.46526234315222,-2.0
48.84333417680061,-2.0
48.91333417680061,-1.8
49.54325543664313,-1.8
49.61412157837541,-1.35
50.24404283821793,-1.35
50.31490897995021,-0.9000000000000001
50.94483023979273,-0.9000000000000001
51.01569638152501,-0.4500000000000002
51.64561764136753,-0.4500000000000002
51.71648378309981,-2.220446049250313e-16
52.34640504294233,-2.220446049250313e-16
52.41727118467461,0.44999999999999996
53.04719244451713,0.44999999999999996
53.11805858624941,0.8999999999999997
53.74797984609193,0.8999999999999997
53.81884598782421,1.3499999999999994
54.44876724766673,1.3499999999999994
54.51963338939901,1.7999999999999996
55.14955464924153,1.7999999999999996
55.21955464924153,2.0
55.59762648288992,-2.0
55.97569831653831,-2.0
56.353770150186705,2.0
56.731841983835096,2.0
56.8018419838351,2.0
57.431763243677615,-2.0
57.5026293854099,-2.0
58.132550645252415,2.0
58.2034167869847,2.0
58.833338046827215,-2.0
58.9042041885595,-2.0
59.534125448402015,2.0
59.6049915901343,2.0
60.234912849976816,-2.0
60.3057789917091,-2.0
60.935700251551616,2.0
61.0065663932839,2.0
61.636487653126416,-2.0
61.7073537948587,-2.0
62.337275054701216,2.0
62.4081411964335,2.0
63.038062456276016,-2.0
63.108062456276016,-2.0
63.48613428992441,2.0
63.8642061235728,2.0
64.24227795722119,-2.0
64.62034979086958,-2.0
64.69034979086958,-1.8
65.3202710507121,-1.8
65.39113719244438,-1.35
66.0210584522869,-1.35
66.09192459401918,-0.9000000000000001
66.7218458538617,-0.9000000000000001
66.79271199559398,-0.4500000000000002
67.4226332554365,-0.4500000000000002
67.49349939716878,-2.220446049250313e-16
68.1234206570113,-2.220446049250313e-16
68.19428679874358,0.44999999999999996
68.8242080585861,0.44999999999999996
68.89507420031838,0.8999999999999997
69.5249954601609,0.8999999999999997
69.59586160189318,1.3499999999999994
70.2257828617357,1.3499999999999994
70.29664900346798,1.7999999999999996
70.9265702633105,1.7999999999999996
70.99657026331049,2.0
71.37464209695888,-2.0
71.75271393060727,-2.0
72.13078576425566,2.0
72.50885759790405,2.0
72.57885759790405,2.0
73.20877885774657,-2.0
73.27964499947885,-2.0
73.90956625932137,2.0
73.98043240105365,2.0
74.61035366089617,-2.0
74.68121980262845,-2.0
75.31114106247097,2.0
75.38200720420325,2.0
76.01192846404577,-2.0
76.08279460577805,-2.0
76.71271586562057,2.0
76.78358200735285,2.0
77.41350326719537,-2.0
77.48436940892765,-2.0
78.11429066877017,2.0
78.18515681050245,2.0
78.81507807034497,-2.0
78.88507807034496,-2.0
79.26314990399335,2.0
79.64122173764174,2.0
80.01929357129013,-2.0
80.39736540493853,-2.0
80.46736540493852,-1.8
81.09728666478104,-1.8
81.16815280651332,-1.35
81.79807406635584,-1.35
81.86894020808812,-0.9000000000000001
82.49886146793064,-0.9000000000000001
82.56972760966292,-0.4500000000000002
83.19964886950544,-0.4500000000000002
83.27051501123772,-2.220446049250313e-16
83.90043627108024,-2.220446049250313e-16
83.97130241281252,0.44999999999999996
84.60122367265504,0.44999999999999996
84.67208981438732,0.8999999999999997
85.30201107422984,0.8999999999999997
85.37287721596212,1.3499999999999994
86.00279847580464,1.3499999999999994
86.07366461753692,1.7999999999999996
86.70358587737944,1.7999999999999996
86.77358587737943,2.0
87.15165771102782,-2.0
87.52972954467621,-2.0
87.9078013783246,2.0
88.285873211973,2.0
88.35587321197299,2.0
88.98579447181551,-2.0
89.05666061354779,-2.0
89.68658187339031,2.0
89.75744801512259,2.0
90.38736927496511,-2.0
90.45823541669739,-2.0
91.08815667653991,2.0
91.15902281827219,2.0
91.78894407811471,-2.0
91.85981021984699,-2.0
92.48973147968951,2.0
92.56059762142179,2.0
93.19051888126431,-2.0
93.26138502299659,-2.0
93.89130628283911,2.0
93.96217242457139,2.0
94.59209368441391,-2.0
94.6620936844139,-2.0
95.0401655180623,2.0
95.41823735171069,2.0
95.79630918535908,-2.0
96.17438101900747,-2.0
96.24438101900746,-1.8
96.87430227884998,-1.8
96.94516842058226,-1.35
97.57508968042478,-1.35
97.64595582215706,-0.9000000000000001
98.27587708199958,-0.9000000000000001
98.34674322373186,-0.4500000000000002
98.97666448357438,-0.4500000000000002
99.04753062530666,-2.220446049250313e-16
99.67745188514918,-2.220446049250313e-16
99.74831802688146,0.44999999999999996
100.37823928672398,0.44999999999999996
100.44910542845626,0.8999999999999997
101.07902668829878,0.8999999999999997
101.14989283003106,1.3499999999999994
101.77981408987358,1.3499999999999994
101.85068023160586,1.7999999999999996
102.48060149144838,1.7999999999999996
102.55060149144838,2.0
102.92867332509677,-2.0
103.30674515874516,-2.0
103.68481699239355,2.0
104.06288882604194,2.0
104.13288882604193,2.0
104.76281008588445,-2.0
104.83367622761673,-2.0
105.46359748745925,2.0
105.53446362919154,2.0
106.16438488903405,-2.0
106.23525103076634,-2.0
106.86517229060885,2.0
106.93603843234114,2.0
107.56595969218365,-2.0
107.63682583391594,-2.0
108.26674709375845,2.0
108.33761323549074,2.0
108.96753449533325,-2.0
109.03840063706554,-2.0
109.66832189690805,2.0
109.73918803864034,2.0
110.36910929848285,-2.0
110.43910929848285,-2.0
110.81718113213124,2.0
111.19525296577963,2.0
111.57332479942802,-2.0
111.95139663307641,-2.0
112.0213966330764,-1.8
112.65131789291893,-1.8
112.7221840346512,-1.35
113.35210529449373,-1.35
113.422971436226,-0.9000000000000001
114.05289269606853,-0.9000000000000001
114.1237588378008,-0.4500000000000002
114.75368009764333,-0.4500000000000002
114.82454623937561,-2.220446049250313e-16
115.45446749921813,-2.220446049250313e-16
115.52533364095041,0.44999999999999996
116.15525490079293,0.44999999999999996
116.22612104252521,0.8999999999999997
116.85604230236773,0.8999999999999997
116.92690844410001,1.3499999999999994
117.55682970394253,1.3499999999999994
117.62769584567481,1.7999999999999996
118.25761710551733,1.7999999999999996
118.32761710551732,2.0
118.70568893916571,-2.0
119.0837607728141,-2.0
119.4618326064625,2.0
119.83990444011089,2.0
119.90990444011088,2.0
120.5398256999534,-2.0
120.61069184168568,-2.0
121.2406131015282,2.0
121.31147924326048,2.0
121.941400503103,-2.0
122.01226664483528,-2.0
122.6421879046778,2.0
122.71305404641008,2.0
123.3429753062526,-2.0
123.41384144798488,-2.0
124.0437627078274,2.0
