0.0,4.0
0.3780718336483932,4.0
0.7561436672967864,4.0
1.1342155009451795,4.0
1.5122873345935728,4.0
1.5822873345935728,4.0
2.2122085944360927,4.0
2.283074736168376,4.0
2.9129959960108955,4.0
2.983862137743179,4.0
3.6137833975856983,4.0
3.6846495393179817,4.0
4.314570799160501,4.0
4.3854369408927845,4.0
5.015358200735304,4.0
5.086224342467587,4.0
5.716145602310107,4.0
5.78701174404239,4.0
6.4169330038849095,4.0
6.487799145617193,4.0
7.117720405459712,4.0
7.188586547191996,4.0
7.818507807034515,4.0
7.888507807034515,4.3
8.266579640682908,4.3
8.644651474331301,4.3
9.022723307979694,4.3
9.400795141628087,4.3
9.470795141628088,4.3
10.100716401470608,4.3
10.171582543202891,4.3
10.801503803045412,4.3
10.872369944777695,4.3
11.502291204620215,4.3
11.573157346352499,4.3
12.20307860619502,4.3
12.273944747927303,4.3
12.903866007769823,4.3
12.974732149502106,4.3
13.604653409344627,4.3
13.67551955107691,4.3
14.30544081091943,4.3
14.376306952651714,4.3
15.006228212494234,4.3
15.077094354226517,4.3
15.707015614069038,4.3
15.777015614069038,4.6
16.15508744771743,4.6
16.533159281365823,4.6
16.911231115014214,4.6
17.289302948662606,4.6
17.359302948662606,4.6
17.989224208505124,4.6
18.06009035023741,4.6
18.690011610079928,4.6
18.760877751812213,4.6
19.39079901165473,4.6
19.461665153387017,4.6
20.091586413229535,4.6
20.16245255496182,4.6
20.79237381480434,4.6
20.863239956536624,4.6
21.493161216379143,4.6
21.564027358111428,4.6
22.193948617953946,4.6
22.26481475968623,4.6
22.89473601952875,4.6
22.965602161261035,4.6
23.595523421103554,4.6
23.665523421103554,4.8999999999999995
24.043595254751946,4.8999999999999995
24.421667088400337,4.8999999999999995
24.79973892204873,4.8999999999999995
25.17781075569712,4.8999999999999995
25.24781075569712,4.8999999999999995
25.87773201553964,4.8999999999999995
25.948598157271924,4.8999999999999995
26.578519417114443,4.8999999999999995
26.649385558846728,4.8999999999999995
27.279306818689246,4.8999999999999995
27.35017296042153,4.8999999999999995
27.98009422026405,4.8999999999999995
28.050960361996335,4.8999999999999995
28.680881621838854,4.8999999999999995
28.75174776357114,4.8999999999999995
29.381669023413657,4.8999999999999995
29.452535165145942,4.8999999999999995
30.08245642498846,4.8999999999999995
30.153322566720746,4.8999999999999995
30.783243826563265,4.8999999999999995
30.85410996829555,4.8999999999999995
31.48403122813807,4.8999999999999995
31.55403122813807,5.199999999999999
31.93210306178646,5.199999999999999
32.310174895434855,5.199999999999999
32.68824672908325,5.199999999999999
33.06631856273164,5.199999999999999
33.13631856273164,5.199999999999999
33.76623982257416,5.199999999999999
33.83710596430644,5.199999999999999
34.46702722414896,5.199999999999999
34.53789336588124,5.199999999999999
35.16781462572376,5.199999999999999
35.23868076745604,5.199999999999999
35.86860202729856,5.199999999999999
35.93946816903084,5.199999999999999
36.56938942887336,5.199999999999999
36.64025557060564,5.199999999999999
37.27017683044816,5.199999999999999
37.34104297218044,5.199999999999999
37.97096423202296,5.199999999999999
38.04183037375524,5.199999999999999
38.67175163359776,5.199999999999999
38.74261777533004,5.199999999999999
39.37253903517256,5.199999999999999
39.44253903517256,5.499999999999999
39.82061086882095,5.499999999999999
40.19868270246934,5.499999999999999
40.57675453611773,5.499999999999999
40.954826369766124,5.499999999999999
41.024826369766124,5.499999999999999
41.65474762960864,5.499999999999999
41.725613771340925,5.499999999999999
42.35553503118344,5.499999999999999
42.426401172915725,5.499999999999999
43.05632243275824,5.499999999999999
43.127188574490525,5.499999999999999
43.75710983433304,5.499999999999999
43.827975976065325,5.499999999999999
44.45789723590784,5.499999999999999
44.528763377640125,5.499999999999999
45.158684637482644,5.499999999999999
45.229550779214925,5.499999999999999
45.859472039057444,5.499999999999999
45.930338180789725,5.499999999999999
46.560259440632244,5.499999999999999
46.631125582364525,5.499999999999999
47.261046842207044,5.499999999999999
47.331046842207044,5.799999999999999
47.709118675855436,5.799999999999999
48.08719050950383,5.799999999999999
48.46526234315222,5.799999999999999
48.84333417680061,5.799999999999999
48.91333417680061,5.799999999999999
49.54325543664313,5.799999999999999
49.61412157837541,5.799999999999999
50.24404283821793,5.799999999999999
50.31490897995021,5.799999999999999
50.94483023979273,5.799999999999999
51.01569638152501,5.799999999999999
51.64561764136753,5.799999999999999
51.71648378309981,5.799999999999999
52.34640504294233,5.799999999999999
52.41727118467461,5.799999999999999
53.04719244451713,5.799999999999999
53.11805858624941,5.799999999999999
53.74797984609193,5.799999999999999
53.81884598782421,5.799999999999999
54.44876724766673,5.799999999999999
54.51963338939901,5.799999999999999
55.14955464924153,5.799999999999999
55.21955464924153,6.099999999999999
55.59762648288992,6.099999999999999
55.97569831653831,6.099999999999999
56.353770150186705,6.099999999999999
56.731841983835096,6.099999999999999
56.8018419838351,6.099999999999999
57.431763243677615,6.099999999999999
57.5026293854099,6.099999999999999
58.132550645252415,6.099999999999999
58.2034167869847,6.099999999999999
58.833338046827215,6.099999999999999
58.9042041885595,6.099999999999999
59.534125448402015,6.099999999999999
59.6049915901343,6.099999999999999
60.234912849976816,6.099999999999999
60.3057789917091,6.099999999999999
60.935700251551616,6.099999999999999
61.0065663932839,6.099999999999999
61.636487653126416,6.099999999999999
61.7073537948587,6.099999999999999
62.337275054701216,6.099999999999999
62.4081411964335,6.099999999999999
63.038062456276016,6.099999999999999
63.108062456276016,6.399999999999999
63.48613428992441,6.399999999999999
63.8642061235728,6.399999999999999
64.24227795722119,6.399999999999999
64.62034979086958,6.399999999999999
64.69034979086958,6.399999999999999
65.3202710507121,6.399999999999999
65.39113719244438,6.399999999999999
66.0210584522869,6.399999999999999
66.09192459401918,6.399999999999999
66.7218458538617,6.399999999999999
66.79271199559398,6.399999999999999
67.4226332554365,6.399999999999999
67.49349939716878,6.399999999999999
68.1234206570113,6.399999999999999
68.19428679874358,6.399999999999999
68.8242080585861,6.399999999999999
68.89507420031838,6.399999999999999
69.5249954601609,6.399999999999999
69.59586160189318,6.399999999999999
70.2257828617357,6.399999999999999
70.29664900346798,6.399999999999999
70.9265702633105,6.399999999999999
70.99657026331049,6.699999999999998
71.37464209695888,6.699999999999998
71.75271393060727,6.699999999999998
72.13078576425566,6.699999999999998
72.50885759790405,6.699999999999998
72.57885759790405,6.699999999999998
73.20877885774657,6.699999999999998
73.27964499947885,6.699999999999998
73.90956625932137,6.699999999999998
73.98043240105365,6.699999999999998
74.61035366089617,6.699999999999998
74.68121980262845,6.699999999999998
75.31114106247097,6.699999999999998
75.38200720420325,6.699999999999998
76.01192846404577,6.699999999999998
76.08279460577805,6.699999999999998
76.71271586562057,6.699999999999998
76.78358200735285,6.699999999999998
77.41350326719537,6.699999999999998
77.48436940892765,6.699999999999998
