50.926265275441594,-2.220446049250313e-16
51.55618653528411,-2.220446049250313e-16
51.598719616569554,0.44999999999999996
52.22864087641207,0.44999999999999996
52.27117395769751,0.8999999999999997
52.90109521754003,0.8999999999999997
52.94362829882547,1.3499999999999994
53.57354955866799,1.3499999999999994
53.61608263995343,1.7999999999999996
54.24600389979595,1.7999999999999996
54.266003899795955,2.0
54.89592515963847,-2.0
54.938458240923914,-2.0
55.56837950076643,2.0
55.610912582051874,2.0
56.24083384189439,-2.0
56.283366923179834,-2.0
56.91328818302235,2.0
56.955821264307794,2.0
57.58574252415031,-2.0
57.62827560543575,-2.0
58.25819686527827,2.0
58.30072994656371,2.0
58.93065120640623,-2.0
58.97318428769167,-2.0
59.60310554753419,2.0
59.64563862881963,2.0
60.27555988866215,-2.0
60.295559888662154,-1.8
60.92548114850467,-1.8
60.968014229790114,-1.35
61.59793548963263,-1.35
61.640468570918074,-0.9000000000000001
62.27038983076059,-0.9000000000000001
62.312922912046034,-0.4500000000000002
62.94284417188855,-0.4500000000000002
62.98537725317399,-2.220446049250313e-16
63.61529851301651,-2.220446049250313e-16
63.65783159430195,0.44999999999999996
64.28775285414447,0.44999999999999996
64.33028593542991,0.8999999999999997
64.96020719527243,0.8999999999999997
65.00274027655787,1.3499999999999994
65.63266153640039,1.3499999999999994
65.67519461768583,1.7999999999999996
66.30511587752835,1.7999999999999996
66.32511587752835,2.0
66.95503713737087,-2.0
66.9975702186563,-2.0
67.62749147849883,2.0
67.67002455978427,2.0
68.29994581962679,-2.0
68.34247890091223,-2.0
68.97240016075475,2.0
69.01493324204019,2.0
69.6448545018827,-2.0
69.68738758316815,-2.0
70.31730884301066,2.0
70.3598419242961,2.0
70.98976318413862,-2.0
71.03229626542407,-2.0
71.66221752526658,2.0
71.70475060655203,2.0
72.33467186639454,-2.0
72.35467186639454,-1.8
72.98459312623706,-1.8
73.0271262075225,-1.35
73.65704746736502,-1.35
73.69958054865046,-0.9000000000000001
74.32950180849298,-0.9000000000000001
74.37203488977842,-0.4500000000000002
75.00195614962094,-0.4500000000000002
75.04448923090638,-2.220446049250313e-16
75.6744104907489,-2.220446049250313e-16
75.71694357203434,0.44999999999999996
76.34686483187686,0.44999999999999996
76.3893979131623,0.8999999999999997
77.01931917300482,0.8999999999999997
77.06185225429026,1.3499999999999994
77.69177351413278,1.3499999999999994
77.73430659541822,1.7999999999999996
78.36422785526074,1.7999999999999996
78.38422785526073,2.0
79.01414911510325,-2.0
79.05668219638869,-2.0
79.68660345623121,2.0
79.72913653751665,2.0
80.35905779735917,-2.0
80.40159087864461,-2.0
81.03151213848713,2.0
81.07404521977257,2.0
81.70396647961509,-2.0
81.74649956090053,-2.0
82.37642082074305,2.0
82.41895390202849,2.0
83.04887516187101,-2.0
83.09140824315645,-2.0
83.72132950299897,2.0
83.76386258428441,2.0
84.39378384412693,-2.0
84.41378384412693,-1.8
85.04370510396944,-1.8
85.08623818525489,-1.35
85.7161594450974,-1.35
85.75869252638284,-0.9000000000000001
86.38861378622536,-0.9000000000000001
86.4311468675108,-0.4500000000000002
87.06106812735332,-0.4500000000000002
87.10360120863876,-2.220446049250313e-16
87.73352246848128,-2.220446049250313e-16
87.77605554976672,0.44999999999999996
88.40597680960924,0.44999999999999996
88.44850989089468,0.8999999999999997
89.0784311507372,0.8999999999999997
89.12096423202264,1.3499999999999994
89.75088549186516,1.3499999999999994
89.7934185731506,1.7999999999999996
90.42333983299312,1.7999999999999996
90.44333983299312,2.0
91.07326109283564,-2.0
91.11579417412108,-2.0
91.7457154339636,2.0
91.78824851524904,2.0
92.41816977509156,-2.0
92.460702856377,-2.0
93.09062411621952,2.0
93.13315719750496,2.0
93.76307845734748,-2.0
93.80561153863292,-2.0
94.43553279847544,2.0
94.47806587976088,2.0
95.1079871396034,-2.0
95.15052022088884,-2.0
95.78044148073135,2.0
95.8229745620168,2.0
96.45289582185931,-2.0
96.47289582185931,-1.8
97.10281708170183,-1.8
97.14535016298727,-1.35
97.77527142282979,-1.35
97.81780450411523,-0.9000000000000001
98.44772576395775,-0.9000000000000001
98.49025884524319,-0.4500000000000002
99.12018010508571,-0.4500000000000002
99.16271318637115,-2.220446049250313e-16
99.79263444621367,-2.220446049250313e-16
99.83516752749911,0.44999999999999996
100.46508878734163,0.44999999999999996
100.50762186862707,0.8999999999999997
101.13754312846959,0.8999999999999997
101.18007620975503,1.3499999999999994
101.80999746959755,1.3499999999999994
101.85253055088299,1.7999999999999996
102.48245181072551,1.7999999999999996
102.5024518107255,2.0
103.13237307056802,-2.0
103.17490615185346,-2.0
103.80482741169598,2.0
103.84736049298142,2.0
104.47728175282394,-2.0
104.51981483410938,-2.0
105.1497360939519,2.0
105.19226917523734,2.0
105.82219043507986,-2.0
105.8647235163653,-2.0
106.49464477620782,2.0
106.53717785749326,2.0
107.16709911733578,-2.0
107.20963219862122,-2.0
107.83955345846374,2.0
107.88208653974918,2.0
108.5120077995917,-2.0
108.5320077995917,-1.8
109.16192905943421,-1.8
109.20446214071966,-1.35
109.83438340056217,-1.35
109.87691648184762,-0.9000000000000001
110.50683774169013,-0.9000000000000001
110.54937082297558,-0.4500000000000002
111.1792920828181,-0.4500000000000002
111.22182516410354,-2.220446049250313e-16
111.85174642394605,-2.220446049250313e-16
111.8942795052315,0.44999999999999996
112.52420076507401,0.44999999999999996
112.56673384635945,0.8999999999999997
113.19665510620197,0.8999999999999997
113.23918818748741,1.3499999999999994
113.86910944732993,1.3499999999999994
113.91164252861537,1.7999999999999996
114.54156378845789,1.7999999999999996
114.56156378845789,2.0
115.19148504830041,-2.0
115.23401812958585,-2.0
115.86393938942837,2.0
115.90647247071381,2.0
116.53639373055633,-2.0
116.57892681184177,-2.0
117.20884807168429,2.0
117.25138115296973,2.0
117.88130241281225,-2.0
117.92383549409769,-2.0
118.5537567539402,2.0
118.59628983522565,2.0
119.22621109506817,-2.0
119.26874417635361,-2.0
119.89866543619613,2.0
119.94119851748157,2.0
120.57111977732409,-2.0
120.59111977732408,-1.8
121.2210410371666,-1.8
121.26357411845204,-1.35
121.89349537829456,-1.35
121.93602845958,-0.9000000000000001
122.56594971942252,-0.9000000000000001
122.60848280070796,-0.4500000000000002
123.23840406055048,-0.4500000000000002
123.28093714183592,-2.220446049250313e-16
123.91085840167844,-2.220446049250313e-16
123.95339148296388,0.44999999999999996
124.5833127428064,0.44999999999999996
124.62584582409184,0.8999999999999997
125.25576708393436,0.8999999999999997
125.2983001652198,1.3499999999999994
125.92822142506232,1.3499999999999994
125.97075450634776,1.7999999999999996
126.60067576619028,1.7999999999999996
126.62067576619027,2.0
127.25059702603279,-2.0
127.29313010731823,-2.0
127.92305136716075,2.0
127.9655844484462,2.0
128.59550570828873,-2.0
128.63803878957418,-2.0
129.2679600494167,2.0
129.31049313070216,2.0
129.94041439054467,-2.0
129.98294747183013,-2.0
130.61286873167265,2.0
130.6554018129581,2.0
131.28532307280062,-2.0
131.32785615408608,-2.0
131.9577774139286,2.0
132.00031049521405,2.0
132.63023175505657,-2.0
132.65023175505658,-1.8
133.2801530148991,-1.8
133.32268609618455,-1.35
133.95260735602707,-1.35
133.99514043731253,-0.9000000000000001
134.62506169715505,-0.9000000000000001
134.6675947784405,-0.4500000000000002
135.29751603828302,-0.4500000000000002
135.34004911956848,-2.220446049250313e-16
135.969970379411,-2.220446049250313e-16
136.01250346069645,0.44999999999999996
136.64242472053897,0.44999999999999996
136.68495780182442,0.8999999999999997
137.31487906166694,0.8999999999999997
137.3574121429524,1.3499999999999994
137.98733340279492,1.3499999999999994
138.02986648408037,1.7999999999999996
138.6597877439229,1.7999999999999996
138.6797877439229,2.0
139.30970900376542,-2.0
139.35224208505088,-2.0
139.9821633448934,2.0
140.02469642617885,2.0
140.65461768602137,-2.0
140.69715076730682,-2.0
141.32707202714934,2.0
141.3696051084348,2.0
141.99952636827732,-2.0
142.04205944956277,-2.0
142.6719807094053,2.0
142.71451379069075,2.0
143.34443505053326,-2.0
143.38696813181872,-2.0
144.01688939166124,2.0
144.0594224729467,2.0
144.6893437327892,-2.0
144.70934373278922,-1.8
145.33926499263174,-1.8
145.3817980739172,-1.35
146.01171933375971,-1.35
146.05425241504517,-0.9000000000000001
146.6841736748877,-0.9000000000000001
146.72670675617314,-0.4500000000000002
147.35662801601566,-0.4500000000000002
147.39916109730112,-2.220446049250313e-16
148.02908235714364,-2.220446049250313e-16
148.0716154384291,0.44999999999999996
148.7015366982716,0.44999999999999996
148.74406977955707,0.8999999999999997
149.37399103939958,0.8999999999999997
149.41652412068504,1.3499999999999994
150.04644538052756,1.3499999999999994
150.088978461813,1.7999999999999996
150.71889972165553,1.7999999999999996
150.73889972165554,2.0
151.36882098149806,-2.0
151.41135406278352,-2.0
152.04127532262603,2.0
152.0838084039115,2.0
152.713729663754,-2.0
152.75626274503946,-2.0
153.38618400488198,2.0
153.42871708616744,2.0
154.05863834600996,-2.0
154.1011714272954,-2.0
154.73109268713793,2.0
154.7736257684234,2.0
155.4035470282659,-2.0
155.44608010955136,-2.0
156.07600136939388,2.0
156.11853445067933,2.0
156.74845571052185,-2.0
156.76845571052186,-1.8
157.39837697036438,-1.8
157.44091005164984,-1.35
158.07083131149236,-1.35
158.1133643927778,-0.9000000000000001
158.74328565262033,-0.9000000000000001
158.78581873390578,-0.4500000000000002
159.4157399937483,-0.4500000000000002
159.45827307503376,-2.220446049250313e-16
160.08819433487628,-2.220446049250313e-16
160.13072741616173,0.44999999999999996
160.76064867600425,0.44999999999999996
160.8031817572897,0.8999999999999997
161.43310301713223,0.8999999999999997
161.47563609841768,1.3499999999999994
162.1055573582602,1.3499999999999994
162.14809043954565,1.7999999999999996
162.77801169938817,1.7999999999999996
162.79801169938818,2.0
163.4279329592307,-2.0
163.47046604051616,-2.0
164.10038730035868,2.0
164.14292038164413,2.0
164.77284164148665,-2.0
164.8153747227721,-2.0
165.44529598261462,2.0
165.48782906390008,2.0
166.1177503237426,-2.0
166.16028340502805,-2.0
166.79020466487057,2.0
166.83273774615603,2.0
167.46265900599855,-2.0
167.505192087284,-2.0
168.13511334712652,2.0
168.17764642841198,2.0
168.8075676882545,-2.0
168.8275676882545,-1.8
169.45748894809702,-1.8
169.50002202938248,-1.35
170.129943289225,-1.35
170.17247637051045,-0.9000000000000001
170.80239763035297,-0.9000000000000001
170.84493071163843,-0.4500000000000002
171.47485197148094,-0.4500000000000002
171.5173850527664,-2.220446049250313e-16
172.14730631260892,-2.220446049250313e-16
172.18983939389437,0.44999999999999996
172.8197606537369,0.44999999999999996
172.86229373502235,0.8999999999999997
173.49221499486487,0.8999999999999997
173.53474807615032,1.3499999999999994
174.16466933599284,1.3499999999999994
174.2072024172783,1.7999999999999996
174.83712367712081,1.7999999999999996
174.85712367712082,2.0
175.48704493696334,-2.0
175.5295780182488,-2.0
176.15949927809132,2.0
176.20203235937677,2.0
176.8319536192193,-2.0
176.87448670050475,-2.0
177.50440796034727,2.0
177.54694104163272,2.0
178.17686230147524,-2.0
178.2193953827607,-2.0
178.8493166426032,2.0
178.89184972388867,2.0
179.5217709837312,-2.0
179.56430406501664,-2.0
180.19422532485916,2.0
180.23675840614462,2.0
180.86667966598714,-2.0
180.88667966598715,-1.8
181.51660092582966,-1.8
181.55913400711512,-1.35
182.18905526695764,-1.35
182.2315883482431,-0.9000000000000001
182.8615096080856,-0.9000000000000001
182.90404268937107,-0.4500000000000002
183.5339639492136,-0.4500000000000002
183.57649703049904,-2.220446049250313e-16
184.20641829034156,-2.220446049250313e-16
184.24895137162702,0.44999999999999996
184.87887263146953,0.44999999999999996
184.921405712755,0.8999999999999997
185.5513269725975,0.8999999999999997
185.59386005388296,1.3499999999999994
186.22378131372548,1.3499999999999994
186.26631439501094,1.7999999999999996
186.89623565485346,1.7999999999999996
186.91623565485347,2.0
187.54615691469598,-2.0
187.58868999598144,-2.0
188.21861125582396,2.0
188.2611443371094,2.0
188.89106559695193,-2.0
188.9335986782374,-2.0
189.5635199380799,2.0
189.60605301936536,2.0
190.23597427920788,-2.0
190.27850736049334,-2.0
190.90842862033585,2.0
190.9509617016213,2.0
191.58088296146383,-2.0
191.62341604274928,-2.0
192.2533373025918,2.0
192.29587038387726,2.0
192.92579164371978,-2.0
192.9457916437198,-1.8
193.5757129035623,-1.8
193.61824598484776,-1.35
194.24816724469028,-1.35
194.29070032597573,-0.9000000000000001
194.92062158581825,-0.9000000000000001
194.9631546671037,-0.4500000000000002
195.59307592694623,-0.4500000000000002
195.63560900823168,-2.220446049250313e-16
196.2655302680742,-2.220446049250313e-16
196.30806334935966,0.44999999999999996
196.93798460920218,0.44999999999999996
196.98051769048763,0.8999999999999997
197.61043895033015,0.8999999999999997
197.6529720316156,1.3499999999999994
198.28289329145812,1.3499999999999994
198.32542637274358,1.7999999999999996
198.9553476325861,1.7999999999999996
198.9753476325861,2.0
199.60526889242863,-2.0
199.64780197371408,-2.0
200.2777232335566,2.0
200.32025631484206,2.0
200.95017757468457,-2.0
200.99271065597003,-2.0
201.62263191581255,2.0
201.665164997098,2.0
202.29508625694052,-2.0
202.33761933822598,-2.0
202.9675405980685,2.0
203.01007367935395,2.0
203.63999493919647,-2.0
203.68252802048193,-2.0
204.31244928032444,2.0
204.3549823616099,2.0
204.98490362145242,-2.0
205.00490362145243,-1.8
205.63482488129495,-1.8
205.6773579625804,-1.35
206.30727922242292,-1.35
206.34981230370838,-0.9000000000000001
206.9797335635509,-0.9000000000000001
207.02226664483635,-0.4500000000000002
207.65218790467887,-0.4500000000000002
207.69472098596432,-2.220446049250313e-16
208.32464224580684,-2.220446049250313e-16
208.3671753270923,0.44999999999999996
208.99709658693482,0.44999999999999996
209.03962966822027,0.8999999999999997
209.6695509280628,0.8999999999999997
209.71208400934825,1.3499999999999994
210.34200526919076,1.3499999999999994
210.38453835047622,1.7999999999999996
211.01445961031874,1.7999999999999996
211.03445961031875,2.0
211.66438087016127,-2.0
211.70691395144672,-2.0
212.33683521128924,2.0
212.3793682925747,2.0
213.00928955241721,-2.0
213.05182263370267,-2.0
213.6817438935452,2.0
213.72427697483064,2.0
214.35419823467316,-2.0
214.39673131595862,-2.0
215.02665257580114,2.0
215.0691856570866,2.0
215.6991069169291,-2.0
215.74163999821457,-2.0
216.37156125805708,2.0
216.41409433934254,2.0
217.04401559918506,-2.0
217.06401559918507,-1.8
217.6939368590276,-1.8
217.73646994031304,-1.35
218.36639120015556,-1.35
218.40892428144102,-0.9000000000000001
219.03884554128354,-0.9000000000000001
219.081378622569,-0.4500000000000002
219.7112998824115,-0.4500000000000002
219.75383296369696,-2.220446049250313e-16
220.38375422353948,-2.220446049250313e-16
220.42628730482494,0.44999999999999996
221.05620856466746,0.44999999999999996
221.0987416459529,0.8999999999999997
221.72866290579543,0.8999999999999997
221.7711959870809,1.3499999999999994
222.4011172469234,1.3499999999999994
222.44365032820886,1.7999999999999996
223.07357158805138,1.7999999999999996
223.0935715880514,2.0
223.7234928478939,-2.0
223.76602592917936,-2.0
224.39594718902188,2.0
224.43848027030734,2.0
225.06840153014986,-2.0
225.1109346114353,-2.0
225.74085587127783,2.0
225.78338895256329,2.0
226.4133102124058,-2.0
226.45584329369126,-2.0
227.08576455353378,2.0
227.12829763481923,2.0
227.75821889466175,-2.0
227.8007519759472,-2.0
228.43067323578973,2.0
228.47320631707518,2.0
229.1031275769177,-2.0
229.1231275769177,-1.8
229.75304883676023,-1.8
229.79558191804568,-1.35
230.4255031778882,-1.35
230.46803625917366,-0.9000000000000001
231.09795751901618,-0.9000000000000001
231.14049060030163,-0.4500000000000002
231.77041186014415,-0.4500000000000002
231.8129449414296,-2.220446049250313e-16
232.44286620127212,-2.220446049250313e-16
232.48539928255758,0.44999999999999996
233.1153205424001,0.44999999999999996
233.15785362368555,0.8999999999999997
233.78777488352807,0.8999999999999997
233.83030796481353,1.3499999999999994
234.46022922465605,1.3499999999999994
234.5027623059415,1.7999999999999996
235.13268356578402,1.7999999999999996
235.15268356578403,2.0
235.78260482562655,-2.0
235.825137906912,-2.0
236.45505916675452,2.0
236.49759224803998,2.0
237.1275135078825,-2.0
237.17004658916795,-2.0
237.79996784901047,2.0
237.84250093029593,2.0
238.47242219013845,-2.0
238.5149552714239,-2.0
239.14487653126642,2.0
239.18740961255187,2.0
239.8173308723944,-2.0
239.85986395367985,-2.0
240.48978521352237,2.0
240.53231829480782,2.0
241.16223955465034,-2.0
241.18223955465035,-1.8
241.81216081449287,-1.8
241.85469389577833,-1.35
242.48461515562084,-1.35
242.5271482369063,-0.9000000000000001
243.15706949674882,-0.9000000000000001
243.19960257803427,-0.4500000000000002
243.8295238378768,-0.4500000000000002
243.87205691916225,-2.220446049250313e-16
244.50197817900477,-2.220446049250313e-16
244.54451126029022,0.44999999999999996
245.17443252013274,0.44999999999999996
245.2169656014182,0.8999999999999997
245.8468868612607,0.8999999999999997
245.88941994254617,1.3499999999999994
246.5193412023887,1.3499999999999994
246.56187428367414,1.7999999999999996
247.19179554351666,1.7999999999999996
247.21179554351667,2.0
247.8417168033592,-2.0
247.88424988464465,-2.0
248.51417114448716,2.0
248.55670422577262,2.0
249.18662548561514,-2.0
249.2291585669006,-2.0
249.8590798267431,2.0
249.90161290802857,2.0
250.5315341678711,-2.0
250.57406724915654,-2.0
251.20398850899906,2.0
251.24652159028452,2.0
251.87644285012703,-2.0
251.9189759314125,-2.0
252.548897191255,2.0
252.59143027254046,2.0
253.22135153238298,-2.0
253.241351532383,-1.8
253.8712727922255,-1.8
253.91380587351097,-1.35
254.54372713335349,-1.35
254.58626021463894,-0.9000000000000001
255.21618147448146,-0.9000000000000001
255.25871455576691,-0.4500000000000002
255.88863581560943,-0.4500000000000002
255.9311688968949,-2.220446049250313e-16
256.5610901567374,-2.220446049250313e-16
256.60362323802286,0.44999999999999996
257.2335444978654,0.44999999999999996
257.27607757915086,0.8999999999999997
257.9059988389934,0.8999999999999997
257.94853192027887,1.3499999999999994
258.5784531801214,1.3499999999999994
258.62098626140687,1.7999999999999996
259.2509075212494,1.7999999999999996
259.2709075212494,2.0
259.90082878109195,-2.0
259.9433618623774,-2.0
260.57328312221995,2.0
260.6158162035054,2.0
261.24573746334795,-2.0
261.2882705446334,-2.0
261.91819180447595,2.0
261.9607248857614,2.0
262.59064614560396,-2.0
262.6331792268894,-2.0
263.26310048673196,2.0
263.3056335680174,2.0
263.93555482785996,-2.0
263.9780879091454,-2.0
264.60800916898796,2.0
264.6505422502734,2.0
265.28046351011596,-2.0
265.30046351011595,-1.8
265.9303847699585,-1.8
265.97291785124395,-1.35
266.6028391110865,-1.35
266.64537219237195,-0.9000000000000001
267.2752934522145,-0.9000000000000001
267.31782653349995,-0.4500000000000002
267.9477477933425,-0.4500000000000002
267.99028087462796,-2.220446049250313e-16
268.6202021344705,-2.220446049250313e-16
268.66273521575596,0.44999999999999996
269.2926564755985,0.44999999999999996
269.33518955688396,0.8999999999999997
269.9651108167265,0.8999999999999997
270.00764389801196,1.3499999999999994
270.6375651578545,1.3499999999999994
270.68009823913997,1.7999999999999996
271.3100194989825,1.7999999999999996
271.3300194989825,2.0
271.95994075882504,-2.0
272.0024738401105,-2.0
272.63239509995304,2.0
272.6749281812385,2.0
273.30484944108105,-2.0
273.3473825223665,-2.0
273.97730378220905,2.0
274.0198368634945,2.0
274.64975812333705,-2.0
274.6922912046225,-2.0
275.32221246446505,2.0
275.3647455457505,2.0
275.99466680559306,-2.0
276.0371998868785,-2.0
276.66712114672106,2.0
276.7096542280065,2.0
277.33957548784906,-2.0
277.35957548784904,-1.8
277.9894967476916,-1.8
278.03202982897704,-1.35
278.6619510888196,-1.35
278.70448417010505,-0.9000000000000001
279.3344054299476,-0.9000000000000001
279.37693851123305,-0.4500000000000002
280.0068597710756,-0.4500000000000002
280.04939285236105,-2.220446049250313e-16
280.6793141122036,-2.220446049250313e-16
280.72184719348905,0.44999999999999996
281.3517684533316,0.44999999999999996
281.39430153461706,0.8999999999999997
282.0242227944596,0.8999999999999997
282.06675587574506,1.3499999999999994
282.6966771355876,1.3499999999999994
282.73921021687306,1.7999999999999996
283.3691314767156,1.7999999999999996
283.3891314767156,2.0
284.01905273655814,-2.0
284.0615858178436,-2.0
284.69150707768614,2.0
284.7340401589716,2.0
285.36396141881414,-2.0
285.4064945000996,-2.0
286.03641575994214,2.0
286.0789488412276,2.0
286.70887010107015,-2.0
286.7514031823556,-2.0
287.38132444219815,2.0
287.4238575234836,2.0
288.05377878332615,-2.0
288.0963118646116,-2.0
288.72623312445415,2.0
288.7687662057396,2.0
289.39868746558216,-2.0
289.41868746558214,-1.8
290.0486087254247,-1.8
290.09114180671014,-1.35
290.7210630665527,-1.35
290.76359614783814,-0.9000000000000001
291.3935174076807,-0.9000000000000001
291.43605048896615,-0.4500000000000002
292.0659717488087,-0.4500000000000002
292.10850483009415,-2.220446049250313e-16
292.7384260899367,-2.220446049250313e-16
292.78095917122215,0.44999999999999996
293.4108804310647,0.44999999999999996
293.45341351235015,0.8999999999999997
294.0833347721927,0.8999999999999997
294.12586785347816,1.3499999999999994
294.7557891133207,1.3499999999999994
294.79832219460616,1.7999999999999996
295.4282434544487,1.7999999999999996
295.4482434544487,2.0
296.07816471429123,-2.0
296.1206977955767,-2.0
296.75061905541924,2.0
296.7931521367047,2.0
297.42307339654724,-2.0
297.4656064778327,-2.0
298.09552773767524,2.0
298.1380608189607,2.0
298.76798207880324,-2.0
298.8105151600887,-2.0
299.44043641993125,2.0
299.4829695012167,2.0
300.11289076105925,-2.0
300.1554238423447,-2.0
300.78534510218725,2.0
300.8278781834727,2.0
301.45779944331525,-2.0
301.47779944331523,-1.8
302.1077207031578,-1.8
302.15025378444324,-1.35
302.7801750442858,-1.35
302.82270812557124,-0.9000000000000001
303.4526293854138,-0.9000000000000001
303.49516246669924,-0.4500000000000002
304.1250837265418,-0.4500000000000002
304.16761680782724,-2.220446049250313e-16
304.7975380676698,-2.220446049250313e-16
304.84007114895525,0.44999999999999996
305.4699924087978,0.44999999999999996
305.51252549008325,0.8999999999999997
306.1424467499258,0.8999999999999997
306.18497983121125,1.3499999999999994
306.8149010910538,1.3499999999999994
306.85743417233925,1.7999999999999996
307.4873554321818,1.7999999999999996
307.5073554321818,2.0
308.13727669202433,-2.0
308.1798097733098,-2.0
308.80973103315233,2.0
308.8522641144378,2.0
309.48218537428033,-2.0
309.5247184555658,-2.0
310.15463971540834,2.0
310.1971727966938,2.0
310.82709405653634,-2.0
310.8696271378218,-2.0
311.49954839766434,2.0
311.5420814789498,2.0
312.17200273879234,-2.0
312.2145358200778,-2.0
312.84445707992035,2.0
312.8869901612058,2.0
313.51691142104835,-2.0
313.53691142104833,-1.8
314.1668326808909,-1.8
314.20936576217633,-1.35
314.8392870220189,-1.35
314.88182010330434,-0.9000000000000001
315.5117413631469,-0.9000000000000001
315.55427444443234,-0.4500000000000002
316.1841957042749,-0.4500000000000002
316.22672878556034,-2.220446049250313e-16
316.8566500454029,-2.220446049250313e-16
316.89918312668834,0.44999999999999996
317.5291043865309,0.44999999999999996
317.57163746781634,0.8999999999999997
318.2015587276589,0.8999999999999997
318.24409180894435,1.3499999999999994
318.8740130687869,1.3499999999999994
318.91654615007235,1.7999999999999996
319.5464674099149,1.7999999999999996
319.5664674099149,2.0
320.1963886697574,-2.0
320.2389217510429,-2.0
320.8688430108854,2.0
