76.19728269999999,0.1200705225
78.17606069999997,0.08000088894
78.96840159999996,0.0399310776
79.62799429999998,0.006574533085
96.20077919999997,0.008465128407
135.27853459999997,0.01224720799
188.57279416999998,0.01708036897
243.05763924,0.02170391815
304.65695890999996,0.02653832364
380.48522779999996,0.03179444176
448.02503,0.036210157019999994
529.7854847,0.04146716408
610.3677989,0.04630441417
701.6197509,0.05156284354
777.4687616,0.055770013720000004
853.3177724,0.0599771839
936.2812577999999,0.0643952104
1023.9821949999999,0.06923352722
1114.0684517,0.07344283086
1201.7693889,0.07828114768000001
1280.0078680000001,0.08164951508
1366.5389610000002,0.08564849577
1455.4429289999998,0.08964783203
1541.969874,0.09385660230000001
1634.424857,0.0982760511
1729.2527140000002,0.10269585549999999
1866.759122,0.10880037690000001
