0.0,4.0
0.6299212598425197,4.0
0.6582766473661492,4.0
1.288197907208669,4.0
1.3165532947322984,4.0
1.946474554574818,4.0
1.9748299420984476,4.0
2.6047512019409673,4.0
2.633106589464597,4.0
3.2630278493071163,4.0
3.291383236830746,4.0
3.9213044966732653,4.0
3.949659884196895,4.0
4.579581144039414,4.0
4.607936531563044,4.0
5.237857791405563,4.0
5.266213178929193,4.0
5.896134438771712,4.0
5.924489826295342,4.0
6.554411086137861,4.0
6.582766473661491,4.0
7.21268773350401,4.0
7.24104312102764,4.0
7.870964380870159,4.0
7.899319768393789,4.0
8.529241028236308,4.0
8.557596415759937,4.0
9.187517675602457,4.0
9.197517675602457,4.3
9.827438935444977,4.3
9.855794322968606,4.3
10.485715582811126,4.3
10.514070970334755,4.3
11.143992230177275,4.3
11.172347617700904,4.3
11.802268877543424,4.3
11.830624265067053,4.3
12.460545524909573,4.3
12.488900912433202,4.3
13.118822172275722,4.3
13.147177559799351,4.3
13.777098819641871,4.3
13.8054542071655,4.3
14.43537546700802,4.3
14.463730854531649,4.3
15.09365211437417,4.3
15.122007501897798,4.3
15.751928761740318,4.3
15.780284149263947,4.3
16.410205409106467,4.3
16.438560796630096,4.3
17.068482056472615,4.3
17.096837443996243,4.3
17.72675870383876,4.3
17.75511409136239,4.3
18.38503535120491,4.3
18.39503535120491,4.6
19.02495661104743,4.6
19.053311998571058,4.6
19.683233258413576,4.6
19.711588645937205,4.6
20.341509905779724,4.6
20.369865293303352,4.6
20.99978655314587,4.6
21.0281419406695,4.6
21.658063200512018,4.6
21.686418588035647,4.6
22.316339847878165,4.6
22.344695235401794,4.6
22.974616495244312,4.6
23.00297188276794,4.6
23.63289314261046,4.6
23.66124853013409,4.6
24.291169789976607,4.6
24.319525177500235,4.6
24.949446437342754,4.6
24.977801824866383,4.6
25.6077230847089,4.6
25.63607847223253,4.6
26.26599973207505,4.6
26.294355119598677,4.6
26.924276379441196,4.6
26.952631766964824,4.6
27.582553026807343,4.6
27.592553026807344,4.8999999999999995
28.222474286649863,4.8999999999999995
28.25082967417349,4.8999999999999995
28.88075093401601,4.8999999999999995
28.90910632153964,4.8999999999999995
29.539027581382157,4.8999999999999995
29.567382968905786,4.8999999999999995
30.197304228748305,4.8999999999999995
30.225659616271933,4.8999999999999995
30.855580876114452,4.8999999999999995
30.88393626363808,4.8999999999999995
31.5138575234806,4.8999999999999995
31.542212911004228,4.8999999999999995
32.172134170846746,4.8999999999999995
32.20048955837038,4.8999999999999995
32.8304108182129,4.8999999999999995
32.85876620573653,4.8999999999999995
33.48868746557905,4.8999999999999995
33.51704285310268,4.8999999999999995
34.1469641129452,4.8999999999999995
34.17531950046883,4.8999999999999995
34.80524076031135,4.8999999999999995
34.83359614783498,4.8999999999999995
35.4635174076775,4.8999999999999995
35.49187279520113,4.8999999999999995
36.12179405504365,4.8999999999999995
36.15014944256728,4.8999999999999995
36.7800707024098,4.8999999999999995
36.7900707024098,5.199999999999999
37.41999196225232,5.199999999999999
37.44834734977595,5.199999999999999
38.07826860961847,5.199999999999999
38.1066239971421,5.199999999999999
38.73654525698462,5.199999999999999
38.76490064450825,5.199999999999999
39.39482190435077,5.199999999999999
39.4231772918744,5.199999999999999
40.05309855171692,5.199999999999999
40.08145393924055,5.199999999999999
40.71137519908307,5.199999999999999
40.739730586606704,5.199999999999999
41.36965184644922,5.199999999999999
41.398007233972855,5.199999999999999
42.027928493815374,5.199999999999999
42.056283881339006,5.199999999999999
42.686205141181524,5.199999999999999
42.71456052870516,5.199999999999999
43.344481788547675,5.199999999999999
43.37283717607131,5.199999999999999
44.002758435913826,5.199999999999999
44.03111382343746,5.199999999999999
44.66103508327998,5.199999999999999
44.68939047080361,5.199999999999999
45.31931173064613,5.199999999999999
45.34766711816976,5.199999999999999
45.97758837801228,5.199999999999999
45.987588378012276,5.499999999999999
46.617509637854795,5.499999999999999
46.64586502537843,5.499999999999999
47.275786285220946,5.499999999999999
47.30414167274458,5.499999999999999
47.934062932587096,5.499999999999999
47.96241832011073,5.499999999999999
48.59233957995325,5.499999999999999
48.62069496747688,5.499999999999999
49.2506162273194,5.499999999999999
49.27897161484303,5.499999999999999
49.90889287468555,5.499999999999999
49.93724826220918,5.499999999999999
50.5671695220517,5.499999999999999
50.59552490957533,5.499999999999999
51.22544616941785,5.499999999999999
51.25380155694148,5.499999999999999
51.883722816784,5.499999999999999
51.91207820430763,5.499999999999999
52.54199946415015,5.499999999999999
52.570354851673784,5.499999999999999
53.2002761115163,5.499999999999999
53.228631499039935,5.499999999999999
53.85855275888245,5.499999999999999
53.886908146406086,5.499999999999999
54.516829406248604,5.499999999999999
54.545184793772236,5.499999999999999
55.175106053614755,5.499999999999999
55.18510605361475,5.799999999999999
55.81502731345727,5.799999999999999
55.843382700980904,5.799999999999999
56.47330396082342,5.799999999999999
56.501659348347054,5.799999999999999
57.13158060818957,5.799999999999999
57.159935995713205,5.799999999999999
57.789857255555724,5.799999999999999
57.818212643079356,5.799999999999999
58.448133902921874,5.799999999999999
58.47648929044551,5.799999999999999
59.106410550288025,5.799999999999999
59.13476593781166,5.799999999999999
59.764687197654176,5.799999999999999
59.79304258517781,5.799999999999999
60.42296384502033,5.799999999999999
60.45131923254396,5.799999999999999
61.08124049238648,5.799999999999999
61.10959587991011,5.799999999999999
61.73951713975263,5.799999999999999
61.76787252727626,5.799999999999999
62.39779378711878,5.799999999999999
62.42614917464241,5.799999999999999
63.05607043448493,5.799999999999999
63.08442582200856,5.799999999999999
63.71434708185108,5.799999999999999
63.74270246937471,5.799999999999999
64.37262372921724,5.799999999999999
64.38262372921724,6.099999999999999
65.01254498905976,6.099999999999999
65.0409003765834,6.099999999999999
65.67082163642591,6.099999999999999
65.69917702394955,6.099999999999999
66.32909828379206,6.099999999999999
66.3574536713157,6.099999999999999
66.98737493115821,6.099999999999999
67.01573031868185,6.099999999999999
67.64565157852437,6.099999999999999
67.674006966048,6.099999999999999
68.30392822589052,6.099999999999999
68.33228361341415,6.099999999999999
68.96220487325667,6.099999999999999
68.9905602607803,6.099999999999999
69.62048152062282,6.099999999999999
69.64883690814645,6.099999999999999
70.27875816798897,6.099999999999999
70.3071135555126,6.099999999999999
70.93703481535512,6.099999999999999
70.96539020287875,6.099999999999999
71.59531146272127,6.099999999999999
71.6236668502449,6.099999999999999
72.25358811008742,6.099999999999999
72.28194349761105,6.099999999999999
72.91186475745357,6.099999999999999
72.9402201449772,6.099999999999999
73.57014140481972,6.099999999999999
73.58014140481973,6.399999999999999
74.21006266466225,6.399999999999999
74.23841805218588,6.399999999999999
74.8683393120284,6.399999999999999
74.89669469955203,6.399999999999999
75.52661595939455,6.399999999999999
75.55497134691818,6.399999999999999
76.1848926067607,6.399999999999999
76.21324799428433,6.399999999999999
76.84316925412685,6.399999999999999
76.87152464165048,6.399999999999999
77.501445901493,6.399999999999999
77.52980128901663,6.399999999999999
78.15972254885915,6.399999999999999
78.18807793638278,6.399999999999999
78.8179991962253,6.399999999999999
78.84635458374893,6.399999999999999
79.47627584359145,6.399999999999999
79.50463123111508,6.399999999999999
80.1345524909576,6.399999999999999
80.16290787848124,6.399999999999999
80.79282913832375,6.399999999999999
80.82118452584739,6.399999999999999
81.4511057856899,6.399999999999999
81.47946117321354,6.399999999999999
82.10938243305606,6.399999999999999
82.13773782057969,6.399999999999999
82.7676590804222,6.399999999999999
82.77765908042221,6.699999999999998
83.40758034026473,6.699999999999998
83.43593572778836,6.699999999999998
84.06585698763088,6.699999999999998
84.09421237515451,6.699999999999998
84.72413363499703,6.699999999999998
84.75248902252066,6.699999999999998
85.38241028236318,6.699999999999998
85.41076566988681,6.699999999999998
86.04068692972933,6.699999999999998
86.06904231725296,6.699999999999998
86.69896357709548,6.699999999999998
86.72731896461912,6.699999999999998
87.35724022446163,6.699999999999998
87.38559561198527,6.699999999999998
88.01551687182778,6.699999999999998
88.04387225935142,6.699999999999998
88.67379351919394,6.699999999999998
88.70214890671757,6.699999999999998
89.33207016656009,6.699999999999998
89.36042555408372,6.699999999999998
89.99034681392624,6.699999999999998
90.01870220144987,6.699999999999998
90.64862346129239,6.699999999999998
90.67697884881602,6.699999999999998
91.30690010865854,6.699999999999998
91.33525549618217,6.699999999999998
91.96517675602469,6.699999999999998
91.9751767560247,6.999999999999998
92.60509801586721,6.999999999999998
92.63345340339085,6.999999999999998
93.26337466323336,6.999999999999998
93.291730050757,6.999999999999998
93.92165131059951,6.999999999999998
93.95000669812315,6.999999999999998
94.57992795796567,6.999999999999998
94.6082833454893,6.999999999999998
95.23820460533182,6.999999999999998
95.26655999285545,6.999999999999998
95.89648125269797,6.999999999999998
95.9248366402216,6.999999999999998
96.55475790006412,6.999999999999998
96.58311328758775,6.999999999999998
97.21303454743027,6.999999999999998
97.2413899349539,6.999999999999998
97.87131119479642,6.999999999999998
97.89966658232005,6.999999999999998
98.52958784216257,6.999999999999998
98.5579432296862,6.999999999999998
99.18786448952872,6.999999999999998
99.21621987705235,6.999999999999998
99.84614113689487,6.999999999999998
99.8744965244185,6.999999999999998
100.50441778426102,6.999999999999998
100.53277317178465,6.999999999999998
101.16269443162717,6.999999999999998
101.17269443162718,7.299999999999998
101.8026156914697,7.299999999999998
101.83097107899333,7.299999999999998
102.46089233883585,7.299999999999998
102.48924772635948,7.299999999999998
103.119168986202,7.299999999999998
103.14752437372563,7.299999999999998
103.77744563356815,7.299999999999998
103.80580102109178,7.299999999999998
104.4357222809343,7.299999999999998
104.46407766845793,7.299999999999998
105.09399892830045,7.299999999999998
105.12235431582408,7.299999999999998
105.7522755756666,7.299999999999998
105.78063096319023,7.299999999999998
106.41055222303275,7.299999999999998
106.43890761055638,7.299999999999998
107.0688288703989,7.299999999999998
107.09718425792254,7.299999999999998
107.72710551776505,7.299999999999998
107.75546090528869,7.299999999999998
108.3853821651312,7.299999999999998
108.41373755265484,7.299999999999998
109.04365881249736,7.299999999999998
109.07201420002099,7.299999999999998
109.7019354598635,7.299999999999998
109.73029084738714,7.299999999999998
110.36021210722966,7.299999999999998
110.37021210722966,7.599999999999998
111.00013336707218,7.599999999999998
111.02848875459581,7.599999999999998
111.65841001443833,7.599999999999998
111.68676540196196,7.599999999999998
112.31668666180448,7.599999999999998
112.34504204932811,7.599999999999998
112.97496330917063,7.599999999999998
113.00331869669427,7.599999999999998
113.63323995653678,7.599999999999998
113.66159534406042,7.599999999999998
114.29151660390293,7.599999999999998
114.31987199142657,7.599999999999998
114.94979325126909,7.599999999999998
114.97814863879272,7.599999999999998
115.60806989863524,7.599999999999998
115.63642528615887,7.599999999999998
116.26634654600139,7.599999999999998
116.29470193352502,7.599999999999998
116.92462319336754,7.599999999999998
116.95297858089117,7.599999999999998
117.58289984073369,7.599999999999998
117.61125522825732,7.599999999999998
118.24117648809984,7.599999999999998
118.26953187562347,7.599999999999998
118.89945313546599,7.599999999999998
118.92780852298962,7.599999999999998
119.55772978283214,7.599999999999998
119.56772978283215,7.899999999999998
120.19765104267466,7.899999999999998
120.2260064301983,7.899999999999998
