0.0,-2.0
0.6299212598425197,2.0
0.6582766473661492,2.0
1.288197907208669,-2.0
1.3165532947322984,-2.0
1.946474554574818,2.0
1.9748299420984476,2.0
2.6047512019409673,-2.0
2.633106589464597,-2.0
3.2630278493071163,2.0
3.291383236830746,2.0
3.9213044966732653,-2.0
3.949659884196895,-2.0
4.579581144039414,2.0
4.607936531563044,2.0
5.237857791405563,-2.0
5.266213178929193,-2.0
5.896134438771712,2.0
5.924489826295342,2.0
6.554411086137861,-2.0
6.582766473661491,-2.0
7.21268773350401,2.0
7.24104312102764,2.0
7.870964380870159,-2.0
7.899319768393789,-2.0
8.529241028236308,2.0
8.557596415759937,2.0
9.187517675602457,-2.0
9.197517675602457,1.95
9.827438935444977,1.95
9.855794322968606,1.65
10.485715582811126,1.65
10.514070970334755,1.3499999999999999
11.143992230177275,1.3499999999999999
11.172347617700904,1.0499999999999998
11.802268877543424,1.0499999999999998
11.830624265067053,0.7499999999999998
12.460545524909573,0.7499999999999998
12.488900912433202,0.44999999999999973
13.118822172275722,0.44999999999999973
13.147177559799351,0.1499999999999997
13.777098819641871,0.1499999999999997
13.8054542071655,-0.15000000000000058
14.43537546700802,-0.15000000000000058
14.463730854531649,-0.4500000000000004
15.09365211437417,-0.4500000000000004
15.122007501897798,-0.7500000000000002
15.751928761740318,-0.7500000000000002
15.780284149263947,-1.0500000000000005
16.410205409106467,-1.0500000000000005
16.438560796630096,-1.3500000000000008
17.068482056472615,-1.3500000000000008
17.096837443996243,-1.6500000000000006
17.72675870383876,-1.6500000000000006
17.75511409136239,-1.9500000000000004
18.38503535120491,-1.9500000000000004
18.39503535120491,-2.0
19.02495661104743,2.0
19.053311998571058,2.0
19.683233258413576,-2.0
19.711588645937205,-2.0
20.341509905779724,2.0
20.369865293303352,2.0
20.99978655314587,-2.0
21.0281419406695,-2.0
21.658063200512018,2.0
21.686418588035647,2.0
22.316339847878165,-2.0
22.344695235401794,-2.0
22.974616495244312,2.0
23.00297188276794,2.0
