0.0,-1.95
0.6299212598425197,-1.95
0.6582766473661492,-1.65
1.288197907208669,-1.65
1.3165532947322984,-1.3499999999999999
1.946474554574818,-1.3499999999999999
1.9748299420984476,-1.0499999999999998
2.6047512019409673,-1.0499999999999998
2.633106589464597,-0.7499999999999998
3.2630278493071163,-0.7499999999999998
3.291383236830746,-0.44999999999999973
3.9213044966732653,-0.44999999999999973
3.949659884196895,-0.1499999999999997
4.579581144039414,-0.1499999999999997
4.607936531563044,0.15000000000000058
5.237857791405563,0.15000000000000058
5.266213178929193,0.4500000000000004
5.896134438771712,0.4500000000000004
5.924489826295342,0.7500000000000002
6.554411086137861,0.7500000000000002
6.582766473661491,1.0500000000000005
7.21268773350401,1.0500000000000005
7.24104312102764,1.3500000000000008
7.870964380870159,1.3500000000000008
7.899319768393789,1.6500000000000006
8.529241028236308,1.6500000000000006
8.557596415759937,1.9500000000000004
9.187517675602457,1.9500000000000004
9.197517675602457,2.0
9.827438935444977,-2.0
9.855794322968606,-2.0
10.485715582811126,2.0
10.514070970334755,2.0
11.143992230177275,-2.0
11.172347617700904,-2.0
11.802268877543424,2.0
11.830624265067053,2.0
12.460545524909573,-2.0
12.488900912433202,-2.0
13.118822172275722,2.0
13.147177559799351,2.0
13.777098819641871,-2.0
13.8054542071655,-2.0
14.43537546700802,2.0
14.463730854531649,2.0
15.09365211437417,-2.0
15.122007501897798,-2.0
15.751928761740318,2.0
15.780284149263947,2.0
16.410205409106467,-2.0
16.438560796630096,-2.0
17.068482056472615,2.0
17.096837443996243,2.0
17.72675870383876,-2.0
17.75511409136239,-2.0
18.38503535120491,2.0
18.39503535120491,-1.95
19.02495661104743,-1.95
19.053311998571058,-1.65
19.683233258413576,-1.65
19.711588645937205,-1.3499999999999999
20.341509905779724,-1.3499999999999999
20.369865293303352,-1.0499999999999998
20.99978655314587,-1.0499999999999998
21.0281419406695,-0.7499999999999998
21.658063200512018,-0.7499999999999998
21.686418588035647,-0.44999999999999973
22.316339847878165,-0.44999999999999973
22.344695235401794,-0.1499999999999997
22.974616495244312,-0.1499999999999997
23.00297188276794,0.15000000000000058
23.63289314261046,0.15000000000000058
23.66124853013409,0.4500000000000004
24.291169789976607,0.4500000000000004
24.319525177500235,0.7500000000000002
24.949446437342754,0.7500000000000002
24.977801824866383,1.0500000000000005
25.6077230847089,1.0500000000000005
25.63607847223253,1.3500000000000008
26.26599973207505,1.3500000000000008
26.294355119598677,1.6500000000000006
26.924276379441196,1.6500000000000006
26.952631766964824,1.9500000000000004
27.582553026807343,1.9500000000000004
27.592553026807344,2.0
28.222474286649863,-2.0
28.25082967417349,-2.0
28.88075093401601,2.0
28.90910632153964,2.0
29.539027581382157,-2.0
29.567382968905786,-2.0
30.197304228748305,2.0
30.225659616271933,2.0
30.855580876114452,-2.0
30.88393626363808,-2.0
31.5138575234806,2.0
31.542212911004228,2.0
32.172134170846746,-2.0
32.20048955837038,-2.0
32.8304108182129,2.0
32.85876620573653,2.0
33.48868746557905,-2.0
33.51704285310268,-2.0
34.1469641129452,2.0
34.17531950046883,2.0
34.80524076031135,-2.0
34.83359614783498,-2.0
35.4635174076775,2.0
35.49187279520113,2.0
36.12179405504365,-2.0
36.15014944256728,-2.0
36.7800707024098,2.0
36.7900707024098,-1.95
37.41999196225232,-1.95
37.44834734977595,-1.65
38.07826860961847,-1.65
38.1066239971421,-1.3499999999999999
38.73654525698462,-1.3499999999999999
38.76490064450825,-1.0499999999999998
39.39482190435077,-1.0499999999999998
39.4231772918744,-0.7499999999999998
40.05309855171692,-0.7499999999999998
40.08145393924055,-0.44999999999999973
40.71137519908307,-0.44999999999999973
40.739730586606704,-0.1499999999999997
41.36965184644922,-0.1499999999999997
41.398007233972855,0.15000000000000058
42.027928493815374,0.15000000000000058
42.056283881339006,0.4500000000000004
42.686205141181524,0.4500000000000004
42.71456052870516,0.7500000000000002
43.344481788547675,0.7500000000000002
43.37283717607131,1.0500000000000005
44.002758435913826,1.0500000000000005
44.03111382343746,1.3500000000000008
44.66103508327998,1.3500000000000008
44.68939047080361,1.6500000000000006
45.31931173064613,1.6500000000000006
45.34766711816976,1.9500000000000004
45.97758837801228,1.9500000000000004
45.987588378012276,2.0
46.617509637854795,-2.0
46.64586502537843,-2.0
47.275786285220946,2.0
47.30414167274458,2.0
47.934062932587096,-2.0
47.96241832011073,-2.0
48.59233957995325,2.0
48.62069496747688,2.0
49.2506162273194,-2.0
49.27897161484303,-2.0
49.90889287468555,2.0
49.93724826220918,2.0
50.5671695220517,-2.0
50.59552490957533,-2.0
51.22544616941785,2.0
51.25380155694148,2.0
51.883722816784,-2.0
51.91207820430763,-2.0
52.54199946415015,2.0
52.570354851673784,2.0
53.2002761115163,-2.0
53.228631499039935,-2.0
53.85855275888245,2.0
53.886908146406086,2.0
54.516829406248604,-2.0
54.545184793772236,-2.0
55.175106053614755,2.0
55.18510605361475,-1.95
55.81502731345727,-1.95
55.843382700980904,-1.65
56.47330396082342,-1.65
56.501659348347054,-1.3499999999999999
57.13158060818957,-1.3499999999999999
57.159935995713205,-1.0499999999999998
57.789857255555724,-1.0499999999999998
57.818212643079356,-0.7499999999999998
58.448133902921874,-0.7499999999999998
58.47648929044551,-0.44999999999999973
59.106410550288025,-0.44999999999999973
59.13476593781166,-0.1499999999999997
59.764687197654176,-0.1499999999999997
