913376.0000000001,0.0
932736.0000000001,3436.88
932804.0000000001,0.0
933164.0000000001,3436.88
933232.0000000001,0.0
952592.0000000001,3436.88
952660.0000000001,0.0
953020.0000000001,3436.88
953088.0000000001,0.0
972448.0000000001,3436.88
972516.0000000001,0.0
991876.0000000001,3475.12
991981.0000000001,0.0
992341.0000000001,3475.12
992446.0000000001,0.0
1011806.0000000001,3475.12
1011911.0000000001,0.0
1012271.0000000002,3475.12
1012376.0000000002,0.0
1031736.0000000001,3475.12
1031841.0000000001,0.0
1032201.0,3475.12
1032306.0,0.0
1051666.0,3475.12
1051771.0,0.0
1052130.9999999998,3475.12
1052235.9999999998,0.0
1071595.9999999998,3475.12
1071700.9999999998,0.0
1072060.9999999998,3475.12
1072165.9999999998,0.0
1091525.9999999995,3475.12
1091630.9999999995,0.0
1091990.9999999995,3475.12
1092095.9999999995,0.0
1111455.9999999995,3475.12
1111560.9999999995,0.0
1111920.9999999993,3475.12
1112025.9999999993,0.0
1131385.9999999993,3475.12
1131490.9999999993,0.0
1131850.9999999993,3475.12
1131955.9999999993,0.0
1151315.999999999,3475.12
1151420.999999999,0.0
1151780.999999999,3475.12
1151885.999999999,0.0
1171245.999999999,3475.12
1171350.999999999,0.0
1171710.9999999988,3475.12
1171815.9999999988,0.0
1191175.9999999988,3475.12
1191280.9999999988,0.0
1191640.9999999986,3475.12
1191745.9999999988,0.0
1211105.9999999986,3475.12
1211210.9999999986,0.0
1211570.9999999986,3475.12
1211675.9999999986,0.0
1231035.9999999984,3475.12
1231140.9999999984,0.0
1231500.9999999984,3475.12
1231605.9999999984,0.0
1250965.9999999984,3475.12
1251070.9999999984,0.0
1251430.9999999981,3475.12
1251535.9999999981,0.0
1270895.9999999981,3475.12
1271000.9999999981,0.0
1271360.9999999981,3475.12
1271465.9999999981,0.0
1290825.999999998,3475.12
1290930.999999998,0.0
1291290.999999998,3475.12
1291395.999999998,0.0
1310755.999999998,3475.12
1310860.999999998,0.0
1311220.9999999977,3475.12
1311325.9999999977,0.0
1330685.9999999977,3475.12
1330790.9999999977,0.0
1331150.9999999977,3475.12
1331255.9999999977,0.0
1350615.9999999974,3475.12
1350720.9999999974,0.0
1351080.9999999974,3475.12
1351185.9999999974,0.0
1370545.9999999972,3475.12
1370650.9999999974,0.0
1371010.9999999972,3475.12
1371115.9999999972,0.0
1390475.9999999972,3475.12
1390580.9999999972,0.0
1390940.999999997,3475.12
1391045.9999999972,0.0
1410405.999999997,3475.12
1410510.999999997,0.0
1410870.999999997,3475.12
1410975.999999997,0.0
1430335.9999999967,3475.12
1430440.9999999967,0.0
1430800.9999999967,3475.12
1430905.9999999967,0.0
1450265.9999999967,3475.12
1450370.9999999967,0.0
1450730.9999999965,3475.12
1450835.9999999965,0.0
1470195.9999999965,3475.12
1470300.9999999965,0.0
1470660.9999999965,3475.12
1470765.9999999965,0.0
1490125.9999999963,3475.12
1490230.9999999963,0.0
1490590.9999999963,3475.12
1490695.9999999963,0.0
1510055.9999999963,3475.12
1510160.9999999963,0.0
1510520.999999996,3475.12
1510625.999999996,0.0
1529985.999999996,3475.12
1530090.999999996,0.0
1530450.999999996,3475.12
1530555.999999996,0.0
1549915.9999999958,3475.12
1550020.9999999958,0.0
1550380.9999999958,3475.12
1550485.9999999958,0.0
1569845.9999999956,3475.12
1569950.9999999958,0.0
1570310.9999999956,3475.12
1570415.9999999956,0.0
1589775.9999999956,3475.12
1589880.9999999956,0.0
1590240.9999999953,3475.12
1590345.9999999953,0.0
1609705.9999999953,3475.12
1609810.9999999953,0.0
1610170.9999999953,3475.12
1610275.9999999953,0.0
1629635.999999995,3475.12
1629740.999999995,0.0
1630100.999999995,3475.12
1630205.999999995,0.0
1649565.999999995,3475.12
1649670.999999995,0.0
1650030.9999999949,3475.12
1650135.9999999949,0.0
1669495.9999999949,3475.12
1669600.9999999949,0.0
1669960.9999999949,3475.12
1670065.9999999949,0.0
1689425.9999999946,3475.12
1689530.9999999946,0.0
1689890.9999999946,3475.12
1689995.9999999946,0.0
1709355.9999999946,3475.12
1709460.9999999946,0.0
1709820.9999999944,3475.12
1709925.9999999944,0.0
1729285.9999999944,3475.12
1729390.9999999944,0.0
1729750.9999999942,3475.12
1729855.9999999944,0.0
1749215.9999999942,3475.12
1749320.9999999942,0.0
1749680.9999999942,3475.12
1749785.9999999942,0.0
1769145.999999994,3475.12
1769250.9999999942,0.0
1769610.999999994,3475.12
1769715.999999994,0.0
1789075.999999994,3475.12
1789180.999999994,0.0
1789540.9999999937,3475.12
1789645.9999999937,0.0
1809005.9999999937,3475.12
1809110.9999999937,0.0
1809470.9999999937,3475.12
1809575.9999999937,0.0
1828935.9999999935,3475.12
1829040.9999999935,0.0
1829400.9999999935,3475.12
1829505.9999999935,0.0
1848865.9999999935,3475.12
1848970.9999999935,0.0
1849330.9999999932,3475.12
1849435.9999999932,0.0
1868795.9999999932,3475.12
1868900.9999999932,0.0
1869260.9999999932,3475.12
1869365.9999999932,0.0
1888725.999999993,3475.12
1888830.999999993,0.0
1889190.999999993,3475.12
1889295.999999993,0.0
1908655.999999993,3475.12
1908760.999999993,0.0
1909120.9999999928,3475.12
1909225.9999999928,0.0
1928585.9999999928,3475.12
1928690.9999999928,0.0
1929050.9999999925,3475.12
1929155.9999999928,0.0
1948515.9999999925,3475.12
1948620.9999999925,0.0
1967980.9999999925,3472.56
1968117.9999999925,0.0
1968477.9999999923,3472.56
1968614.9999999923,0.0
1987974.999999992,3472.56
1988111.999999992,0.0
1988471.999999992,3472.56
1988608.9999999919,0.0
2007968.9999999919,3472.56
2008105.9999999919,0.0
2008465.9999999916,3472.56
2008602.9999999916,0.0
2027962.9999999916,3472.56
2028099.9999999914,0.0
2028459.9999999914,3472.56
2028596.9999999914,0.0
2047956.9999999912,3472.56
2048093.9999999914,0.0
2048453.9999999916,3472.56
2048590.9999999916,0.0
2067950.9999999919,3472.56
2068087.999999992,0.0
2068447.999999992,3472.56
2068584.9999999923,0.0
2087944.9999999925,3472.56
2088081.9999999925,0.0
2088441.9999999928,3472.56
2088578.999999993,0.0
2107938.999999993,3472.56
2108075.999999993,0.0
2108435.9999999935,3472.56
2108572.9999999935,0.0
2127932.9999999935,3472.56
2128069.999999994,0.0
2128429.999999994,3472.56
2128566.999999994,0.0
2147926.9999999944,3472.56
2148063.9999999944,0.0
2148423.9999999944,3472.56
2148560.999999995,0.0
2167920.999999995,3472.56
2168057.999999995,0.0
2168417.9999999953,3472.56
2168554.9999999953,0.0
2187914.9999999953,3472.56
2188051.999999996,0.0
2188411.999999996,3472.56
2188548.999999996,0.0
2207908.999999996,3472.56
2208045.9999999963,0.0
2208405.9999999963,3472.56
2208542.9999999963,0.0
2227902.9999999967,3472.56
2228039.9999999967,0.0
2228399.9999999967,3472.56
2228536.999999997,0.0
2247896.999999997,3472.56
2248033.999999997,0.0
2248393.9999999977,3472.56
2248530.9999999977,0.0
2267890.9999999977,3472.56
2268027.999999998,0.0
2268387.999999998,3472.56
2268524.999999998,0.0
2287884.9999999986,3472.56
2288021.9999999986,0.0
2288381.9999999986,3472.56
2288518.999999999,0.0
2307878.999999999,3472.56
2308015.999999999,0.0
2308375.999999999,3472.56
2308512.9999999995,0.0
2327872.9999999995,3472.56
2328009.9999999995,0.0
2328370.0,3472.56
2328507.0,0.0
2347867.0,3472.56
2348004.0000000005,0.0
2348364.0000000005,3472.56
2348501.0000000005,0.0
2367861.000000001,3472.56
2367998.000000001,0.0
2368358.000000001,3472.56
2368495.0000000014,0.0
2387855.0000000014,3472.56
2387992.0000000014,0.0
2388352.000000002,3472.56
2388489.000000002,0.0
2407849.000000002,3472.56
2407986.0000000023,0.0
2408346.0000000023,3472.56
2408483.0000000023,0.0
2427843.000000003,3472.56
2427980.000000003,0.0
2428340.000000003,3472.56
2428477.0000000033,0.0
2447837.0000000033,3472.56
2447974.0000000033,0.0
2448334.0000000033,3472.56
2448471.0000000037,0.0
2467831.0000000037,3472.56
2467968.0000000037,0.0
2468328.000000004,3472.56
2468465.000000004,0.0
2487825.000000004,3472.56
2487962.0000000047,0.0
2488322.0000000047,3472.56
2488459.0000000047,0.0
2507819.000000005,3472.56
2507956.000000005,0.0
2508316.000000005,3472.56
2508453.0000000056,0.0
2527813.0000000056,3472.56
2527950.0000000056,0.0
2528310.000000006,3472.56
2528447.000000006,0.0
2547807.000000006,3472.56
2547944.0000000065,0.0
2548304.0000000065,3472.56
2548441.0000000065,0.0
2567801.0000000065,3472.56
2567938.000000007,0.0
2568298.000000007,3472.56
2568435.0000000075,0.0
2587795.0000000075,3472.56
2587932.0000000075,0.0
2588292.0000000075,3472.56
2588429.000000008,0.0
2607789.000000008,3472.56
2607926.000000008,0.0
2608286.0000000084,3472.56
2608423.0000000084,0.0
2627783.0000000084,3472.56
2627920.000000009,0.0
2628280.000000009,3472.56
2628417.000000009,0.0
2647777.0000000093,3472.56
2647914.0000000093,0.0
2648274.0000000093,3472.56
2648411.00000001,0.0
2667771.00000001,3472.56
2667908.00000001,0.0
2668268.0000000102,3472.56
2668405.0000000102,0.0
2687765.0000000102,3472.56
2687902.0000000107,0.0
2688262.0000000107,3472.56
2688399.0000000107,0.0
2707759.0000000107,3472.56
2707896.000000011,0.0
2708256.000000011,3472.56
2708393.000000011,0.0
2727753.0000000116,3472.56
2727890.0000000116,0.0
2728250.0000000116,3472.56
2728387.000000012,0.0
2747747.000000012,3472.56
2747884.000000012,0.0
2748244.0000000126,3472.56
2748381.0000000126,0.0
2767741.0000000126,3472.56
2767878.000000013,0.0
2768238.000000013,3472.56
2768375.000000013,0.0
2787735.0000000135,3472.56
2787872.0000000135,0.0
2788232.0000000135,3472.56
2788369.000000014,0.0
2807729.000000014,3472.56
2807866.000000014,0.0
2808226.0000000144,3472.56
2808363.0000000144,0.0
2827723.0000000144,3472.56
2827860.000000015,0.0
2828220.000000015,3472.56
2828357.000000015,0.0
2847717.000000015,3472.56
2847854.0000000154,0.0
2848214.0000000154,3472.56
2848351.0000000154,0.0
2867711.000000016,3472.56
2867848.000000016,0.0
2868208.000000016,3472.56
2868345.0000000163,0.0
2887705.0000000163,3472.56
2887842.0000000163,0.0
2888202.0000000168,3472.56
2888339.0000000168,0.0
2907699.0000000168,3472.56
2907836.000000017,0.0
2908196.000000017,3472.56
2908333.000000017,0.0
2927693.0000000177,3472.56
2927830.0000000177,0.0
2947190.0000000177,3489.28
2947361.0000000177,0.0
2947721.0000000177,3489.28
2947892.0000000177,0.0
2967252.0000000177,3489.28
2967423.0000000177,0.0
2967783.0000000177,3489.28
2967954.000000017,0.0
2987314.0000000177,3489.28
2987485.000000017,0.0
2987845.0000000177,3489.28
2988016.000000017,0.0
3007376.0000000177,3489.28
3007547.000000017,0.0
3007907.000000017,3489.28
3008078.000000017,0.0
3027438.000000017,3489.28
3027609.000000017,0.0
3027969.000000017,3489.28
3028140.000000017,0.0
3047500.000000017,3489.28
3047671.000000017,0.0
3048031.000000017,3489.28
3048202.000000017,0.0
3067562.000000017,3489.28
3067733.000000017,0.0
3068093.000000017,3489.28
3068264.0000000168,0.0
3087624.000000017,3489.28
3087795.0000000168,0.0
3088155.000000017,3489.28
3088326.0000000168,0.0
3107686.0000000168,3489.28
3107857.0000000168,0.0
3108217.0000000168,3489.28
3108388.0000000168,0.0
3127748.0000000168,3489.28
3127919.0000000168,0.0
3128279.0000000168,3489.28
3128450.0000000168,0.0
3147810.0000000168,3489.28
3147981.0000000168,0.0
3148341.0000000168,3489.28
3148512.0000000168,0.0
3167872.0000000168,3489.28
3168043.0000000163,0.0
3168403.0000000168,3489.28
3168574.0000000163,0.0
3187934.0000000168,3489.28
3188105.0000000163,0.0
3188465.0000000163,3489.28
3188636.0000000163,0.0
3207996.0000000163,3489.28
3208167.0000000163,0.0
3208527.0000000163,3489.28
3208698.0000000163,0.0
3228058.0000000163,3489.28
3228229.0000000163,0.0
3228589.0000000163,3489.28
3228760.0000000163,0.0
3248120.0000000163,3489.28
3248291.0000000163,0.0
3248651.0000000163,3489.28
3248822.000000016,0.0
3268182.0000000163,3489.28
3268353.000000016,0.0
3268713.0000000163,3489.28
3268884.000000016,0.0
3288244.000000016,3489.28
3288415.000000016,0.0
3288775.000000016,3489.28
3288946.000000016,0.0
3308306.000000016,3489.28
3308477.000000016,0.0
3308837.000000016,3489.28
3309008.000000016,0.0
3328368.000000016,3489.28
3328539.000000016,0.0
3328899.000000016,3489.28
3329070.000000016,0.0
3348430.000000016,3489.28
3348601.0000000154,0.0
3348961.000000016,3489.28
3349132.0000000154,0.0
3368492.000000016,3489.28
3368663.0000000154,0.0
3369023.000000016,3489.28
3369194.0000000154,0.0
3388554.0000000154,3489.28
3388725.0000000154,0.0
3389085.0000000154,3489.28
3389256.0000000154,0.0
3408616.0000000154,3489.28
3408787.0000000154,0.0
3409147.0000000154,3489.28
3409318.0000000154,0.0
3428678.0000000154,3489.28
3428849.0000000154,0.0
3429209.0000000154,3489.28
3429380.000000015,0.0
3448740.0000000154,3489.28
3448911.000000015,0.0
3449271.0000000154,3489.28
3449442.000000015,0.0
3468802.0000000154,3489.28
3468973.000000015,0.0
3469333.000000015,3489.28
3469504.000000015,0.0
3488864.000000015,3489.28
3489035.000000015,0.0
3489395.000000015,3489.28
3489566.000000015,0.0
3508926.000000015,3489.28
3509097.000000015,0.0
3509457.000000015,3489.28
3509628.000000015,0.0
3528988.000000015,3489.28
3529159.0000000144,0.0
3529519.000000015,3489.28
3529690.0000000144,0.0
3549050.000000015,3489.28
3549221.0000000144,0.0
3549581.000000015,3489.28
3549752.0000000144,0.0
3569112.0000000144,3489.28
3569283.0000000144,0.0
3569643.0000000144,3489.28
3569814.0000000144,0.0
3589174.0000000144,3489.28
3589345.0000000144,0.0
3589705.0000000144,3489.28
3589876.0000000144,0.0
3609236.0000000144,3489.28
3609407.0000000144,0.0
3609767.0000000144,3489.28
3609938.000000014,0.0
3629298.0000000144,3489.28
3629469.000000014,0.0
3629829.0000000144,3489.28
3630000.000000014,0.0
3649360.0000000144,3489.28
3649531.000000014,0.0
3649891.000000014,3489.28
3650062.000000014,0.0
3669422.000000014,3489.28
3669593.000000014,0.0
3669953.000000014,3489.28
3670124.000000014,0.0
3689484.000000014,3489.28
3689655.000000014,0.0
3690015.000000014,3489.28
3690186.000000014,0.0
3709546.000000014,3489.28
3709717.000000014,0.0
3710077.000000014,3489.28
3710248.0000000135,0.0
3729608.000000014,3489.28
3729779.0000000135,0.0
3730139.000000014,3489.28
3730310.0000000135,0.0
3749670.0000000135,3489.28
3749841.0000000135,0.0
3750201.0000000135,3489.28
3750372.0000000135,0.0
3769732.0000000135,3489.28
3769903.0000000135,0.0
3770263.0000000135,3489.28
3770434.0000000135,0.0
3789794.0000000135,3489.28
3789965.0000000135,0.0
3790325.0000000135,3489.28
3790496.0000000135,0.0
3809856.0000000135,3489.28
3810027.000000013,0.0
3810387.0000000135,3489.28
3810558.000000013,0.0
3829918.0000000135,3489.28
3830089.000000013,0.0
3830449.000000013,3489.28
3830620.000000013,0.0
3849980.000000013,3489.28
3850151.000000013,0.0
3850511.000000013,3489.28
3850682.000000013,0.0
3870042.000000013,3489.28
3870213.000000013,0.0
3870573.000000013,3489.28
3870744.000000013,0.0
3890104.000000013,3489.28
3890275.000000013,0.0
3890635.000000013,3489.28
3890806.0000000126,0.0
3910166.000000013,3489.28
3910337.0000000126,0.0
3929697.000000013,3491.2
3929892.000000013,0.0
3930252.000000013,3491.2
3930447.0000000135,0.0
3949807.0000000135,3491.2
3950002.0000000135,0.0
3950362.0000000135,3491.2
3950557.000000014,0.0
3969917.000000014,3491.2
3970112.000000014,0.0
3970472.0000000144,3491.2
3970667.0000000144,0.0
3990027.0000000144,3491.2
3990222.000000015,0.0
3990582.000000015,3491.2
3990777.000000015,0.0
4010137.0000000154,3491.2
4010332.0000000154,0.0
4010692.0000000154,3491.2
4010887.000000016,0.0
4030247.000000016,3491.2
4030442.000000016,0.0
4030802.000000016,3491.2
4030997.0000000163,0.0
4050357.0000000163,3491.2
4050552.0000000163,0.0
4050912.0000000168,3491.2
4051107.0000000168,0.0
4070467.0000000168,3491.2
4070662.000000017,0.0
4071022.000000017,3491.2
4071217.000000017,0.0
4090577.0000000177,3491.2
4090772.0000000177,0.0
4091132.0000000177,3491.2
4091327.000000018,0.0
4110687.000000018,3491.2
4110882.0000000177,0.0
4111242.0000000177,3491.2
4111437.000000017,0.0
4130797.0000000168,3491.2
4130992.0000000168,0.0
4131352.0000000163,3491.2
4131547.000000016,0.0
4150907.000000016,3491.2
4151102.0000000154,0.0
4151462.000000015,3491.2
4151657.000000015,0.0
4171017.0000000144,3491.2
4171212.000000014,0.0
4171572.000000014,3491.2
4171767.0000000135,0.0
4191127.000000013,3491.2
4191322.000000013,0.0
4191682.0000000126,3491.2
4191877.000000012,0.0
4211237.000000012,3491.2
4211432.000000011,0.0
4211792.000000011,3491.2
4211987.000000011,0.0
4231347.00000001,3491.2
4231542.00000001,0.0
4231902.00000001,3491.2
4232097.000000009,0.0
4251457.000000009,3491.2
4251652.000000009,0.0
4252012.000000008,3491.2
4252207.000000008,0.0
4271567.000000008,3491.2
4271762.000000007,0.0
4272122.000000007,3491.2
4272317.000000007,0.0
4291677.0000000065,3491.2
4291872.0000000065,0.0
4292232.0000000065,3491.2
4292427.000000006,0.0
4311787.000000006,3491.2
4311982.000000006,0.0
4312342.000000005,3491.2
4312537.000000005,0.0
4331897.000000005,3491.2
4332092.000000004,0.0
4332452.000000004,3491.2
4332647.000000004,0.0
4352007.000000003,3491.2
4352202.000000003,0.0
4352562.000000003,3491.2
4352757.000000003,0.0
4372117.000000002,3491.2
4372312.000000002,0.0
4372672.000000001,3491.2
4372867.000000001,0.0
4392227.000000001,3491.2
4392422.000000001,0.0
4392782.0,3491.2
4392977.0,0.0
4412337.0,3491.2
4412531.999999999,0.0
4412891.999999999,3491.2
4413086.999999999,0.0
4432446.999999998,3491.2
4432641.999999998,0.0
4433001.999999998,3491.2
4433196.999999997,0.0
4452556.999999997,3491.2
4452751.999999997,0.0
4453111.999999996,3491.2
4453306.999999996,0.0
4472666.999999996,3491.2
4472861.999999995,0.0
4473221.999999995,3491.2
4473416.999999995,0.0
4492776.999999994,3491.2
4492971.999999994,0.0
4493331.999999994,3491.2
4493526.9999999935,0.0
4512886.9999999935,3491.2
4513081.9999999935,0.0
4513441.999999993,3491.2
4513636.999999993,0.0
4532996.999999993,3491.2
4533191.999999992,0.0
4533551.999999992,3491.2
4533746.999999992,0.0
4553106.999999991,3491.2
4553301.999999991,0.0
4553661.999999991,3491.2
4553856.99999999,0.0
4573216.99999999,3491.2
4573411.99999999,0.0
4573771.999999989,3491.2
4573966.999999989,0.0
4593326.999999989,3491.2
4593521.999999988,0.0
4593881.999999988,3491.2
4594076.999999988,0.0
4613436.999999987,3491.2
4613631.999999987,0.0
4613991.999999987,3491.2
4614186.999999986,0.0
4633546.999999986,3491.2
4633741.999999986,0.0
4634101.999999985,3491.2
4634296.999999985,0.0
4653656.999999985,3491.2
4653851.999999984,0.0
4654211.999999984,3491.2
4654406.999999984,0.0
4673766.999999983,3491.2
4673961.999999983,0.0
4674321.999999983,3491.2
4674516.999999982,0.0
4693876.999999982,3491.2
4694071.999999982,0.0
4694431.999999981,3491.2
4694626.999999981,0.0
4713986.999999981,3491.2
4714181.99999998,0.0
4714541.99999998,3491.2
4714736.99999998,0.0
4734096.9999999795,3491.2
4734291.9999999795,0.0
4734651.9999999795,3491.2
4734846.999999979,0.0
4754206.999999979,3491.2
4754401.999999979,0.0
4754761.999999978,3491.2
4754956.999999978,0.0
4774316.999999978,3491.2
4774511.999999977,0.0
4774871.999999977,3491.2
4775066.999999977,0.0
4794426.999999976,3491.2
4794621.999999976,0.0
4794981.999999976,3491.2
4795176.999999975,0.0
4814536.999999975,3491.2
4814731.999999975,0.0
4815091.999999974,3491.2
4815286.999999974,0.0
4834646.999999974,3491.2
4834841.999999973,0.0
4835201.999999973,3491.2
4835396.999999973,0.0
4854756.999999972,3491.2
4854951.999999972,0.0
4855311.999999972,3491.2
4855506.999999971,0.0
4874866.999999971,3491.2
4875061.999999971,0.0
4875421.99999997,3491.2
4875616.99999997,0.0
4894976.99999997,3491.2
4895171.999999969,0.0
