926840.000000001,45.0
946200.000000001,23.0
946560.000000001,23.0
965920.000000001,45.0
985280.0000000012,23.0
985640.0000000012,23.0
1005000.0000000012,45.0
1005360.0000000012,45.0
1024720.0000000012,23.0
1025080.000000001,23.0
1044440.0000000009,45.0
1044800.0000000008,45.0
1064160.0000000007,23.0
1064520.0000000007,23.0
1083880.0000000005,45.0
1084240.0000000005,45.0
1103600.0000000005,23.0
1103960.0000000002,23.0
1123320.0000000002,45.0
1123680.0,45.0
1143040.0,23.0
1143399.9999999998,23.0
1162759.9999999998,45.0
1163119.9999999998,45.0
1182479.9999999995,23.0
1182839.9999999995,23.0
1202199.9999999993,45.0
1202559.9999999993,45.0
1221919.999999999,23.0
1222279.999999999,23.0
1241639.999999999,45.0
1241999.9999999988,45.0
1261359.9999999988,23.0
1261719.9999999986,23.0
1281079.9999999986,45.0
1281439.9999999984,45.0
1300799.9999999984,23.0
1301159.9999999984,23.0
1320519.9999999981,45.0
1320879.9999999981,45.0
1340239.999999998,23.0
1340599.999999998,23.0
1359959.9999999977,45.0
1360319.9999999977,45.0
1379679.9999999977,23.0
1380039.9999999974,23.0
1399399.9999999974,45.0
1399759.9999999972,45.0
1419119.9999999972,23.0
1419479.999999997,23.0
1438839.999999997,45.0
1439199.999999997,45.0
1458559.9999999967,23.0
1458919.9999999967,23.0
1478279.9999999965,45.0
1478639.9999999965,45.0
1497999.9999999963,23.0
1498359.9999999963,23.0
1517719.9999999963,45.0
1518079.999999996,45.0
1537439.999999996,23.0
1537799.9999999958,23.0
1557159.9999999958,45.0
1557519.9999999956,45.0
1576879.9999999956,23.0
1577239.9999999956,23.0
1596599.9999999953,45.0
1596959.9999999953,45.0
1616319.999999995,23.0
1616679.999999995,23.0
1636039.9999999949,45.0
1636399.9999999949,45.0
1655759.9999999949,23.0
1656119.9999999946,23.0
1675479.9999999946,45.0
1675839.9999999944,45.0
1695199.9999999944,23.0
1695559.9999999942,23.0
1714919.9999999942,45.0
1715279.999999994,45.0
1734639.999999994,23.0
1734999.999999994,23.0
1754359.9999999937,45.0
1754719.9999999937,45.0
1774079.9999999935,23.0
1774439.9999999935,23.0
1793799.9999999932,45.0
1794159.9999999932,45.0
1813519.9999999932,23.0
1813879.999999993,23.0
1833239.999999993,45.0
1833599.9999999928,45.0
1852959.9999999928,23.0
1853319.9999999925,23.0
1872679.9999999925,45.0
1873039.9999999925,45.0
1892399.9999999923,23.0
1892759.9999999923,23.0
1912119.999999992,45.0
1912479.999999992,45.0
1931839.9999999919,23.0
1951199.9999999919,45.0
1951559.9999999919,45.0
1970919.9999999916,23.0
1971279.9999999916,23.0
1990639.9999999914,45.0
1990999.9999999914,45.0
2010359.9999999912,23.0
2010719.9999999912,23.0
2030079.9999999912,45.0
2030439.999999991,45.0
2049799.9999999912,23.0
2050159.9999999912,23.0
2069519.9999999914,45.0
2069879.9999999914,45.0
2089239.9999999916,23.0
2089599.9999999916,23.0
2108959.9999999916,45.0
2109319.999999992,45.0
2128679.999999992,23.0
2129039.999999992,23.0
2148399.9999999925,45.0
2148759.9999999925,45.0
2168119.9999999925,23.0
2168479.9999999925,23.0
2187839.999999993,45.0
2188199.999999993,45.0
2207559.999999993,23.0
2207919.9999999935,23.0
2227279.9999999935,45.0
2227639.9999999935,45.0
2246999.9999999935,23.0
2247359.999999994,23.0
2266719.999999994,45.0
2267079.999999994,45.0
2286439.999999994,23.0
2286799.9999999944,23.0
2306159.9999999944,45.0
2306519.9999999944,45.0
2325879.999999995,23.0
2326239.999999995,23.0
2345599.999999995,45.0
2345959.999999995,45.0
2365319.9999999953,23.0
2365679.9999999953,23.0
2385039.9999999953,45.0
2385399.9999999953,45.0
2404759.999999996,23.0
2405119.999999996,23.0
2424479.999999996,45.0
2424839.9999999963,45.0
2444199.9999999963,23.0
2444559.9999999963,23.0
2463919.9999999963,45.0
2464279.9999999967,45.0
2483639.9999999967,23.0
2483999.9999999967,23.0
2503359.9999999967,45.0
2503719.999999997,45.0
2523079.999999997,23.0
2523439.999999997,23.0
2542799.9999999977,45.0
2543159.9999999977,45.0
2562519.9999999977,23.0
2562879.9999999977,23.0
2582239.999999998,45.0
2582599.999999998,45.0
2601959.999999998,23.0
2602319.999999998,23.0
2621679.9999999986,45.0
2622039.9999999986,45.0
2641399.9999999986,23.0
2641759.999999999,23.0
2661119.999999999,45.0
2661479.999999999,45.0
2680839.999999999,23.0
2681199.9999999995,23.0
2700559.9999999995,45.0
2700919.9999999995,45.0
2720279.9999999995,23.0
2720640.0,23.0
2740000.0,45.0
2740360.0,45.0
2759720.0000000005,23.0
2760080.0000000005,23.0
2779440.0000000005,45.0
2779800.0000000005,45.0
2799160.000000001,23.0
2799520.000000001,23.0
2818880.000000001,45.0
2819240.000000001,45.0
2838600.0000000014,23.0
2838960.0000000014,23.0
2858320.0000000014,45.0
2858680.000000002,45.0
2878040.000000002,23.0
2878400.000000002,23.0
2897760.000000002,45.0
2917120.0000000023,23.0
2917480.0000000023,23.0
2936840.0000000023,45.0
2937200.0000000023,45.0
2956560.000000003,23.0
2956920.000000003,23.0
2976280.000000003,45.0
2976640.0000000033,45.0
2996000.0000000033,23.0
2996360.0000000033,23.0
3015720.0000000033,45.0
3016080.0000000037,45.0
3035440.0000000037,23.0
3035800.0000000037,23.0
3055160.0000000037,45.0
3055520.000000004,45.0
3074880.000000004,23.0
3075240.000000004,23.0
3094600.0000000047,45.0
3094960.0000000047,45.0
3114320.0000000047,23.0
3114680.0000000047,23.0
3134040.000000005,45.0
3134400.000000005,45.0
3153760.000000005,23.0
3154120.000000005,23.0
3173480.0000000056,45.0
3173840.0000000056,45.0
3193200.0000000056,23.0
3193560.000000006,23.0
3212920.000000006,45.0
3213280.000000006,45.0
3232640.000000006,23.0
3233000.0000000065,23.0
3252360.0000000065,45.0
3252720.0000000065,45.0
3272080.0000000065,23.0
3272440.000000007,23.0
3291800.000000007,45.0
3292160.000000007,45.0
3311520.0000000075,23.0
3311880.0000000075,23.0
3331240.0000000075,45.0
3331600.0000000075,45.0
3350960.000000008,23.0
3351320.000000008,23.0
3370680.000000008,45.0
3371040.0000000084,45.0
3390400.0000000084,23.0
3390760.0000000084,23.0
3410120.0000000084,45.0
3410480.000000009,45.0
3429840.000000009,23.0
3430200.000000009,23.0
3449560.000000009,45.0
3449920.0000000093,45.0
3469280.0000000093,23.0
3469640.0000000093,23.0
3489000.00000001,45.0
3489360.00000001,45.0
3508720.00000001,23.0
3509080.00000001,23.0
3528440.0000000102,45.0
3528800.0000000102,45.0
3548160.0000000102,23.0
3548520.0000000102,23.0
3567880.0000000107,45.0
3568240.0000000107,45.0
3587600.0000000107,23.0
3587960.000000011,23.0
3607320.000000011,45.0
3607680.000000011,45.0
3627040.000000011,23.0
3627400.0000000116,23.0
3646760.0000000116,45.0
3647120.0000000116,45.0
3666480.0000000116,23.0
3666840.000000012,23.0
3686200.000000012,45.0
3686560.000000012,45.0
3705920.0000000126,23.0
3706280.0000000126,23.0
3725640.0000000126,45.0
3726000.0000000126,45.0
3745360.000000013,23.0
3745720.000000013,23.0
3765080.000000013,45.0
3765440.000000013,45.0
3784800.0000000135,23.0
3785160.0000000135,23.0
3804520.0000000135,45.0
3804880.000000014,45.0
3824240.000000014,23.0
3824600.000000014,23.0
3843960.000000014,45.0
3844320.0000000144,45.0
3863680.0000000144,23.0
3883040.0000000144,45.0
3883400.0000000144,45.0
3902760.000000015,23.0
3903120.000000015,23.0
3922480.000000015,45.0
3922840.0000000154,45.0
3942200.0000000154,23.0
3942560.0000000154,23.0
3961920.0000000154,45.0
3962280.000000016,45.0
3981640.000000016,23.0
3982000.000000016,23.0
4001360.000000016,45.0
4001720.0000000163,45.0
4021080.0000000163,23.0
4021440.0000000163,23.0
4040800.0000000168,45.0
4041160.0000000168,45.0
4060520.0000000168,23.0
4060880.0000000168,23.0
4080240.000000017,45.0
4080600.000000017,45.0
4099960.000000017,23.0
4100320.0000000168,23.0
4119680.0000000168,45.0
4120040.0000000163,45.0
4139400.000000016,23.0
4139760.000000016,23.0
4159120.0000000154,45.0
4159480.000000015,45.0
4178840.000000015,23.0
4179200.0000000144,23.0
4198560.000000014,45.0
4198920.000000014,45.0
4218280.000000013,23.0
4218640.000000013,23.0
4238000.000000013,45.0
4238360.000000012,45.0
4257720.000000012,23.0
4258080.000000012,23.0
4277440.000000011,45.0
4277800.000000011,45.0
4297160.000000011,23.0
4297520.00000001,23.0
4316880.00000001,45.0
4317240.00000001,45.0
4336600.000000009,23.0
4336960.000000009,23.0
4356320.000000008,45.0
4356680.000000008,45.0
4376040.000000008,23.0
4376400.000000007,23.0
4395760.000000007,45.0
4396120.000000007,45.0
4415480.0000000065,23.0
4415840.0000000065,23.0
4435200.0000000065,45.0
4435560.000000006,45.0
4454920.000000006,23.0
4455280.000000006,23.0
4474640.000000005,45.0
4475000.000000005,45.0
4494360.000000005,23.0
4494720.000000004,23.0
4514080.000000004,45.0
4514440.000000003,45.0
4533800.000000003,23.0
4534160.000000003,23.0
4553520.000000002,45.0
4553880.000000002,45.0
4573240.000000002,23.0
4573600.000000001,23.0
4592960.000000001,45.0
4593320.000000001,45.0
4612680.0,23.0
4613040.0,23.0
4632400.0,45.0
4632759.999999999,45.0
4652119.999999999,23.0
4652479.999999999,23.0
4671839.999999998,45.0
4672199.999999998,45.0
4691559.999999998,23.0
4691919.999999997,23.0
4711279.999999997,45.0
4711639.999999996,45.0
4730999.999999996,23.0
4731359.999999996,23.0
4750719.999999995,45.0
4751079.999999995,45.0
4770439.999999995,23.0
4770799.999999994,23.0
4790159.999999994,45.0
4790519.999999994,45.0
4809879.9999999935,23.0
4810239.9999999935,23.0
4829599.9999999935,45.0
