754100.0000000001,61.0
754460.0000000001,58.0
754528.0000000001,58.0
773888.0000000001,58.0
773956.0000000001,58.0
774316.0000000001,55.0
774384.0000000001,55.0
793744.0000000001,55.0
793812.0000000001,55.0
794172.0000000001,52.0
794240.0000000001,52.0
813600.0000000001,52.0
813668.0000000001,52.0
814028.0000000001,49.0
814096.0000000001,49.0
833456.0000000001,49.0
833524.0000000001,49.0
833884.0000000001,46.0
833952.0000000001,46.0
853312.0000000001,46.0
853380.0000000001,46.0
853740.0000000001,43.0
853808.0000000001,43.0
873168.0000000001,43.0
873236.0000000001,43.0
873596.0000000001,40.0
873664.0000000001,40.0
893024.0000000001,40.0
893092.0000000001,40.0
893452.0000000001,37.0
893520.0000000001,37.0
912880.0000000001,37.0
912948.0000000001,37.0
913308.0000000001,34.0
913376.0000000001,34.0
932736.0000000001,34.0
932804.0000000001,34.0
933164.0000000001,31.0
933232.0000000001,31.0
952592.0000000001,31.0
952660.0000000001,31.0
953020.0000000001,28.0
953088.0000000001,28.0
972448.0000000001,28.0
972516.0000000001,28.0
991876.0000000001,28.0
991981.0000000001,28.0
992341.0000000001,31.0
992446.0000000001,31.0
1011806.0000000001,31.0
1011911.0000000001,31.0
1012271.0000000002,34.0
1012376.0000000002,34.0
1031736.0000000001,34.0
1031841.0000000001,34.0
1032201.0,37.0
1032306.0,37.0
1051666.0,37.0
1051771.0,37.0
1052130.9999999998,40.0
1052235.9999999998,40.0
1071595.9999999998,40.0
1071700.9999999998,40.0
1072060.9999999998,43.0
1072165.9999999998,43.0
1091525.9999999995,43.0
1091630.9999999995,43.0
1091990.9999999995,46.0
1092095.9999999995,46.0
1111455.9999999995,46.0
1111560.9999999995,46.0
1111920.9999999993,49.0
1112025.9999999993,49.0
1131385.9999999993,49.0
1131490.9999999993,49.0
1131850.9999999993,52.0
1131955.9999999993,52.0
1151315.999999999,52.0
1151420.999999999,52.0
1151780.999999999,55.0
1151885.999999999,55.0
1171245.999999999,55.0
1171350.999999999,55.0
1171710.9999999988,58.0
1171815.9999999988,58.0
1191175.9999999988,58.0
1191280.9999999988,58.0
1191640.9999999986,61.0
1191745.9999999988,61.0
1211105.9999999986,61.0
1211210.9999999986,61.0
1211570.9999999986,64.0
1211675.9999999986,64.0
1231035.9999999984,64.0
1231140.9999999984,64.0
1231500.9999999984,67.0
1231605.9999999984,67.0
1250965.9999999984,67.0
1251070.9999999984,67.0
1251430.9999999981,70.0
1251535.9999999981,70.0
1270895.9999999981,70.0
1271000.9999999981,70.0
1271360.9999999981,73.0
1271465.9999999981,73.0
1290825.999999998,73.0
1290930.999999998,73.0
1291290.999999998,76.0
1291395.999999998,76.0
1310755.999999998,76.0
1310860.999999998,76.0
1311220.9999999977,79.0
1311325.9999999977,79.0
1330685.9999999977,79.0
1330790.9999999977,79.0
1331150.9999999977,82.0
1331255.9999999977,82.0
1350615.9999999974,82.0
1350720.9999999974,82.0
1351080.9999999974,85.0
1351185.9999999974,85.0
1370545.9999999972,85.0
1370650.9999999974,85.0
1371010.9999999972,88.0
1371115.9999999972,88.0
1390475.9999999972,88.0
1390580.9999999972,88.0
1390940.999999997,91.0
1391045.9999999972,91.0
1410405.999999997,91.0
1410510.999999997,91.0
1410870.999999997,94.0
1410975.999999997,94.0
1430335.9999999967,94.0
1430440.9999999967,94.0
1430800.9999999967,97.0
1430905.9999999967,97.0
1450265.9999999967,97.0
1450370.9999999967,97.0
1450730.9999999965,100.0
1450835.9999999965,100.0
1470195.9999999965,100.0
1470300.9999999965,100.0
1470660.9999999965,103.0
1470765.9999999965,103.0
1490125.9999999963,103.0
1490230.9999999963,103.0
1490590.9999999963,106.0
1490695.9999999963,106.0
1510055.9999999963,106.0
1510160.9999999963,106.0
1510520.999999996,109.0
1510625.999999996,109.0
1529985.999999996,109.0
1530090.999999996,109.0
1530450.999999996,112.0
1530555.999999996,112.0
1549915.9999999958,112.0
1550020.9999999958,112.0
1550380.9999999958,115.0
1550485.9999999958,115.0
1569845.9999999956,115.0
1569950.9999999958,115.0
1570310.9999999956,118.0
1570415.9999999956,118.0
1589775.9999999956,118.0
1589880.9999999956,118.0
1590240.9999999953,121.0
1590345.9999999953,121.0
1609705.9999999953,121.0
1609810.9999999953,121.0
1610170.9999999953,124.0
1610275.9999999953,124.0
1629635.999999995,124.0
1629740.999999995,124.0
1630100.999999995,127.0
1630205.999999995,127.0
1649565.999999995,127.0
1649670.999999995,127.0
1650030.9999999949,130.0
1650135.9999999949,130.0
1669495.9999999949,130.0
1669600.9999999949,130.0
1669960.9999999949,133.0
1670065.9999999949,133.0
1689425.9999999946,133.0
1689530.9999999946,133.0
1689890.9999999946,136.0
1689995.9999999946,136.0
1709355.9999999946,136.0
1709460.9999999946,136.0
1709820.9999999944,139.0
1709925.9999999944,139.0
1729285.9999999944,139.0
1729390.9999999944,139.0
1729750.9999999942,142.0
1729855.9999999944,142.0
1749215.9999999942,142.0
1749320.9999999942,142.0
1749680.9999999942,145.0
1749785.9999999942,145.0
1769145.999999994,145.0
1769250.9999999942,145.0
1769610.999999994,148.0
1769715.999999994,148.0
1789075.999999994,148.0
1789180.999999994,148.0
1789540.9999999937,151.0
1789645.9999999937,151.0
1809005.9999999937,151.0
1809110.9999999937,151.0
1809470.9999999937,154.0
1809575.9999999937,154.0
1828935.9999999935,154.0
1829040.9999999935,154.0
1829400.9999999935,157.0
1829505.9999999935,157.0
1848865.9999999935,157.0
1848970.9999999935,157.0
1849330.9999999932,160.0
1849435.9999999932,160.0
1868795.9999999932,160.0
1868900.9999999932,160.0
1869260.9999999932,163.0
1869365.9999999932,163.0
1888725.999999993,163.0
1888830.999999993,163.0
1889190.999999993,166.0
1889295.999999993,166.0
1908655.999999993,166.0
1908760.999999993,166.0
1909120.9999999928,169.0
1909225.9999999928,169.0
1928585.9999999928,169.0
1928690.9999999928,169.0
1929050.9999999925,172.0
1929155.9999999928,172.0
1948515.9999999925,172.0
1948620.9999999925,172.0
1967980.9999999925,172.0
1968117.9999999925,172.0
1968477.9999999923,169.0
1968614.9999999923,169.0
1987974.999999992,169.0
1988111.999999992,169.0
1988471.999999992,166.0
1988608.9999999919,166.0
2007968.9999999919,166.0
2008105.9999999919,166.0
2008465.9999999916,163.0
2008602.9999999916,163.0
2027962.9999999916,163.0
2028099.9999999914,163.0
2028459.9999999914,160.0
2028596.9999999914,160.0
2047956.9999999912,160.0
2048093.9999999914,160.0
2048453.9999999916,157.0
2048590.9999999916,157.0
2067950.9999999919,157.0
2068087.999999992,157.0
2068447.999999992,154.0
2068584.9999999923,154.0
2087944.9999999925,154.0
2088081.9999999925,154.0
2088441.9999999928,151.0
2088578.999999993,151.0
2107938.999999993,151.0
2108075.999999993,151.0
2108435.9999999935,148.0
2108572.9999999935,148.0
2127932.9999999935,148.0
2128069.999999994,148.0
2128429.999999994,145.0
2128566.999999994,145.0
2147926.9999999944,145.0
2148063.9999999944,145.0
2148423.9999999944,142.0
2148560.999999995,142.0
2167920.999999995,142.0
2168057.999999995,142.0
2168417.9999999953,139.0
2168554.9999999953,139.0
2187914.9999999953,139.0
2188051.999999996,139.0
2188411.999999996,136.0
2188548.999999996,136.0
2207908.999999996,136.0
2208045.9999999963,136.0
2208405.9999999963,133.0
2208542.9999999963,133.0
2227902.9999999967,133.0
2228039.9999999967,133.0
2228399.9999999967,130.0
2228536.999999997,130.0
2247896.999999997,130.0
2248033.999999997,130.0
2248393.9999999977,127.0
2248530.9999999977,127.0
2267890.9999999977,127.0
2268027.999999998,127.0
2268387.999999998,124.0
2268524.999999998,124.0
2287884.9999999986,124.0
2288021.9999999986,124.0
2288381.9999999986,121.0
2288518.999999999,121.0
2307878.999999999,121.0
2308015.999999999,121.0
2308375.999999999,118.0
2308512.9999999995,118.0
2327872.9999999995,118.0
2328009.9999999995,118.0
2328370.0,115.0
2328507.0,115.0
2347867.0,115.0
2348004.0000000005,115.0
2348364.0000000005,112.0
2348501.0000000005,112.0
2367861.000000001,112.0
2367998.000000001,112.0
2368358.000000001,109.0
2368495.0000000014,109.0
2387855.0000000014,109.0
2387992.0000000014,109.0
2388352.000000002,106.0
2388489.000000002,106.0
2407849.000000002,106.0
2407986.0000000023,106.0
2408346.0000000023,103.0
2408483.0000000023,103.0
2427843.000000003,103.0
2427980.000000003,103.0
2428340.000000003,100.0
2428477.0000000033,100.0
2447837.0000000033,100.0
2447974.0000000033,100.0
2448334.0000000033,97.0
2448471.0000000037,97.0
2467831.0000000037,97.0
2467968.0000000037,97.0
2468328.000000004,94.0
2468465.000000004,94.0
2487825.000000004,94.0
2487962.0000000047,94.0
2488322.0000000047,91.0
2488459.0000000047,91.0
2507819.000000005,91.0
2507956.000000005,91.0
2508316.000000005,88.0
2508453.0000000056,88.0
2527813.0000000056,88.0
2527950.0000000056,88.0
2528310.000000006,85.0
2528447.000000006,85.0
2547807.000000006,85.0
2547944.0000000065,85.0
2548304.0000000065,82.0
2548441.0000000065,82.0
2567801.0000000065,82.0
2567938.000000007,82.0
2568298.000000007,79.0
2568435.0000000075,79.0
2587795.0000000075,79.0
2587932.0000000075,79.0
2588292.0000000075,76.0
2588429.000000008,76.0
2607789.000000008,76.0
2607926.000000008,76.0
2608286.0000000084,73.0
2608423.0000000084,73.0
2627783.0000000084,73.0
2627920.000000009,73.0
2628280.000000009,70.0
2628417.000000009,70.0
2647777.0000000093,70.0
2647914.0000000093,70.0
2648274.0000000093,67.0
2648411.00000001,67.0
2667771.00000001,67.0
2667908.00000001,67.0
2668268.0000000102,64.0
2668405.0000000102,64.0
2687765.0000000102,64.0
2687902.0000000107,64.0
2688262.0000000107,61.0
2688399.0000000107,61.0
2707759.0000000107,61.0
2707896.000000011,61.0
2708256.000000011,58.0
2708393.000000011,58.0
2727753.0000000116,58.0
2727890.0000000116,58.0
2728250.0000000116,55.0
2728387.000000012,55.0
2747747.000000012,55.0
2747884.000000012,55.0
2748244.0000000126,52.0
2748381.0000000126,52.0
2767741.0000000126,52.0
2767878.000000013,52.0
2768238.000000013,49.0
2768375.000000013,49.0
2787735.0000000135,49.0
2787872.0000000135,49.0
2788232.0000000135,46.0
2788369.000000014,46.0
2807729.000000014,46.0
2807866.000000014,46.0
2808226.0000000144,43.0
2808363.0000000144,43.0
2827723.0000000144,43.0
2827860.000000015,43.0
2828220.000000015,40.0
2828357.000000015,40.0
2847717.000000015,40.0
2847854.0000000154,40.0
2848214.0000000154,37.0
2848351.0000000154,37.0
2867711.000000016,37.0
2867848.000000016,37.0
2868208.000000016,34.0
2868345.0000000163,34.0
2887705.0000000163,34.0
2887842.0000000163,34.0
2888202.0000000168,31.0
2888339.0000000168,31.0
2907699.0000000168,31.0
2907836.000000017,31.0
2908196.000000017,28.0
2908333.000000017,28.0
2927693.0000000177,28.0
2927830.0000000177,28.0
2947190.0000000177,28.0
2947361.0000000177,28.0
2947721.0000000177,31.0
2947892.0000000177,31.0
2967252.0000000177,31.0
2967423.0000000177,31.0
2967783.0000000177,34.0
2967954.000000017,34.0
2987314.0000000177,34.0
2987485.000000017,34.0
2987845.0000000177,37.0
2988016.000000017,37.0
3007376.0000000177,37.0
3007547.000000017,37.0
3007907.000000017,40.0
3008078.000000017,40.0
3027438.000000017,40.0
3027609.000000017,40.0
3027969.000000017,43.0
3028140.000000017,43.0
3047500.000000017,43.0
3047671.000000017,43.0
3048031.000000017,46.0
3048202.000000017,46.0
3067562.000000017,46.0
3067733.000000017,46.0
3068093.000000017,49.0
3068264.0000000168,49.0
3087624.000000017,49.0
3087795.0000000168,49.0
3088155.000000017,52.0
3088326.0000000168,52.0
3107686.0000000168,52.0
3107857.0000000168,52.0
3108217.0000000168,55.0
3108388.0000000168,55.0
3127748.0000000168,55.0
3127919.0000000168,55.0
3128279.0000000168,58.0
3128450.0000000168,58.0
3147810.0000000168,58.0
3147981.0000000168,58.0
3148341.0000000168,61.0
3148512.0000000168,61.0
3167872.0000000168,61.0
3168043.0000000163,61.0
3168403.0000000168,64.0
3168574.0000000163,64.0
3187934.0000000168,64.0
3188105.0000000163,64.0
3188465.0000000163,67.0
3188636.0000000163,67.0
3207996.0000000163,67.0
3208167.0000000163,67.0
3208527.0000000163,70.0
3208698.0000000163,70.0
3228058.0000000163,70.0
3228229.0000000163,70.0
3228589.0000000163,73.0
3228760.0000000163,73.0
3248120.0000000163,73.0
3248291.0000000163,73.0
3248651.0000000163,76.0
3248822.000000016,76.0
3268182.0000000163,76.0
3268353.000000016,76.0
3268713.0000000163,79.0
3268884.000000016,79.0
3288244.000000016,79.0
3288415.000000016,79.0
3288775.000000016,82.0
3288946.000000016,82.0
3308306.000000016,82.0
3308477.000000016,82.0
3308837.000000016,85.0
3309008.000000016,85.0
3328368.000000016,85.0
3328539.000000016,85.0
3328899.000000016,88.0
3329070.000000016,88.0
3348430.000000016,88.0
3348601.0000000154,88.0
3348961.000000016,91.0
3349132.0000000154,91.0
3368492.000000016,91.0
3368663.0000000154,91.0
3369023.000000016,94.0
3369194.0000000154,94.0
3388554.0000000154,94.0
3388725.0000000154,94.0
3389085.0000000154,97.0
3389256.0000000154,97.0
3408616.0000000154,97.0
3408787.0000000154,97.0
3409147.0000000154,100.0
3409318.0000000154,100.0
3428678.0000000154,100.0
3428849.0000000154,100.0
3429209.0000000154,103.0
3429380.000000015,103.0
3448740.0000000154,103.0
3448911.000000015,103.0
3449271.0000000154,106.0
3449442.000000015,106.0
3468802.0000000154,106.0
3468973.000000015,106.0
3469333.000000015,109.0
3469504.000000015,109.0
3488864.000000015,109.0
3489035.000000015,109.0
3489395.000000015,112.0
3489566.000000015,112.0
3508926.000000015,112.0
3509097.000000015,112.0
3509457.000000015,115.0
3509628.000000015,115.0
3528988.000000015,115.0
3529159.0000000144,115.0
3529519.000000015,118.0
3529690.0000000144,118.0
3549050.000000015,118.0
3549221.0000000144,118.0
3549581.000000015,121.0
3549752.0000000144,121.0
3569112.0000000144,121.0
3569283.0000000144,121.0
3569643.0000000144,124.0
3569814.0000000144,124.0
3589174.0000000144,124.0
3589345.0000000144,124.0
3589705.0000000144,127.0
3589876.0000000144,127.0
3609236.0000000144,127.0
3609407.0000000144,127.0
3609767.0000000144,130.0
3609938.000000014,130.0
3629298.0000000144,130.0
3629469.000000014,130.0
3629829.0000000144,133.0
3630000.000000014,133.0
3649360.0000000144,133.0
3649531.000000014,133.0
3649891.000000014,136.0
3650062.000000014,136.0
3669422.000000014,136.0
3669593.000000014,136.0
3669953.000000014,139.0
3670124.000000014,139.0
3689484.000000014,139.0
3689655.000000014,139.0
3690015.000000014,142.0
3690186.000000014,142.0
3709546.000000014,142.0
3709717.000000014,142.0
3710077.000000014,145.0
3710248.0000000135,145.0
3729608.000000014,145.0
3729779.0000000135,145.0
3730139.000000014,148.0
3730310.0000000135,148.0
3749670.0000000135,148.0
3749841.0000000135,148.0
3750201.0000000135,151.0
3750372.0000000135,151.0
3769732.0000000135,151.0
3769903.0000000135,151.0
3770263.0000000135,154.0
3770434.0000000135,154.0
3789794.0000000135,154.0
3789965.0000000135,154.0
3790325.0000000135,157.0
3790496.0000000135,157.0
3809856.0000000135,157.0
3810027.000000013,157.0
3810387.0000000135,160.0
3810558.000000013,160.0
3829918.0000000135,160.0
3830089.000000013,160.0
3830449.000000013,163.0
3830620.000000013,163.0
3849980.000000013,163.0
3850151.000000013,163.0
3850511.000000013,166.0
3850682.000000013,166.0
3870042.000000013,166.0
3870213.000000013,166.0
3870573.000000013,169.0
3870744.000000013,169.0
3890104.000000013,169.0
3890275.000000013,169.0
3890635.000000013,172.0
3890806.0000000126,172.0
3910166.000000013,172.0
3910337.0000000126,172.0
3929697.000000013,172.0
3929892.000000013,172.0
3930252.000000013,169.0
3930447.0000000135,169.0
3949807.0000000135,169.0
3950002.0000000135,169.0
3950362.0000000135,166.0
3950557.000000014,166.0
3969917.000000014,166.0
3970112.000000014,166.0
3970472.0000000144,163.0
3970667.0000000144,163.0
3990027.0000000144,163.0
3990222.000000015,163.0
3990582.000000015,160.0
3990777.000000015,160.0
4010137.0000000154,160.0
4010332.0000000154,160.0
4010692.0000000154,157.0
4010887.000000016,157.0
4030247.000000016,157.0
4030442.000000016,157.0
4030802.000000016,154.0
4030997.0000000163,154.0
4050357.0000000163,154.0
4050552.0000000163,154.0
4050912.0000000168,151.0
4051107.0000000168,151.0
4070467.0000000168,151.0
4070662.000000017,151.0
4071022.000000017,148.0
4071217.000000017,148.0
4090577.0000000177,148.0
4090772.0000000177,148.0
4091132.0000000177,145.0
4091327.000000018,145.0
4110687.000000018,145.0
4110882.0000000177,145.0
4111242.0000000177,142.0
4111437.000000017,142.0
4130797.0000000168,142.0
4130992.0000000168,142.0
4131352.0000000163,139.0
4131547.000000016,139.0
4150907.000000016,139.0
4151102.0000000154,139.0
4151462.000000015,136.0
4151657.000000015,136.0
4171017.0000000144,136.0
4171212.000000014,136.0
4171572.000000014,133.0
4171767.0000000135,133.0
4191127.000000013,133.0
4191322.000000013,133.0
4191682.0000000126,130.0
4191877.000000012,130.0
4211237.000000012,130.0
4211432.000000011,130.0
4211792.000000011,127.0
4211987.000000011,127.0
4231347.00000001,127.0
4231542.00000001,127.0
4231902.00000001,124.0
4232097.000000009,124.0
4251457.000000009,124.0
4251652.000000009,124.0
4252012.000000008,121.0
4252207.000000008,121.0
4271567.000000008,121.0
4271762.000000007,121.0
4272122.000000007,118.0
4272317.000000007,118.0
4291677.0000000065,118.0
4291872.0000000065,118.0
4292232.0000000065,115.0
4292427.000000006,115.0
4311787.000000006,115.0
4311982.000000006,115.0
4312342.000000005,112.0
4312537.000000005,112.0
4331897.000000005,112.0
4332092.000000004,112.0
4332452.000000004,109.0
4332647.000000004,109.0
4352007.000000003,109.0
4352202.000000003,109.0
4352562.000000003,106.0
4352757.000000003,106.0
4372117.000000002,106.0
4372312.000000002,106.0
4372672.000000001,103.0
4372867.000000001,103.0
4392227.000000001,103.0
4392422.000000001,103.0
4392782.0,100.0
4392977.0,100.0
4412337.0,100.0
4412531.999999999,100.0
4412891.999999999,97.0
4413086.999999999,97.0
4432446.999999998,97.0
4432641.999999998,97.0
4433001.999999998,94.0
4433196.999999997,94.0
4452556.999999997,94.0
4452751.999999997,94.0
4453111.999999996,91.0
4453306.999999996,91.0
4472666.999999996,91.0
4472861.999999995,91.0
4473221.999999995,88.0
4473416.999999995,88.0
4492776.999999994,88.0
4492971.999999994,88.0
4493331.999999994,85.0
4493526.9999999935,85.0
4512886.9999999935,85.0
4513081.9999999935,85.0
4513441.999999993,82.0
4513636.999999993,82.0
4532996.999999993,82.0
4533191.999999992,82.0
4533551.999999992,79.0
4533746.999999992,79.0
4553106.999999991,79.0
4553301.999999991,79.0
4553661.999999991,76.0
4553856.99999999,76.0
4573216.99999999,76.0
4573411.99999999,76.0
4573771.999999989,73.0
4573966.999999989,73.0
4593326.999999989,73.0
4593521.999999988,73.0
4593881.999999988,70.0
4594076.999999988,70.0
4613436.999999987,70.0
4613631.999999987,70.0
4613991.999999987,67.0
4614186.999999986,67.0
4633546.999999986,67.0
4633741.999999986,67.0
4634101.999999985,64.0
4634296.999999985,64.0
4653656.999999985,64.0
4653851.999999984,64.0
4654211.999999984,61.0
4654406.999999984,61.0
4673766.999999983,61.0
4673961.999999983,61.0
4674321.999999983,58.0
4674516.999999982,58.0
4693876.999999982,58.0
4694071.999999982,58.0
4694431.999999981,55.0
4694626.999999981,55.0
4713986.999999981,55.0
4714181.99999998,55.0
4714541.99999998,52.0
4714736.99999998,52.0
4734096.9999999795,52.0
4734291.9999999795,52.0
4734651.9999999795,49.0
4734846.999999979,49.0
4754206.999999979,49.0
4754401.999999979,49.0
4754761.999999978,46.0
4754956.999999978,46.0
4774316.999999978,46.0
4774511.999999977,46.0
4774871.999999977,43.0
4775066.999999977,43.0
4794426.999999976,43.0
4794621.999999976,43.0
4794981.999999976,40.0
4795176.999999975,40.0
4814536.999999975,40.0
4814731.999999975,40.0
4815091.999999974,37.0
4815286.999999974,37.0
4834646.999999974,37.0
4834841.999999973,37.0
4835201.999999973,34.0
4835396.999999973,34.0
4854756.999999972,34.0
4854951.999999972,34.0
4855311.999999972,31.0
4855506.999999971,31.0
4874866.999999971,31.0
4875061.999999971,31.0
4875421.99999997,28.0
4875616.99999997,28.0
4894976.99999997,28.0
4895171.999999969,28.0
