0.0,0.0
0.22305764411027568,0.014802920215924798
0.44611528822055135,0.05774446087376133
0.6691729323308271,0.12453206061139994
0.8922305764411027,0.2083678996863271
1.1152882205513783,0.3004587760341865
1.3383458646616542,0.3906819194992418
1.5614035087719298,0.46836233007945227
1.7844611528822054,0.523109434997772
2.007518796992481,0.5456563351445931
2.2305764411027567,0.5286439567909614
2.4536340852130323,0.4672951277137701
2.6766917293233083,0.3599298252709756
2.899749373433584,0.20828225031026112
3.1228070175438596,0.01759242253608511
3.345864661654135,-0.20354103710808985
3.568922305764411,-0.4435452046777161
3.7919799498746865,-0.6884772433452699
4.015037593984962,-0.9228173810643219
4.238095238095238,-1.130406095247282
4.461152882205513,-1.2954707005592285
4.684210526315789,-1.4036792446295179
4.907268170426065,-1.4431559605306314
5.130325814536341,-1.4053927996155324
5.353383458646617,-1.285995840846757
5.576441102756892,-1.0852134746338145
5.799498746867168,-0.8082047926091992
6.022556390977443,-0.465020972101601
6.245614035087719,-0.07028883980850972
6.468671679197994,0.357396687430489
6.69172932330827,0.7963469607983048
6.914786967418546,1.222879726515762
7.137844611528822,1.6125892065356249
7.360902255639098,1.9417183650853274
7.583959899749373,2.1885572406183167
7.807017543859649,2.3347870472718832
8.030075187969924,2.366690101496608
8.2531328320802,2.2761506063481516
8.476190476190476,2.061380763995479
8.699248120300751,1.7273201640751812
8.922305764411027,1.2856732498666459
9.145363408521304,0.7545690271354492
9.368421052631579,0.15784802089526562
9.591478696741854,-0.475997335308207
9.81453634085213,-1.1151823591392034
10.037593984962406,-1.7262249863508567
10.260651629072681,-2.275695769685077
10.483709273182956,-2.7320317242916214
10.706766917293233,-3.0673162770303004
10.929824561403509,-3.258926356443233
11.152882205513784,-3.2909518803084286
11.375939849624059,-3.155302466258457
11.598997493734336,-2.8524307181057265
11.822055137844611,-2.39162025394737
12.045112781954886,-1.790808818055673
12.268170426065161,-1.0759412271534272
12.491228070175438,-0.27987226458223524
12.714285714285714,0.5591354069486064
12.937343358395989,1.3992500610788858
13.160401002506266,2.1971580955357255
13.38345864661654,2.910295376934548
13.606516290726816,3.4991078764284906
13.829573934837091,3.929221987905346
14.052631578947368,4.173406485620035
14.275689223057643,4.213216017097487
14.498746867167918,4.0402200642778645
14.721804511278195,3.6567408314151817
14.94486215538847,3.076047614168471
15.167919799498746,2.32198268747566
15.390977443609021,1.4280232299957976
15.614035087719298,0.43581375329570804
15.837092731829573,-0.6067676599877073
16.06015037593985,-1.6479198417200978
16.283208020050125,-2.634494239296959
16.5062656641604,-3.5147076649854267
16.729323308270676,-4.240853649965666
16.952380952380953,-4.771870747557679
17.175438596491226,-5.075630304529457
17.398496240601503,-5.13081771737053
17.62155388471178,-4.928299560768139
17.844611528822053,-4.471893395047467
18.06766917293233,-3.778486369373407
18.290726817042607,-2.8774814988491197
18.51378446115288,-1.8095850572433492
18.736842105263158,-0.624983117109002
18.95989974937343,0.6190119259010713
19.182957393483708,1.8607347400233714
19.406015037593985,3.0372261209658356
19.62907268170426,4.087425865760297
19.852130325814535,4.955337503984779
20.075187969924812,5.593001063206126
20.298245614035086,5.963116645952741
20.521303258145362,6.04117648353847
20.74436090225564,5.816985688893068
20.967418546365913,5.295481126697875
21.19047619047619,4.49679226096659
21.413533834586467,3.4555258365250405
21.63659147869674,2.21929589588947
21.859649122807017,0.8465599022106584
22.08270676691729,-0.5961414078656035
22.305764411027567,-2.03741033014223
22.528822055137844,-3.404528181284874
22.751879699248118,-4.6271257197979505
22.974937343358395,-5.640802668231264
23.19799498746867,-6.390510285250877
23.421052631578945,-6.833519773766723
23.644110275689222,-6.9418174119645535
23.8671679197995,-6.703793880149775
24.090225563909772,-6.125129099547602
24.31328320802005,-5.22881337735149
24.536340852130323,-4.05428882680313
24.7593984962406,-2.6557397423095104
24.982456140350877,-1.0996045849975198
25.20551378446115,0.5385767963215299
25.428571428571427,2.1778312704121623
25.651629072681704,3.7357576776627885
25.874686716791977,5.132670974435524
26.097744360902254,6.295676749030912
26.32080200501253,7.16246782721924
26.543859649122805,7.684645566102882
26.76691729323308,7.83038956356294
26.98997493734336,7.586329958983807
27.213032581453632,6.958514850487029
27.43609022556391,5.972409760468821
27.659147869674182,4.671914364198278
27.88220551378446,3.1174314455626626
28.105263157894736,1.3830717406872401
28.32832080200501,-0.44687652639699843
28.551378446115287,-2.2820453752358336
28.774436090225564,-4.030452781234921
28.997493734335837,-5.603115532543488
