0.0,-0.6603688565546829
0.15766029706888005,-1.0117891723977823
0.31955844048619686,-0.02033546560819836
0.48271033907305566,1.2602551702086728
0.646426951667875,2.0222135459103696
0.8104558662976119,1.9626850046315867
0.9746800060314832,1.1695475295544653
1.1390365423158926,-0.057200766304254295
1.3034882290273557,-1.3584125492336405
1.4680113272701334,-2.4195475974052267
1.6325898502688967,-3.0263600827862738
1.7972125555272827,-3.082478880890127
1.9618712560181228,-2.6007992882519204
2.1265598159574424,-1.679576367490113
2.2912735248975578,-0.4719381053632974
2.4560086919916326,0.8448743343615168
2.6207623740782773,2.096448586216625
2.785532188165698,3.132073510968185
2.9503161788704113,3.8387018933205814
3.1151127226459137,4.148167692278888
3.2799204572495095,4.038473014792806
3.4447382289013624,3.5303233305367234
3.609565052087676,2.6802320114208364
3.774400078558249,1.571498247313928
3.939242573115287,0.3042383836543149
4.104091894490102,-1.0145371801449456
4.268947480081266,-2.280027504960401
4.433808833658213,-3.397374194607013
4.5986755153671846,-4.287683747961375
4.763547133542589,-4.892185275526177
4.928423337947358,-5.174525378346431
5.093303814154069,-5.121324310593882
5.258188278844074,-4.741206659355927
5.423076475850868,-4.062577853204523
5.5879681728110535,-3.1304483386757345
5.752863158314592,-2.0026144675378386
5.917761239467808,-0.7454935488352815
6.082662239799665,0.5701153548938885
6.247565997454976,1.873109220518445
6.412472363628764,3.0958038994563357
6.577381201204236,4.177153455032918
6.742292383563465,5.065362591009848
6.907205793545243,5.719831807989985
7.072121322528746,6.1124142273094515
7.237038869625353,6.2279974148257855
7.401958340963625,6.0644522986985425
7.566879649054866,5.632014067953728
7.7318027122286805,4.95217674370474
7.896727454129416,4.056194169838018
8.061653803265832,2.9832859082458514
8.226581692607391,1.7786475195646656
8.391511059221502,0.4913616295696013
8.556441843946798,-0.8277002617578774
8.72137399109835,-2.1279043500271344
8.886307448201016,-3.3607396006176287
9.051242165747864,-4.481503712252144
9.216178096980867,-5.450745257459234
9.381115197691436,-6.235430289836727
9.546053426038714,-6.8098143442136605
9.71099274238373,-7.156012639956115
9.87593310913782,-7.264272124478371
10.040874490623835,-7.132958536163745
10.20581685294891,-6.768279769342788
10.370760163887589,-6.183773401780645
10.53570439277438,-5.399591270136842
10.700649510404823,-4.441617475737414
10.86559548894425,-3.340458239934331
11.030542301843548,-2.130342708766446
11.19548992376131,-0.8479732612438946
11.360438330491768,0.4686377453657096
11.525387498898002,1.7813103934836894
11.690337406850045,3.052787663761912
11.85528803316731,4.247746662365603
12.020239357565144,5.333707603817768
12.185191360605048,6.281822045084439
12.350144023648303,7.0675264792130195
12.515097328812766,7.671051980570974
12.68005125893248,8.077785031406416
12.84500579751999,8.278478850544852
13.009960928731077,8.269318406201837
13.174916637331782,8.051845760020733
