17.82717945974058,7.0
17.991757982739344,7.0
18.15638068799773,7.0
18.321039388488572,7.0
18.48572794842789,7.0
18.650441657368006,7.0
18.81517682446208,7.0
18.979930506548726,7.0
19.144700320636147,7.0
19.30948431134086,7.0
19.474280855116362,7.0
19.639088589719957,7.0
19.80390636137181,7.0
19.968733184558122,7.0
20.133568211028695,7.0
20.298410705585734,7.0
20.463260026960548,7.0
20.628115612551714,7.0
20.79297696612866,7.0
20.95784364783763,7.0
21.12271526601304,7.0
21.287591470417805,7.0
21.452471946624517,7.0
21.61735641131452,7.0
21.782244608321314,7.0
21.9471363052815,7.0
22.11203129078504,7.0
22.276929371938255,7.0
22.44183037227011,7.0
22.606734129925425,7.0
22.77164049609921,7.0
22.936549333674684,7.0
23.101460516033914,7.0
23.26637392601569,7.0
23.431289454999195,7.0
23.596207002095802,7.0
23.76112647343407,7.0
23.926047781525313,7.0
24.09097084469913,7.0
24.255895586599863,7.0
24.420821935736278,7.0
24.58574982507784,7.0
24.75067919169195,7.0
24.915609976417244,7.0
25.080542123568797,7.0
25.245475580671464,7.0
25.41041029821831,7.0
25.575346229451313,7.0
25.740283330161883,7.0
25.90522155850916,7.0
26.070160874854178,7.0
26.23510124160827,7.0
26.400042623094283,7.0
26.564984985419358,7.0
26.729928296358036,7.0
26.89487252524483,7.0
27.05981764287527,7.0
27.224763621414695,7.0
27.389710434313997,7.0
27.55465805623176,7.0
27.719606462962215,7.0
27.88455563136845,7.0
28.049505539320492,7.0
28.214456165637756,7.0
28.37940749003559,7.0
28.544359493075497,7.0
28.70931215611875,7.0
28.874265461283215,7.0
29.039219391402927,7.0
29.20417392999044,7.0
29.369129061201527,7.0
29.534084769802227,7.0
29.699041041137924,7.0
29.863997861104316,7.0
30.02895521612031,7.0
30.19391309310241,7.0
30.35887147944078,7.0
30.523830362976618,7.0
30.688789731980968,7.0
30.853749575134685,7.0
31.018709881509594,7.0
31.183670640550677,7.0
31.348631842059316,7.0
31.513593476177427,7.0
31.678555533372485,7.0
31.843518004423345,7.0
32.00848088040686,7.0
32.17344415268512,7.0
32.338407812893536,7.0
32.50337185292936,7.0
32.66833626494089,7.0
32.71833626494089,9.0
32.87599656200977,9.0
33.037894705427085,9.0
33.201046604013946,9.0
33.364763216608765,9.0
33.5287921312385,9.0
33.69301627097237,9.0
33.85737280725678,9.0
34.021824493968246,9.0
34.18634759221102,9.0
34.35092611520979,9.0
34.51554882046817,9.0
34.68020752095901,9.0
34.84489608089833,9.0
35.00960978983844,9.0
35.17434495693252,9.0
35.33909863901916,9.0
35.503868453106584,9.0
35.6686524438113,9.0
35.8334489875868,9.0
35.9982567221904,9.0
36.16307449384225,9.0
36.32790131702856,9.0
36.49273634349914,9.0
36.657578838056175,9.0
36.82242815943099,9.0
36.987283745022154,9.0
37.1521450985991,9.0
37.31701178030807,9.0
37.481883398483475,9.0
37.646759602888245,9.0
37.81164007909496,9.0
37.97652454378496,9.0
38.14141274079176,9.0
38.30630443775194,9.0
38.47119942325548,9.0
38.636097504408696,9.0
38.800998504740555,9.0
38.965902262395865,9.0
39.13080862856965,9.0
39.29571746614512,9.0
39.460628648504354,9.0
39.62554205848613,9.0
39.79045758746963,9.0
39.95537513456624,9.0
40.12029460590451,9.0
40.285215913995756,9.0
40.450138977169566,9.0
40.61506371907031,9.0
40.77999006820672,9.0
40.94491795754828,9.0
41.10984732416239,9.0
41.27477810888769,9.0
41.439710256039234,9.0
41.604643713141904,9.0
41.76957843068875,9.0
41.93451436192176,9.0
42.099451462632324,9.0
42.2643896909796,9.0
42.42932900732462,9.0
42.594269374078706,9.0
42.75921075556472,9.0
42.9241531178898,9.0
43.089096428828476,9.0
43.254040657715265,9.0
43.41898577534571,9.0
43.58393175388514,9.0
43.748878566784434,9.0
43.913826188702195,9.0
44.078774595432655,9.0
44.24372376383889,9.0
44.408673671790936,9.0
44.5736242981082,9.0
44.73857562250603,9.0
44.903527625545934,9.0
45.06848028858919,9.0
45.23343359375365,9.0
45.39838752387337,9.0
45.563342062460876,9.0
45.72829719367196,9.0
45.89325290227267,9.0
46.05820917360836,9.0
46.22316599357475,9.0
46.38812334859075,9.0
46.55308122557285,9.0
46.71803961191122,9.0
46.882998495447055,9.0
47.047957864451405,9.0
47.21291770760513,9.0
47.37787801398004,9.0
47.54283877302112,9.0
47.707799974529756,9.0
47.87276160864787,9.0
48.037723665842925,9.0
48.20268613689379,9.0
48.367649012877294,9.0
48.53261228515556,9.0
48.69757594536398,9.0
48.8625399853998,9.0
49.027504397411334,9.0
