79.63157894736841,9.25
79.8546365914787,9.25
80.07769423558896,9.25
80.30075187969925,9.25
80.52380952380952,9.25
80.74686716791979,9.25
80.96992481203007,9.25
81.19298245614034,9.25
81.41604010025063,9.25
81.6390977443609,9.25
81.86215538847118,9.25
82.08521303258145,9.25
82.30827067669172,9.25
82.531328320802,9.25
82.75438596491227,9.25
82.97744360902256,9.25
83.20050125313283,9.25
83.4235588972431,9.25
83.64661654135338,9.25
83.86967418546365,9.25
84.09273182957394,9.25
84.3157894736842,9.25
84.53884711779448,9.25
84.76190476190476,9.25
84.98496240601503,9.25
85.20802005012531,9.25
85.43107769423558,9.25
85.65413533834587,9.25
85.87719298245614,9.25
86.1002506265664,9.25
86.32330827067669,9.25
86.54636591478696,9.25
86.76942355889724,9.25
86.99248120300751,9.25
87.21553884711778,9.25
87.43859649122807,9.25
87.66165413533834,9.25
87.88471177944862,9.25
88.10776942355889,9.25
88.33082706766916,9.25
88.55388471177945,9.25
88.77694235588972,9.25
89.0,9.25
