57.03626007541801,12.0
57.13626007541801,15.0
57.42940564964233,15.0
57.73913188685261,15.0
58.05516431973447,15.0
58.374515069715315,15.0
58.695911709598526,15.0
59.01869549538856,15.0
59.342481545515106,15.0
59.667025569838,15.0
59.99216285172173,15.0
60.31777708426884,15.0
60.643783098395865,15.0
60.97011666135512,15.0
61.296728135922024,15.0
61.62357837065565,15.0
61.95063594128276,15.0
62.27787524313077,15.0
62.60527513789733,15.0
62.93281797209071,15.0
63.26048885103634,15.0
63.588275092560856,15.0
63.916165809513345,15.0
64.24415158630903,15.0
64.57222422518262,15.0
64.90037654486956,15.0
65.22860221923304,15.0
65.55689564668936,15.0
65.8852518436379,15.0
66.21366635678822,15.0
66.54213519050127,15.0
66.87065474616165,15.0
67.1992217712671,15.0
67.52783331642445,15.0
67.85648669882286,15.0
68.18517947104827,15.0
68.51390939432812,15.0
68.84267441547216,15.0
69.1714726469132,15.0
69.50030234936065,15.0
69.8291619166671,15.0
70.15804986257739,15.0
70.48696480908609,15.0
70.8159054761748,15.0
71.14487067273723,15.0
71.47385928853129,15.0
71.80287028702135,15.0
72.1319026989955,15.0
72.46095561685891,15.0
72.79002818951938,15.0
73.11911961779259,15.0
73.44822915026532,15.0
73.77735607956247,15.0
74.10649973897182,15.0
74.43565949938613,15.0
74.76483476652729,15.0
75.09402497842191,15.0
75.42322960310172,15.0
75.75244813650481,15.0
76.08168010055735,15.0
76.18168010055734,18.0
76.47482567478166,18.0
76.78455191199195,18.0
77.10058434487381,18.0
77.41993509485465,18.0
77.74133173473786,18.0
78.0641155205279,18.0
78.38790157065444,18.0
78.71244559497734,18.0
79.03758287686107,18.0
79.36319710940818,18.0
79.68920312353521,18.0
80.01553668649446,18.0
80.34214816106136,18.0
80.66899839579499,18.0
80.99605596642209,18.0
81.32329526827012,18.0
81.65069516303667,18.0
81.97823799723005,18.0
82.30590887617568,18.0
82.6336951177002,18.0
82.96158583465268,18.0
83.28957161144837,18.0
83.61764425032196,18.0
83.9457965700089,18.0
84.27402224437238,18.0
84.6023156718287,18.0
84.93067186877724,18.0
85.25908638192756,18.0
85.5875552156406,18.0
85.91607477130098,18.0
86.24464179640646,18.0
86.57325334156378,18.0
86.90190672396218,18.0
87.23059949618761,18.0
87.55932941946746,18.0
87.8880944406115,18.0
88.21689267205254,18.0
88.54572237449999,18.0
88.87458194180644,18.0
89.20346988771672,18.0
89.53238483422543,18.0
89.86132550131413,18.0
90.19029069787658,18.0
90.51927931367062,18.0
90.84829031216069,18.0
91.17732272413483,18.0
91.50637564199826,18.0
91.83544821465871,18.0
92.16453964293193,18.0
92.49364917540466,18.0
92.8227761047018,18.0
93.15191976411116,18.0
93.48107952452547,18.0
93.81025479166662,18.0
94.13944500356125,18.0
94.46864962824105,18.0
94.79786816164415,18.0
95.12710012569667,18.0
95.22710012569667,21.0
95.52024569992098,21.0
95.82997193713128,21.0
96.14600437001313,21.0
96.46535511999397,21.0
96.78675175987718,21.0
97.10953554566723,21.0
97.43332159579376,21.0
97.75786562011666,21.0
98.08300290200039,21.0
98.4086171345475,21.0
98.73462314867453,21.0
99.06095671163378,21.0
99.38756818620068,21.0
99.71441842093431,21.0
100.04147599156141,21.0
100.36871529340944,21.0
100.696115188176,21.0
101.02365802236937,21.0
101.351328901315,21.0
101.67911514283952,21.0
102.007005859792,21.0
102.33499163658769,21.0
102.66306427546128,21.0
102.99121659514822,21.0
103.3194422695117,21.0
103.64773569696803,21.0
103.97609189391656,21.0
104.30450640706688,21.0
104.63297524077993,21.0
104.9614947964403,21.0
105.29006182154578,21.0
105.6186733667031,21.0
105.9473267491015,21.0
106.27601952132693,21.0
106.60474944460678,21.0
106.93351446575082,21.0
107.26231269719186,21.0
107.59114239963931,21.0
107.92000196694576,21.0
108.24888991285604,21.0
108.57780485936475,21.0
108.90674552645345,21.0
109.2357107230159,21.0
109.56469933880994,21.0
109.8937103373,21.0
110.22274274927415,21.0
110.55179566713758,21.0
110.88086823979803,21.0
111.20995966807125,21.0
111.53906920054398,21.0
111.86819612984112,21.0
112.19733978925048,21.0
112.52649954966479,21.0
112.85567481680594,21.0
113.18486502870057,21.0
113.51406965338037,21.0
113.84328818678347,21.0
114.172520150836,21.0
