0.0,4.0
0.6299212598425197,4.0
0.666783263623238,4.0
1.2967045234657577,4.0
1.333566527246476,4.0
1.9634877870889957,4.0
2.000349790869714,4.0
2.630271050712234,4.0
2.667133054492952,4.0
3.2970543143354716,4.0
3.3339163181161897,4.0
3.963837577958709,4.0
4.000699581739427,4.0
4.630620841581947,4.0
4.667482845362665,4.0
5.297404105205184,4.0
5.3342661089859025,4.0
5.964187368828422,4.0
6.00104937260914,4.0
6.6309706324516595,4.0
6.667832636232378,4.0
7.297753896074897,4.0
7.337753896074897,4.3
7.967675155917417,4.3
8.004537159698135,4.3
8.634458419540655,4.3
8.671320423321374,4.3
9.301241683163894,4.3
9.338103686944613,4.3
9.968024946787134,4.3
10.004886950567853,4.3
10.634808210410373,4.3
10.671670214191092,4.3
11.301591474033613,4.3
11.338453477814332,4.3
11.968374737656852,4.3
12.005236741437571,4.3
12.635158001280091,4.3
12.67202000506081,4.3
13.30194126490333,4.3
13.33880326868405,4.3
13.96872452852657,4.3
14.005586532307289,4.3
14.63550779214981,4.3
14.675507792149808,4.6
15.305429051992329,4.6
15.342291055773048,4.6
15.972212315615568,4.6
16.009074319396287,4.6
16.638995579238806,4.6
16.675857583019525,4.6
17.305778842862043,4.6
17.342640846642762,4.6
17.97256210648528,4.6
18.009424110266,4.6
18.63934537010852,4.6
18.676207373889238,4.6
19.306128633731756,4.6
19.342990637512475,4.6
19.972911897354994,4.6
20.009773901135713,4.6
20.63969516097823,4.6
20.67655716475895,4.6
21.30647842460147,4.6
21.343340428382188,4.6
21.973261688224706,4.6
22.013261688224706,4.8999999999999995
22.643182948067224,4.8999999999999995
22.680044951847943,4.8999999999999995
23.309966211690462,4.8999999999999995
23.34682821547118,4.8999999999999995
23.9767494753137,4.8999999999999995
24.01361147909442,4.8999999999999995
24.643532738936937,4.8999999999999995
24.680394742717656,4.8999999999999995
25.310316002560175,4.8999999999999995
25.347178006340894,4.8999999999999995
25.977099266183412,4.8999999999999995
26.01396126996413,4.8999999999999995
26.64388252980665,4.8999999999999995
26.68074453358737,4.8999999999999995
27.310665793429887,4.8999999999999995
27.347527797210606,4.8999999999999995
27.977449057053125,4.8999999999999995
28.014311060833844,4.8999999999999995
28.644232320676362,4.8999999999999995
28.68109432445708,4.8999999999999995
29.3110155842996,4.8999999999999995
29.3510155842996,5.199999999999999
29.980936844142118,5.199999999999999
30.017798847922837,5.199999999999999
30.647720107765355,5.199999999999999
30.684582111546074,5.199999999999999
31.314503371388593,5.199999999999999
31.351365375169312,5.199999999999999
31.98128663501183,5.199999999999999
32.018148638792546,5.199999999999999
32.648069898635065,5.199999999999999
32.684931902415784,5.199999999999999
33.3148531622583,5.199999999999999
33.35171516603902,5.199999999999999
33.98163642588154,5.199999999999999
34.01849842966226,5.199999999999999
34.64841968950478,5.199999999999999
34.685281693285496,5.199999999999999
35.315202953128015,5.199999999999999
35.352064956908734,5.199999999999999
35.98198621675125,5.199999999999999
36.01884822053197,5.199999999999999
36.64876948037449,5.199999999999999
36.68876948037449,5.499999999999999
37.31869074021701,5.499999999999999
37.35555274399773,5.499999999999999
37.985474003840245,5.499999999999999
38.022336007620964,5.499999999999999
38.65225726746348,5.499999999999999
38.6891192712442,5.499999999999999
39.31904053108672,5.499999999999999
39.35590253486744,5.499999999999999
39.98582379470996,5.499999999999999
40.02268579849068,5.499999999999999
40.652607058333196,5.499999999999999
40.689469062113915,5.499999999999999
41.31939032195643,5.499999999999999
41.35625232573715,5.499999999999999
41.98617358557967,5.499999999999999
42.02303558936039,5.499999999999999
42.65295684920291,5.499999999999999
42.68981885298363,5.499999999999999
43.319740112826146,5.499999999999999
43.356602116606865,5.499999999999999
43.986523376449384,5.499999999999999
44.02652337644938,5.799999999999999
44.6564446362919,5.799999999999999
44.69330664007262,5.799999999999999
45.32322789991514,5.799999999999999
45.36008990369586,5.799999999999999
45.99001116353838,5.799999999999999
46.026873167319096,5.799999999999999
46.656794427161614,5.799999999999999
46.69365643094233,5.799999999999999
47.32357769078485,5.799999999999999
47.36043969456557,5.799999999999999
47.99036095440809,5.799999999999999
48.02722295818881,5.799999999999999
48.65714421803133,5.799999999999999
48.694006221812046,5.799999999999999
49.323927481654565,5.799999999999999
49.36078948543528,5.799999999999999
49.9907107452778,5.799999999999999
50.02757274905852,5.799999999999999
50.65749400890104,5.799999999999999
50.69435601268176,5.799999999999999
51.32427727252428,5.799999999999999
51.364277272524276,6.099999999999999
51.994198532366795,6.099999999999999
52.031060536147514,6.099999999999999
52.66098179599003,6.099999999999999
52.69784379977075,6.099999999999999
53.32776505961327,6.099999999999999
53.36462706339399,6.099999999999999
53.99454832323651,6.099999999999999
54.03141032701723,6.099999999999999
54.661331586859745,6.099999999999999
54.698193590640464,6.099999999999999
55.32811485048298,6.099999999999999
55.3649768542637,6.099999999999999
55.99489811410622,6.099999999999999
56.03176011788694,6.099999999999999
56.66168137772946,6.099999999999999
56.69854338151018,6.099999999999999
57.328464641352696,6.099999999999999
57.365326645133415,6.099999999999999
57.99524790497593,6.099999999999999
58.03210990875665,6.099999999999999
58.66203116859917,6.099999999999999
58.70203116859917,6.399999999999999
59.33195242844169,6.399999999999999
59.36881443222241,6.399999999999999
59.998735692064926,6.399999999999999
60.035597695845645,6.399999999999999
60.665518955688164,6.399999999999999
60.70238095946888,6.399999999999999
61.3323022193114,6.399999999999999
61.36916422309212,6.399999999999999
61.99908548293464,6.399999999999999
62.03594748671536,6.399999999999999
62.66586874655788,6.399999999999999
62.702730750338596,6.399999999999999
63.332652010181114,6.399999999999999
63.36951401396183,6.399999999999999
63.99943527380435,6.399999999999999
64.03629727758506,6.399999999999999
64.66621853742758,6.399999999999999
64.7030805412083,6.399999999999999
65.33300180105081,6.399999999999999
65.36986380483152,6.399999999999999
65.99978506467404,6.399999999999999
66.03978506467405,6.699999999999998
66.66970632451657,6.699999999999998
66.70656832829728,6.699999999999998
67.3364895881398,6.699999999999998
67.37335159192051,6.699999999999998
68.00327285176303,6.699999999999998
68.04013485554374,6.699999999999998
68.67005611538626,6.699999999999998
68.70691811916697,6.699999999999998
69.33683937900949,6.699999999999998
69.3737013827902,6.699999999999998
70.00362264263272,6.699999999999998
70.04048464641343,6.699999999999998
70.67040590625595,6.699999999999998
70.70726791003666,6.699999999999998
71.33718916987918,6.699999999999998
71.3740511736599,6.699999999999998
72.00397243350241,6.699999999999998
72.04083443728312,6.699999999999998
72.67075569712564,6.699999999999998
72.70761770090635,6.699999999999998
73.33753896074887,6.699999999999998
73.37753896074888,6.999999999999998
74.0074602205914,6.999999999999998
74.04432222437211,6.999999999999998
74.67424348421463,6.999999999999998
74.71110548799534,6.999999999999998
75.34102674783786,6.999999999999998
75.37788875161857,6.999999999999998
76.00781001146109,6.999999999999998
76.0446720152418,6.999999999999998
76.67459327508432,6.999999999999998
76.71145527886503,6.999999999999998
77.34137653870755,6.999999999999998
77.37823854248826,6.999999999999998
78.00815980233078,6.999999999999998
78.04502180611149,6.999999999999998
78.67494306595401,6.999999999999998
78.71180506973472,6.999999999999998
79.34172632957724,6.999999999999998
79.37858833335795,6.999999999999998
80.00850959320047,6.999999999999998
80.04537159698118,6.999999999999998
80.6752928568237,6.999999999999998
80.71529285682371,7.299999999999998
81.34521411666623,7.299999999999998
81.38207612044694,7.299999999999998
82.01199738028946,7.299999999999998
82.04885938407017,7.299999999999998
82.67878064391269,7.299999999999998
82.7156426476934,7.299999999999998
83.34556390753592,7.299999999999998
83.38242591131663,7.299999999999998
84.01234717115915,7.299999999999998
84.04920917493986,7.299999999999998
84.67913043478238,7.299999999999998
84.71599243856309,7.299999999999998
85.34591369840561,7.299999999999998
85.38277570218632,7.299999999999998
86.01269696202884,7.299999999999998
86.04955896580955,7.299999999999998
86.67948022565207,7.299999999999998
86.71634222943278,7.299999999999998
87.3462634892753,7.299999999999998
87.38312549305601,7.299999999999998
88.01304675289853,7.299999999999998
88.05304675289854,7.599999999999998
88.68296801274106,7.599999999999998
88.71983001652177,7.599999999999998
89.34975127636429,7.599999999999998
89.386613280145,7.599999999999998
90.01653453998752,7.599999999999998
90.05339654376823,7.599999999999998
90.68331780361075,7.599999999999998
90.72017980739146,7.599999999999998
91.35010106723398,7.599999999999998
91.38696307101469,7.599999999999998
92.01688433085721,7.599999999999998
92.05374633463792,7.599999999999998
92.68366759448044,7.599999999999998
92.72052959826115,7.599999999999998
93.35045085810367,7.599999999999998
93.38731286188438,7.599999999999998
94.0172341217269,7.599999999999998
94.05409612550761,7.599999999999998
94.68401738535013,7.599999999999998
94.72087938913084,7.599999999999998
95.35080064897336,7.599999999999998
95.39080064897337,7.899999999999998
96.02072190881589,7.899999999999998
96.0575839125966,7.899999999999998
96.68750517243912,7.899999999999998
96.72436717621983,7.899999999999998
97.35428843606235,7.899999999999998
97.39115043984306,7.899999999999998
98.02107169968558,7.899999999999998
98.05793370346629,7.899999999999998
98.68785496330881,7.899999999999998
98.72471696708952,7.899999999999998
99.35463822693204,7.899999999999998
99.39150023071275,7.899999999999998
100.02142149055527,7.899999999999998
100.05828349433598,7.899999999999998
100.6882047541785,7.899999999999998
100.72506675795921,7.899999999999998
101.35498801780173,7.899999999999998
101.39185002158244,7.899999999999998
102.02177128142496,7.899999999999998
102.05863328520567,7.899999999999998
102.68855454504819,7.899999999999998
102.7285545450482,8.199999999999998
103.35847580489072,8.199999999999998
103.39533780867143,8.199999999999998
104.02525906851395,8.199999999999998
104.06212107229466,8.199999999999998
104.69204233213718,8.199999999999998
104.72890433591789,8.199999999999998
105.35882559576041,8.199999999999998
105.39568759954112,8.199999999999998
106.02560885938364,8.199999999999998
106.06247086316435,8.199999999999998
106.69239212300687,8.199999999999998
106.72925412678758,8.199999999999998
107.3591753866301,8.199999999999998
107.39603739041081,8.199999999999998
108.02595865025333,8.199999999999998
108.06282065403404,8.199999999999998
108.69274191387656,8.199999999999998
108.72960391765727,8.199999999999998
109.35952517749979,8.199999999999998
109.3963871812805,8.199999999999998
110.02630844112302,8.199999999999998
110.06630844112303,8.499999999999996
110.69622970096555,8.499999999999996
110.73309170474626,8.499999999999996
111.36301296458878,8.499999999999996
111.39987496836949,8.499999999999996
112.029796228212,8.499999999999996
112.06665823199272,8.499999999999996
112.69657949183524,8.499999999999996
112.73344149561595,8.499999999999996
113.36336275545847,8.499999999999996
113.40022475923918,8.499999999999996
114.0301460190817,8.499999999999996
114.06700802286241,8.499999999999996
114.69692928270493,8.499999999999996
114.73379128648564,8.499999999999996
115.36371254632816,8.499999999999996
115.40057455010887,8.499999999999996
116.03049580995139,8.499999999999996
116.0673578137321,8.499999999999996
116.69727907357462,8.499999999999996
116.73414107735533,8.499999999999996
117.36406233719785,8.499999999999996
117.40406233719786,8.799999999999997
118.03398359704038,8.799999999999997
118.07084560082109,8.799999999999997
118.7007668606636,8.799999999999997
118.73762886444432,8.799999999999997
119.36755012428684,8.799999999999997
119.40441212806755,8.799999999999997
120.03433338791007,8.799999999999997
120.07119539169078,8.799999999999997
120.7011166515333,8.799999999999997
120.73797865531401,8.799999999999997
