68599.99999999971,23.0
68959.99999999971,23.0
69119.99999999971,25.0
69479.99999999971,25.0
69639.99999999971,23.0
69999.9999999997,23.0
70159.9999999997,25.0
70519.9999999997,25.0
70679.9999999997,23.0
71039.9999999997,23.0
71199.9999999997,25.0
71559.9999999997,25.0
71719.99999999968,23.0
72079.99999999968,23.0
72239.99999999968,25.0
72599.99999999968,25.0
72759.99999999968,23.0
73119.99999999968,23.0
73279.99999999968,25.0
73639.99999999968,25.0
73799.99999999967,23.0
74159.99999999967,23.0
74319.99999999967,25.0
74679.99999999967,25.0
74839.99999999967,23.0
75199.99999999967,23.0
75359.99999999967,25.0
75519.99999999965,23.0
75879.99999999965,23.0
76039.99999999965,25.0
76399.99999999965,25.0
76559.99999999965,23.0
76919.99999999965,23.0
77079.99999999964,25.0
77439.99999999964,25.0
77599.99999999964,23.0
77959.99999999964,23.0
78119.99999999964,25.0
78479.99999999964,25.0
78639.99999999964,23.0
78999.99999999964,23.0
79159.99999999962,25.0
79519.99999999962,25.0
79679.99999999962,23.0
80039.99999999962,23.0
80199.99999999962,25.0
80559.99999999962,25.0
80719.99999999962,23.0
81079.99999999962,23.0
81239.9999999996,25.0
81599.9999999996,25.0
81759.9999999996,23.0
82119.9999999996,23.0
82279.9999999996,25.0
82639.9999999996,25.0
82799.99999999959,23.0
83159.99999999959,23.0
83319.99999999959,25.0
83679.99999999959,25.0
83839.99999999959,23.0
84199.99999999959,23.0
84359.99999999959,25.0
84719.99999999959,25.0
84879.99999999958,23.0
85239.99999999958,23.0
85399.99999999958,25.0
85759.99999999958,25.0
85919.99999999958,23.0
86279.99999999958,23.0
86439.99999999958,25.0
86799.99999999958,25.0
86959.99999999956,23.0
87319.99999999956,23.0
87479.99999999956,25.0
87839.99999999956,25.0
87999.99999999956,23.0
88359.99999999956,23.0
88519.99999999955,25.0
88879.99999999955,25.0
89039.99999999955,23.0
89399.99999999955,23.0
89559.99999999955,25.0
89919.99999999955,25.0
90079.99999999955,23.0
90439.99999999955,23.0
90599.99999999953,25.0
90959.99999999953,25.0
91119.99999999953,23.0
91479.99999999953,23.0
91639.99999999953,25.0
91999.99999999953,25.0
92159.99999999953,23.0
92519.99999999953,23.0
92679.99999999952,25.0
93039.99999999952,25.0
93199.99999999952,23.0
93559.99999999952,23.0
93719.99999999952,25.0
94079.99999999952,25.0
94239.9999999995,23.0
94599.9999999995,23.0
94759.9999999995,25.0
95119.9999999995,25.0
95279.9999999995,23.0
95639.9999999995,23.0
95799.9999999995,25.0
96159.9999999995,25.0
96319.99999999949,23.0
96679.99999999949,23.0
96839.99999999949,25.0
97199.99999999949,25.0
97359.99999999949,23.0
97719.99999999949,23.0
97879.99999999949,25.0
98239.99999999948,25.0
98399.99999999948,23.0
98759.99999999948,23.0
98919.99999999948,25.0
99279.99999999948,25.0
99439.99999999948,23.0
99799.99999999948,23.0
99959.99999999946,25.0
100319.99999999946,25.0
100479.99999999946,23.0
100639.99999999946,25.0
100999.99999999946,25.0
101159.99999999946,23.0
101519.99999999946,23.0
101679.99999999945,25.0
102039.99999999945,25.0
102199.99999999945,23.0
102559.99999999945,23.0
102719.99999999945,25.0
103079.99999999945,25.0
103239.99999999945,23.0
103599.99999999945,23.0
103759.99999999943,25.0
104119.99999999943,25.0
104279.99999999943,23.0
104639.99999999943,23.0
104799.99999999943,25.0
105159.99999999943,25.0
105319.99999999942,23.0
105679.99999999942,23.0
105839.99999999942,25.0
106199.99999999942,25.0
106359.99999999942,23.0
106719.99999999942,23.0
106879.99999999942,25.0
107239.99999999942,25.0
107399.9999999994,23.0
107759.9999999994,23.0
107919.9999999994,25.0
108279.9999999994,25.0
108439.9999999994,23.0
108799.9999999994,23.0
108959.9999999994,25.0
109319.9999999994,25.0
109479.99999999939,23.0
109839.99999999939,23.0
109999.99999999939,25.0
110359.99999999939,25.0
110519.99999999939,23.0
110879.99999999939,23.0
111039.99999999937,25.0
111399.99999999937,25.0
111559.99999999937,23.0
111919.99999999937,23.0
112079.99999999937,25.0
112439.99999999937,25.0
112599.99999999937,23.0
112959.99999999937,23.0
113119.99999999936,25.0
113479.99999999936,25.0
113639.99999999936,23.0
113999.99999999936,23.0
114159.99999999936,25.0
114519.99999999936,25.0
114679.99999999936,23.0
115039.99999999936,23.0
115199.99999999935,25.0
115559.99999999935,25.0
115719.99999999935,23.0
116079.99999999935,23.0
116239.99999999935,25.0
116599.99999999935,25.0
116759.99999999933,23.0
117119.99999999933,23.0
117279.99999999933,25.0
117639.99999999933,25.0
117799.99999999933,23.0
118159.99999999933,23.0
118319.99999999933,25.0
118679.99999999933,25.0
118839.99999999932,23.0
119199.99999999932,23.0
119359.99999999932,25.0
119719.99999999932,25.0
119879.99999999932,23.0
120239.99999999932,23.0
120399.99999999932,25.0
120759.9999999993,25.0
120919.9999999993,23.0
121279.9999999993,23.0
121439.9999999993,25.0
121799.9999999993,25.0
121959.9999999993,23.0
122319.9999999993,23.0
122479.99999999929,25.0
122839.99999999929,25.0
122999.99999999929,23.0
123359.99999999929,23.0
123519.99999999929,25.0
123879.99999999929,25.0
124039.99999999929,23.0
124399.99999999929,23.0
124559.99999999927,25.0
124919.99999999927,25.0
125079.99999999927,23.0
125439.99999999927,23.0
125599.99999999927,25.0
