95279.9999999995,142.0
95639.9999999995,145.0
95799.9999999995,145.0
96159.9999999995,148.0
96319.99999999949,148.0
96679.99999999949,151.0
96839.99999999949,151.0
97199.99999999949,154.0
97359.99999999949,154.0
97719.99999999949,157.0
97879.99999999949,157.0
98239.99999999948,160.0
98399.99999999948,160.0
98759.99999999948,163.0
98919.99999999948,163.0
99279.99999999948,166.0
99439.99999999948,166.0
99799.99999999948,169.0
99959.99999999946,169.0
100319.99999999946,172.0
100479.99999999946,172.0
100639.99999999946,172.0
100999.99999999946,169.0
101159.99999999946,169.0
101519.99999999946,166.0
101679.99999999945,166.0
102039.99999999945,163.0
102199.99999999945,163.0
102559.99999999945,160.0
102719.99999999945,160.0
103079.99999999945,157.0
103239.99999999945,157.0
103599.99999999945,154.0
103759.99999999943,154.0
104119.99999999943,151.0
104279.99999999943,151.0
104639.99999999943,148.0
104799.99999999943,148.0
105159.99999999943,145.0
105319.99999999942,145.0
105679.99999999942,142.0
105839.99999999942,142.0
106199.99999999942,139.0
106359.99999999942,139.0
106719.99999999942,136.0
106879.99999999942,136.0
107239.99999999942,133.0
107399.9999999994,133.0
107759.9999999994,130.0
107919.9999999994,130.0
108279.9999999994,127.0
108439.9999999994,127.0
108799.9999999994,124.0
108959.9999999994,124.0
109319.9999999994,121.0
109479.99999999939,121.0
109839.99999999939,118.0
109999.99999999939,118.0
110359.99999999939,115.0
110519.99999999939,115.0
110879.99999999939,112.0
111039.99999999937,112.0
111399.99999999937,109.0
111559.99999999937,109.0
111919.99999999937,106.0
112079.99999999937,106.0
112439.99999999937,103.0
112599.99999999937,103.0
112959.99999999937,100.0
113119.99999999936,100.0
113479.99999999936,97.0
113639.99999999936,97.0
113999.99999999936,94.0
114159.99999999936,94.0
114519.99999999936,91.0
114679.99999999936,91.0
115039.99999999936,88.0
115199.99999999935,88.0
115559.99999999935,85.0
115719.99999999935,85.0
116079.99999999935,82.0
116239.99999999935,82.0
116599.99999999935,79.0
116759.99999999933,79.0
117119.99999999933,76.0
117279.99999999933,76.0
117639.99999999933,73.0
117799.99999999933,73.0
118159.99999999933,70.0
118319.99999999933,70.0
118679.99999999933,67.0
118839.99999999932,67.0
119199.99999999932,64.0
119359.99999999932,64.0
119719.99999999932,61.0
119879.99999999932,61.0
120239.99999999932,58.0
120399.99999999932,58.0
120759.9999999993,55.0
120919.9999999993,55.0
121279.9999999993,52.0
121439.9999999993,52.0
121799.9999999993,49.0
121959.9999999993,49.0
122319.9999999993,46.0
122479.99999999929,46.0
122839.99999999929,43.0
122999.99999999929,43.0
123359.99999999929,40.0
123519.99999999929,40.0
123879.99999999929,37.0
124039.99999999929,37.0
124399.99999999929,34.0
124559.99999999927,34.0
124919.99999999927,31.0
125079.99999999927,31.0
125439.99999999927,28.0
125599.99999999927,28.0
