914704.0000000015,12
914800.0000000015,12
915160.0000000015,12
915256.0000000015,12
928216.0000000016,12
928312.0000000016,12
928672.0000000016,12
928768.0000000016,12
941728.0000000016,12
941824.0000000016,12
942184.0000000016,12
942280.0000000016,12
955240.0000000017,12
955336.0000000017,12
955696.0000000017,12
955792.0000000017,12
968752.0000000017,12
968848.0000000017,12
969208.0000000017,12
969304.0000000017,12
982264.0000000019,12
982360.0000000019,12
982720.0000000019,12
982816.0000000019,12
995776.0000000019,12
995872.0000000019,12
996232.0000000019,12
996328.0000000019,12
1009288.000000002,12
1009384.000000002,12
1009744.000000002,12
1009840.000000002,12
1022800.000000002,12
1022896.000000002,12
1023256.000000002,12
1023352.000000002,12
1036312.000000002,12
1036408.000000002,12
1036768.0000000019,12
1036864.0000000019,12
1049824.0000000019,12
1049920.0000000019,12
1050280.0000000019,12
1050376.0000000019,12
1063336.0000000019,12
1063432.0000000019,12
1063792.0000000016,12
1063888.0000000016,12
1076848.0000000019,12
1076944.0000000019,12
1077304.0000000016,12
1077400.0000000016,12
1090360.0000000016,12
1090456.0000000016,12
1090816.0000000016,12
1090912.0000000016,12
1103872.0000000016,12
1103968.0000000016,12
1104328.0000000016,12
1104424.0000000016,12
1117384.0000000016,12
1117480.0000000016,12
1117840.0000000014,12
1117936.0000000014,12
1130896.0000000016,12
1130992.0000000016,12
1131352.0000000014,12
1131448.0000000014,12
1144408.0000000014,12
1144504.0000000014,12
1144864.0000000014,12
1144960.0000000014,12
1157920.0000000014,12
1158016.0000000014,12
1158376.0000000014,12
1158472.0000000014,12
1171432.0000000014,12
1171528.0000000014,12
1171888.0000000014,12
1171984.0000000014,12
1184944.0000000014,12
1185040.0000000014,12
1185400.0000000012,12
1185496.0000000012,12
1198456.0000000012,12
1198552.0000000012,12
1198912.0000000012,12
1199008.0000000012,12
1211968.0000000012,12
1212064.0000000012,12
1212424.0000000012,12
1212520.0000000012,12
1225480.0000000012,12
1225576.0000000012,12
1225936.0000000012,12
1226032.0000000012,12
1238992.0000000012,12
1239088.0000000012,12
1239448.000000001,12
1239544.000000001,12
1252504.000000001,12
1252600.000000001,12
1252960.000000001,12
1253056.000000001,12
1266016.000000001,12
1266112.000000001,12
1266472.000000001,12
1266568.000000001,12
1279528.000000001,12
1279624.000000001,12
1279984.000000001,12
1280080.000000001,12
1293040.000000001,12
1293136.000000001,12
1293496.0000000007,12
1293592.0000000007,12
1306552.000000001,12
1306648.000000001,12
1307008.0000000007,12
1307104.0000000007,12
1320064.0000000007,12
1320160.0000000007,12
1333120.0000000007,14
1333244.000000001,14
1333604.0000000007,14
1333728.0000000007,14
1346688.0000000007,14
1346812.0000000007,14
1347172.0000000007,14
1347296.0000000007,14
1360256.0000000007,14
1360380.0000000007,14
1360740.0000000007,14
1360864.0000000007,14
1373824.0000000007,14
1373948.0000000007,14
1374308.0000000007,14
1374432.0000000007,14
1387392.0000000007,14
1387516.0000000007,14
1387876.0000000007,14
1388000.0000000007,14
1400960.0000000007,14
1401084.0000000007,14
1401444.0000000007,14
1401568.0000000007,14
1414528.0000000007,14
1414652.0000000007,14
1415012.0000000007,14
1415136.0000000007,14
1428096.0000000007,14
1428220.0000000007,14
1428580.0000000007,14
1428704.0000000007,14
1441664.0000000007,14
1441788.0000000007,14
1442148.0000000007,14
1442272.0000000007,14
1455232.0000000007,14
1455356.0000000007,14
1455716.0000000005,14
1455840.0000000007,14
1468800.0000000007,14
1468924.0000000007,14
1469284.0000000005,14
1469408.0000000007,14
1482368.0000000007,14
1482492.0000000007,14
1482852.0000000005,14
1482976.0000000005,14
1495936.0000000007,14
1496060.0000000007,14
1496420.0000000005,14
1496544.0000000005,14
1509504.0000000007,14
1509628.0000000007,14
1509988.0000000005,14
1510112.0000000005,14
1523072.0000000005,14
1523196.0000000007,14
1523556.0000000005,14
1523680.0000000005,14
1536640.0000000005,14
1536764.0000000005,14
1537124.0000000005,14
1537248.0000000005,14
1550208.0000000005,14
1550332.0000000005,14
1550692.0000000005,14
1550816.0000000005,14
1563776.0000000005,14
1563900.0000000005,14
1564260.0000000005,14
1564384.0000000005,14
1577344.0000000005,14
1577468.0000000005,14
1577828.0000000005,14
1577952.0000000005,14
1590912.0000000005,14
1591036.0000000005,14
1591396.0000000005,14
1591520.0000000005,14
1604480.0000000005,14
1604604.0000000005,14
1604964.0000000005,14
1605088.0000000005,14
1618048.0000000005,14
1618172.0000000005,14
1618532.0000000005,14
1618656.0000000005,14
1631616.0000000005,14
1631740.0000000005,14
1632100.0000000005,14
1632224.0000000005,14
1645184.0000000005,14
1645308.0000000005,14
1645668.0000000002,14
1645792.0000000005,14
1658752.0000000005,14
1658876.0000000005,14
1659236.0000000002,14
1659360.0000000005,14
1672320.0000000005,14
1672444.0000000005,14
1672804.0000000002,14
1672928.0000000002,14
1685888.0000000005,14
1686012.0000000005,14
1686372.0000000002,14
1686496.0000000002,14
1699456.0000000005,14
1699580.0000000005,14
1699940.0000000002,14
1700064.0000000002,14
1713024.0000000002,14
1713148.0000000005,14
1713508.0000000002,14
1713632.0000000002,14
1726592.0000000002,14
1726716.0000000005,14
1727076.0000000002,14
1727200.0000000002,14
1740160.0000000002,14
1740284.0000000002,14
1740644.0000000002,14
1740768.0000000002,14
1753728.0000000002,14
1753852.0000000002,14
1754212.0000000002,14
1754336.0000000002,14
1767296.0000000002,14
1767420.0000000002,14
1767780.0000000002,14
1767904.0000000002,14
1780864.0000000002,14
1780988.0000000002,14
1781348.0000000002,14
1781472.0000000002,14
1794432.0000000002,14
1794556.0000000002,14
1794916.0000000002,14
1795040.0000000002,14
1808000.0000000002,14
1808124.0000000002,14
1808484.0000000002,14
1808608.0000000002,14
1821568.0000000002,14
1821692.0000000002,14
1822052.0000000002,14
1822176.0000000002,14
1835136.0000000002,14
1835260.0000000002,14
1835620.0000000002,14
1835744.0000000002,14
1848704.0000000002,14
1848828.0000000002,14
1849188,14
1849312.0000000002,14
1862272.0000000002,14
1862396.0000000002,14
1862756,14
1862880,14
1875840.0000000002,14
1875964.0000000002,14
1876324,14
1876448,14
1889408.0000000002,14
1889532.0000000002,14
1889892,14
1890016,14
1902976,14
1903100.0000000002,14
1903460,14
1903584,14
1916544,14
1916668.0000000002,14
1917028,14
1917152,14
1930112,14
1930236,14
1930596,14
1930720,14
1943680,14
1943804,14
1944164,14
1944288,14
1957248,14
1957372,14
1957732,14
1957856,14
1970816,14
1970940,14
1971300,14
1971424,14
1984384,14
1984508,14
1997468,16
1997968,16
1998328,16
1998828,16
2011788,16
2012288,16
2012648,16
2013148,16
2026108,16
2026608,16
2026967.9999999998,16
2027467.9999999998,16
2040428,16
2040928,16
2041287.9999999998,16
2041787.9999999998,16
2054747.9999999995,16
2055247.9999999995,16
2055607.9999999998,16
2056107.9999999998,16
2069067.9999999998,16
2069567.9999999998,16
2069928,16
2070428,16
2083388,16
2083888,16
2084248,16
2084748,16
2097708,16
2098208,16
2098568,16
2099068,16
2112028.0000000005,16
2112528.0000000005,16
2112888.0000000005,16
2113388.0000000005,16
2126348.0000000005,16
2126848.0000000005,16
2127208.0000000005,16
2127708.0000000005,16
2140668.0000000005,16
2141168.0000000005,16
2141528.000000001,16
2142028.000000001,16
2154988.000000001,16
2155488.000000001,16
2155848.000000001,16
2156348.000000001,16
2169308.000000001,16
2169808.000000001,16
2170168.000000001,16
2170668.000000001,16
2183628.000000001,16
2184128.000000001,16
2184488.0000000014,16
2184988.0000000014,16
2197948.0000000014,16
2198448.0000000014,16
2198808.0000000014,16
2199308.0000000014,16
2212268.0000000014,16
2212768.0000000014,16
2213128.0000000014,16
2213628.0000000014,16
2226588.0000000014,16
2227088.0000000014,16
2227448.000000002,16
2227948.000000002,16
2240908.000000002,16
2241408.000000002,16
2241768.000000002,16
2242268.000000002,16
2255228.000000002,16
2255728.000000002,16
2256088.000000002,16
2256588.000000002,16
2269548.000000002,16
2270048.000000002,16
2270408.0000000023,16
2270908.0000000023,16
2283868.0000000023,16
2284368.0000000023,16
2284728.0000000023,16
2285228.0000000023,16
2298188.0000000023,16
2298688.0000000023,16
2299048.0000000023,16
2299548.0000000023,16
2312508.0000000023,16
2313008.0000000023,16
2313368.000000003,16
2313868.000000003,16
2326828.000000003,16
2327328.000000003,16
2327688.000000003,16
2328188.000000003,16
2341148.000000003,16
2341648.000000003,16
2342008.000000003,16
2342508.000000003,16
2355468.0000000033,16
2355968.0000000033,16
2356328.0000000033,16
2356828.0000000033,16
2369788.0000000033,16
2370288.0000000033,16
2370648.0000000033,16
2371148.0000000033,16
2384108.0000000033,16
2384608.0000000033,16
2384968.0000000033,16
2385468.0000000033,16
2398428.0000000037,16
2398928.0000000037,16
2399288.0000000037,16
2399788.0000000037,16
2412748.0000000037,16
2413248.0000000037,16
2413608.0000000037,16
2414108.0000000037,16
2427068.0000000037,16
2427568.0000000037,16
2427928.000000004,16
2428428.000000004,16
2441388.000000004,16
2441888.000000004,16
2442248.000000004,16
2442748.000000004,16
2455708.000000004,16
2456208.000000004,16
2456568.000000004,16
2457068.000000004,16
2470028.000000004,16
2470528.000000004,16
2470888.0000000047,16
2471388.0000000047,16
2484348.0000000047,16
2484848.0000000047,16
2485208.0000000047,16
2485708.0000000047,16
2498668.0000000047,16
2499168.0000000047,16
2499528.0000000047,16
2500028.0000000047,16
2512988.0000000047,16
2513488.0000000047,16
2513848.000000005,16
2514348.000000005,16
2527308.000000005,16
2527808.000000005,16
2528168.000000005,16
2528668.000000005,16
2541628.000000005,16
2542128.000000005,16
2542488.000000005,16
2542988.000000005,16
2555948.000000005,16
2556448.000000005,16
2556808.0000000056,16
2557308.0000000056,16
2570268.0000000056,16
2570768.0000000056,16
2571128.0000000056,16
2571628.0000000056,16
2584588.0000000056,16
2585088.0000000056,16
2585448.0000000056,16
2585948.0000000056,16
2598908.0000000056,16
2599408.0000000056,16
2599768.000000006,16
2600268.000000006,16
2613228.000000006,16
2613728.000000006,16
2614088.000000006,16
2614588.000000006,16
2627548.000000006,16
2628048.000000006,16
2628408.000000006,16
2628908.000000006,16
2641868.0000000065,16
2642368.0000000065,16
2642728.0000000065,16
2643228.0000000065,16
2656188.0000000065,16
2656688.0000000065,16
2657048.0000000065,16
2657548.0000000065,16
2670508.0000000065,16
2671008.0000000065,16
2671368.000000007,16
2671868.000000007,16
2684828.000000007,16
2685328.000000007,16
2698288.000000007,18
2698788.000000007,18
2699148.000000007,18
2699648.000000007,18
2712608.000000007,18
2713108.000000007,18
2713468.000000007,18
2713968.000000007,18
2726928.000000007,18
2727428.000000007,18
2727788.0000000075,18
2728288.0000000075,18
2741248.0000000075,18
2741748.0000000075,18
2742108.0000000075,18
2742608.0000000075,18
2755568.0000000075,18
2756068.0000000075,18
2756428.0000000075,18
2756928.0000000075,18
2769888.0000000075,18
2770388.0000000075,18
2770748.000000008,18
2771248.000000008,18
2784208.000000008,18
2784708.000000008,18
2785068.000000008,18
2785568.000000008,18
2798528.000000008,18
2799028.000000008,18
2799388.000000008,18
2799888.000000008,18
2812848.000000008,18
2813348.000000008,18
2813708.0000000084,18
2814208.0000000084,18
2827168.0000000084,18
2827668.0000000084,18
2828028.0000000084,18
2828528.0000000084,18
2841488.0000000084,18
2841988.0000000084,18
2842348.0000000084,18
2842848.0000000084,18
2855808.000000009,18
2856308.000000009,18
2856668.000000009,18
2857168.000000009,18
2870128.000000009,18
2870628.000000009,18
2870988.000000009,18
2871488.000000009,18
2884448.000000009,18
2884948.000000009,18
2885308.0000000093,18
2885808.0000000093,18
2898768.0000000093,18
2899268.0000000093,18
2899628.0000000093,18
2900128.0000000093,18
2913088.0000000093,18
2913588.0000000093,18
2913948.0000000093,18
2914448.0000000093,18
2927408.0000000093,18
2927908.0000000093,18
2928268,18
2928768,18
2941728,18
2942228,18
2942588,18
2943088,18
2956048,18
2956548,18
2956908,18
2957408,18
2970368,18
2970868,18
2971228.0000000102,18
2971728.0000000102,18
2984688.0000000102,18
2985188.0000000102,18
2985548.0000000102,18
2986048.0000000102,18
2999008.0000000102,18
2999508.0000000102,18
2999868.0000000102,18
3000368.0000000102,18
3013328.0000000102,18
3013828.0000000102,18
3014188.0000000107,18
3014688.0000000107,18
3027648.0000000107,18
3028148.0000000107,18
3028508.0000000107,18
3029008.0000000107,18
3041968.0000000107,18
3042468.0000000107,18
3042828.0000000107,18
3043328.0000000107,18
3056288.0000000107,18
3056788.0000000107,18
3057148.000000011,18
3057648.000000011,18
3070608.000000011,18
3071108.000000011,18
3071468.000000011,18
3071968.000000011,18
3084928.000000011,18
3085428.000000011,18
3085788.000000011,18
3086288.000000011,18
3099248.0000000116,18
3099748.0000000116,18
3100108.0000000116,18
3100608.0000000116,18
3113568.0000000116,18
3114068.0000000116,18
3114428.0000000116,18
3114928.0000000116,18
3127888.0000000116,18
3128388.0000000116,18
3128748.0000000116,18
3129248.0000000116,18
3142208.000000012,18
3142708.000000012,18
3143068.000000012,18
3143568.000000012,18
3156528.000000012,18
3157028.000000012,18
3157388.000000012,18
3157888.000000012,18
3170848.000000012,18
3171348.000000012,18
3171708.0000000126,18
3172208.0000000126,18
3185168.0000000126,18
3185668.0000000126,18
3186028.0000000126,18
3186528.0000000126,18
3199488.0000000126,18
3199988.0000000126,18
3200348.0000000126,18
3200848.0000000126,18
3213808.0000000126,18
3214308.0000000126,18
3214668.000000013,18
3215168.000000013,18
3228128.000000013,18
3228628.000000013,18
3228988.000000013,18
3229488.000000013,18
3242448.000000013,18
3242948.000000013,18
3243308.000000013,18
3243808.000000013,18
3256768.000000013,18
3257268.000000013,18
3257628.0000000135,18
3258128.0000000135,18
3271088.0000000135,18
3271588.0000000135,18
3271948.0000000135,18
3272448.0000000135,18
3285408.0000000135,18
3285908.0000000135,18
3286268.0000000135,18
3286768.0000000135,18
3299728.0000000135,18
3300228.0000000135,18
3300588.000000014,18
3301088.000000014,18
3314048.000000014,18
3314548.000000014,18
3314908.000000014,18
3315408.000000014,18
3328368.000000014,18
3328868.000000014,18
3329228.000000014,18
3329728.000000014,18
3342688.000000014,18
3343188.000000014,18
3343548.0000000144,18
3344048.0000000144,18
3357008.0000000144,18
3357508.0000000144,18
3357868.0000000144,18
3358368.0000000144,18
3371328.0000000144,18
3371828.0000000144,18
3372188.0000000144,18
3372688.0000000144,18
3385648.000000015,18
3386148.000000015,18
