995776.0000000019,3475.12
995872.0000000019,0.0
996232.0000000019,3475.12
996328.0000000019,0.0
1009288.000000002,3475.12
1009384.000000002,0.0
1009744.000000002,3475.12
1009840.000000002,0.0
1022800.000000002,3475.12
1022896.000000002,0.0
1023256.000000002,3475.12
1023352.000000002,0.0
1036312.000000002,3475.12
1036408.000000002,0.0
1036768.0000000019,3475.12
1036864.0000000019,0.0
1049824.0000000019,3475.12
1049920.0000000019,0.0
1050280.0000000019,3475.12
1050376.0000000019,0.0
1063336.0000000019,3475.12
1063432.0000000019,0.0
1063792.0000000016,3475.12
1063888.0000000016,0.0
1076848.0000000019,3475.12
1076944.0000000019,0.0
1077304.0000000016,3475.12
1077400.0000000016,0.0
1090360.0000000016,3475.12
1090456.0000000016,0.0
1090816.0000000016,3475.12
1090912.0000000016,0.0
1103872.0000000016,3475.12
1103968.0000000016,0.0
1104328.0000000016,3475.12
1104424.0000000016,0.0
1117384.0000000016,3475.12
1117480.0000000016,0.0
1117840.0000000014,3475.12
1117936.0000000014,0.0
1130896.0000000016,3475.12
1130992.0000000016,0.0
1131352.0000000014,3475.12
1131448.0000000014,0.0
1144408.0000000014,3475.12
1144504.0000000014,0.0
1144864.0000000014,3475.12
1144960.0000000014,0.0
1157920.0000000014,3475.12
1158016.0000000014,0.0
1158376.0000000014,3475.12
1158472.0000000014,0.0
1171432.0000000014,3475.12
1171528.0000000014,0.0
1171888.0000000014,3475.12
1171984.0000000014,0.0
1184944.0000000014,3475.12
1185040.0000000014,0.0
1185400.0000000012,3475.12
1185496.0000000012,0.0
1198456.0000000012,3475.12
1198552.0000000012,0.0
1198912.0000000012,3475.12
1199008.0000000012,0.0
1211968.0000000012,3475.12
1212064.0000000012,0.0
1212424.0000000012,3475.12
1212520.0000000012,0.0
1225480.0000000012,3475.12
1225576.0000000012,0.0
1225936.0000000012,3475.12
1226032.0000000012,0.0
1238992.0000000012,3475.12
1239088.0000000012,0.0
1239448.000000001,3475.12
1239544.000000001,0.0
1252504.000000001,3475.12
1252600.000000001,0.0
1252960.000000001,3475.12
1253056.000000001,0.0
1266016.000000001,3475.12
1266112.000000001,0.0
1266472.000000001,3475.12
1266568.000000001,0.0
1279528.000000001,3475.12
1279624.000000001,0.0
1279984.000000001,3475.12
1280080.000000001,0.0
1293040.000000001,3475.12
1293136.000000001,0.0
1293496.0000000007,3475.12
1293592.0000000007,0.0
1306552.000000001,3475.12
1306648.000000001,0.0
1307008.0000000007,3475.12
1307104.0000000007,0.0
1320064.0000000007,3475.12
1320160.0000000007,0.0
1333120.0000000007,3472.56
1333244.000000001,0.0
1333604.0000000007,3472.56
1333728.0000000007,0.0
1346688.0000000007,3472.56
1346812.0000000007,0.0
1347172.0000000007,3472.56
1347296.0000000007,0.0
1360256.0000000007,3472.56
1360380.0000000007,0.0
1360740.0000000007,3472.56
1360864.0000000007,0.0
1373824.0000000007,3472.56
1373948.0000000007,0.0
1374308.0000000007,3472.56
1374432.0000000007,0.0
1387392.0000000007,3472.56
1387516.0000000007,0.0
1387876.0000000007,3472.56
1388000.0000000007,0.0
1400960.0000000007,3472.56
1401084.0000000007,0.0
1401444.0000000007,3472.56
1401568.0000000007,0.0
1414528.0000000007,3472.56
1414652.0000000007,0.0
1415012.0000000007,3472.56
1415136.0000000007,0.0
1428096.0000000007,3472.56
1428220.0000000007,0.0
1428580.0000000007,3472.56
1428704.0000000007,0.0
1441664.0000000007,3472.56
1441788.0000000007,0.0
1442148.0000000007,3472.56
1442272.0000000007,0.0
1455232.0000000007,3472.56
1455356.0000000007,0.0
1455716.0000000005,3472.56
1455840.0000000007,0.0
1468800.0000000007,3472.56
1468924.0000000007,0.0
1469284.0000000005,3472.56
1469408.0000000007,0.0
1482368.0000000007,3472.56
1482492.0000000007,0.0
1482852.0000000005,3472.56
1482976.0000000005,0.0
1495936.0000000007,3472.56
1496060.0000000007,0.0
1496420.0000000005,3472.56
1496544.0000000005,0.0
1509504.0000000007,3472.56
1509628.0000000007,0.0
1509988.0000000005,3472.56
1510112.0000000005,0.0
1523072.0000000005,3472.56
1523196.0000000007,0.0
1523556.0000000005,3472.56
1523680.0000000005,0.0
1536640.0000000005,3472.56
1536764.0000000005,0.0
1537124.0000000005,3472.56
1537248.0000000005,0.0
1550208.0000000005,3472.56
1550332.0000000005,0.0
1550692.0000000005,3472.56
1550816.0000000005,0.0
1563776.0000000005,3472.56
1563900.0000000005,0.0
1564260.0000000005,3472.56
1564384.0000000005,0.0
1577344.0000000005,3472.56
1577468.0000000005,0.0
1577828.0000000005,3472.56
1577952.0000000005,0.0
1590912.0000000005,3472.56
1591036.0000000005,0.0
1591396.0000000005,3472.56
1591520.0000000005,0.0
1604480.0000000005,3472.56
1604604.0000000005,0.0
1604964.0000000005,3472.56
1605088.0000000005,0.0
1618048.0000000005,3472.56
1618172.0000000005,0.0
1618532.0000000005,3472.56
1618656.0000000005,0.0
1631616.0000000005,3472.56
1631740.0000000005,0.0
1632100.0000000005,3472.56
1632224.0000000005,0.0
1645184.0000000005,3472.56
1645308.0000000005,0.0
1645668.0000000002,3472.56
1645792.0000000005,0.0
1658752.0000000005,3472.56
1658876.0000000005,0.0
1659236.0000000002,3472.56
1659360.0000000005,0.0
1672320.0000000005,3472.56
1672444.0000000005,0.0
1672804.0000000002,3472.56
1672928.0000000002,0.0
1685888.0000000005,3472.56
1686012.0000000005,0.0
1686372.0000000002,3472.56
1686496.0000000002,0.0
1699456.0000000005,3472.56
1699580.0000000005,0.0
1699940.0000000002,3472.56
1700064.0000000002,0.0
1713024.0000000002,3472.56
1713148.0000000005,0.0
1713508.0000000002,3472.56
1713632.0000000002,0.0
1726592.0000000002,3472.56
1726716.0000000005,0.0
1727076.0000000002,3472.56
1727200.0000000002,0.0
1740160.0000000002,3472.56
1740284.0000000002,0.0
1740644.0000000002,3472.56
1740768.0000000002,0.0
1753728.0000000002,3472.56
1753852.0000000002,0.0
1754212.0000000002,3472.56
1754336.0000000002,0.0
1767296.0000000002,3472.56
1767420.0000000002,0.0
1767780.0000000002,3472.56
1767904.0000000002,0.0
1780864.0000000002,3472.56
1780988.0000000002,0.0
1781348.0000000002,3472.56
1781472.0000000002,0.0
1794432.0000000002,3472.56
1794556.0000000002,0.0
1794916.0000000002,3472.56
1795040.0000000002,0.0
1808000.0000000002,3472.56
1808124.0000000002,0.0
1808484.0000000002,3472.56
1808608.0000000002,0.0
1821568.0000000002,3472.56
1821692.0000000002,0.0
1822052.0000000002,3472.56
1822176.0000000002,0.0
1835136.0000000002,3472.56
1835260.0000000002,0.0
1835620.0000000002,3472.56
1835744.0000000002,0.0
1848704.0000000002,3472.56
1848828.0000000002,0.0
1849188.0,3472.56
1849312.0000000002,0.0
1862272.0000000002,3472.56
1862396.0000000002,0.0
1862756.0,3472.56
1862880.0,0.0
1875840.0000000002,3472.56
1875964.0000000002,0.0
1876324.0,3472.56
1876448.0,0.0
1889408.0000000002,3472.56
1889532.0000000002,0.0
1889892.0,3472.56
1890016.0,0.0
1902976.0,3472.56
1903100.0000000002,0.0
1903460.0,3472.56
1903584.0,0.0
1916544.0,3472.56
1916668.0000000002,0.0
1917028.0,3472.56
1917152.0,0.0
1930112.0,3472.56
1930236.0,0.0
1930596.0,3472.56
1930720.0,0.0
1943680.0,3472.56
1943804.0,0.0
1944164.0,3472.56
1944288.0,0.0
1957248.0,3472.56
1957372.0,0.0
1957732.0,3472.56
1957856.0,0.0
1970816.0,3472.56
1970940.0,0.0
1971300.0,3472.56
1971424.0,0.0
1984384.0,3472.56
1984508.0,0.0
1997468.0,3489.28
1997968.0,0.0
1998328.0,3489.28
1998828.0,0.0
2011788.0,3489.28
2012288.0,0.0
2012648.0,3489.28
2013148.0,0.0
2026108.0,3489.28
2026608.0,0.0
2026967.9999999998,3489.28
2027467.9999999998,0.0
2040428.0,3489.28
2040928.0,0.0
2041287.9999999998,3489.28
2041787.9999999998,0.0
2054747.9999999995,3489.28
2055247.9999999995,0.0
2055607.9999999998,3489.28
2056107.9999999998,0.0
2069067.9999999998,3489.28
2069567.9999999998,0.0
2069928.0,3489.28
2070428.0,0.0
2083388.0,3489.28
2083888.0,0.0
2084248.0,3489.28
2084748.0,0.0
2097708.0,3489.28
2098208.0,0.0
2098568.0,3489.28
2099068.0,0.0
2112028.0000000005,3489.28
2112528.0000000005,0.0
2112888.0000000005,3489.28
2113388.0000000005,0.0
2126348.0000000005,3489.28
2126848.0000000005,0.0
2127208.0000000005,3489.28
2127708.0000000005,0.0
2140668.0000000005,3489.28
2141168.0000000005,0.0
2141528.000000001,3489.28
2142028.000000001,0.0
2154988.000000001,3489.28
2155488.000000001,0.0
2155848.000000001,3489.28
2156348.000000001,0.0
2169308.000000001,3489.28
2169808.000000001,0.0
2170168.000000001,3489.28
2170668.000000001,0.0
2183628.000000001,3489.28
2184128.000000001,0.0
2184488.0000000014,3489.28
2184988.0000000014,0.0
2197948.0000000014,3489.28
2198448.0000000014,0.0
2198808.0000000014,3489.28
2199308.0000000014,0.0
2212268.0000000014,3489.28
2212768.0000000014,0.0
2213128.0000000014,3489.28
2213628.0000000014,0.0
2226588.0000000014,3489.28
2227088.0000000014,0.0
2227448.000000002,3489.28
2227948.000000002,0.0
2240908.000000002,3489.28
2241408.000000002,0.0
2241768.000000002,3489.28
2242268.000000002,0.0
2255228.000000002,3489.28
2255728.000000002,0.0
2256088.000000002,3489.28
2256588.000000002,0.0
2269548.000000002,3489.28
2270048.000000002,0.0
2270408.0000000023,3489.28
2270908.0000000023,0.0
2283868.0000000023,3489.28
2284368.0000000023,0.0
2284728.0000000023,3489.28
2285228.0000000023,0.0
2298188.0000000023,3489.28
2298688.0000000023,0.0
2299048.0000000023,3489.28
2299548.0000000023,0.0
2312508.0000000023,3489.28
2313008.0000000023,0.0
2313368.000000003,3489.28
2313868.000000003,0.0
2326828.000000003,3489.28
2327328.000000003,0.0
2327688.000000003,3489.28
2328188.000000003,0.0
2341148.000000003,3489.28
2341648.000000003,0.0
2342008.000000003,3489.28
2342508.000000003,0.0
2355468.0000000033,3489.28
2355968.0000000033,0.0
2356328.0000000033,3489.28
2356828.0000000033,0.0
2369788.0000000033,3489.28
2370288.0000000033,0.0
2370648.0000000033,3489.28
2371148.0000000033,0.0
2384108.0000000033,3489.28
2384608.0000000033,0.0
2384968.0000000033,3489.28
2385468.0000000033,0.0
2398428.0000000037,3489.28
2398928.0000000037,0.0
2399288.0000000037,3489.28
2399788.0000000037,0.0
2412748.0000000037,3489.28
2413248.0000000037,0.0
2413608.0000000037,3489.28
2414108.0000000037,0.0
2427068.0000000037,3489.28
2427568.0000000037,0.0
2427928.000000004,3489.28
2428428.000000004,0.0
2441388.000000004,3489.28
2441888.000000004,0.0
2442248.000000004,3489.28
2442748.000000004,0.0
2455708.000000004,3489.28
2456208.000000004,0.0
2456568.000000004,3489.28
2457068.000000004,0.0
2470028.000000004,3489.28
2470528.000000004,0.0
2470888.0000000047,3489.28
2471388.0000000047,0.0
2484348.0000000047,3489.28
2484848.0000000047,0.0
2485208.0000000047,3489.28
2485708.0000000047,0.0
2498668.0000000047,3489.28
2499168.0000000047,0.0
2499528.0000000047,3489.28
2500028.0000000047,0.0
2512988.0000000047,3489.28
2513488.0000000047,0.0
2513848.000000005,3489.28
2514348.000000005,0.0
2527308.000000005,3489.28
2527808.000000005,0.0
2528168.000000005,3489.28
2528668.000000005,0.0
2541628.000000005,3489.28
2542128.000000005,0.0
2542488.000000005,3489.28
2542988.000000005,0.0
2555948.000000005,3489.28
2556448.000000005,0.0
2556808.0000000056,3489.28
2557308.0000000056,0.0
2570268.0000000056,3489.28
2570768.0000000056,0.0
2571128.0000000056,3489.28
2571628.0000000056,0.0
2584588.0000000056,3489.28
2585088.0000000056,0.0
2585448.0000000056,3489.28
2585948.0000000056,0.0
2598908.0000000056,3489.28
2599408.0000000056,0.0
2599768.000000006,3489.28
2600268.000000006,0.0
2613228.000000006,3489.28
2613728.000000006,0.0
2614088.000000006,3489.28
2614588.000000006,0.0
2627548.000000006,3489.28
2628048.000000006,0.0
2628408.000000006,3489.28
2628908.000000006,0.0
2641868.0000000065,3489.28
2642368.0000000065,0.0
2642728.0000000065,3489.28
2643228.0000000065,0.0
2656188.0000000065,3489.28
2656688.0000000065,0.0
2657048.0000000065,3489.28
2657548.0000000065,0.0
2670508.0000000065,3489.28
2671008.0000000065,0.0
2671368.000000007,3489.28
2671868.000000007,0.0
2684828.000000007,3489.28
2685328.000000007,0.0
2698288.000000007,3491.2
2698788.000000007,0.0
2699148.000000007,3491.2
2699648.000000007,0.0
2712608.000000007,3491.2
2713108.000000007,0.0
2713468.000000007,3491.2
2713968.000000007,0.0
2726928.000000007,3491.2
2727428.000000007,0.0
2727788.0000000075,3491.2
2728288.0000000075,0.0
2741248.0000000075,3491.2
2741748.0000000075,0.0
2742108.0000000075,3491.2
2742608.0000000075,0.0
2755568.0000000075,3491.2
2756068.0000000075,0.0
2756428.0000000075,3491.2
2756928.0000000075,0.0
2769888.0000000075,3491.2
2770388.0000000075,0.0
2770748.000000008,3491.2
2771248.000000008,0.0
2784208.000000008,3491.2
2784708.000000008,0.0
2785068.000000008,3491.2
2785568.000000008,0.0
2798528.000000008,3491.2
2799028.000000008,0.0
2799388.000000008,3491.2
2799888.000000008,0.0
2812848.000000008,3491.2
2813348.000000008,0.0
2813708.0000000084,3491.2
2814208.0000000084,0.0
2827168.0000000084,3491.2
2827668.0000000084,0.0
2828028.0000000084,3491.2
2828528.0000000084,0.0
2841488.0000000084,3491.2
2841988.0000000084,0.0
2842348.0000000084,3491.2
2842848.0000000084,0.0
2855808.000000009,3491.2
2856308.000000009,0.0
2856668.000000009,3491.2
2857168.000000009,0.0
2870128.000000009,3491.2
2870628.000000009,0.0
2870988.000000009,3491.2
2871488.000000009,0.0
2884448.000000009,3491.2
2884948.000000009,0.0
2885308.0000000093,3491.2
2885808.0000000093,0.0
2898768.0000000093,3491.2
2899268.0000000093,0.0
2899628.0000000093,3491.2
2900128.0000000093,0.0
2913088.0000000093,3491.2
2913588.0000000093,0.0
2913948.0000000093,3491.2
2914448.0000000093,0.0
2927408.0000000093,3491.2
2927908.0000000093,0.0
2928268.00000001,3491.2
2928768.00000001,0.0
2941728.00000001,3491.2
2942228.00000001,0.0
2942588.00000001,3491.2
2943088.00000001,0.0
2956048.00000001,3491.2
2956548.00000001,0.0
2956908.00000001,3491.2
2957408.00000001,0.0
2970368.00000001,3491.2
2970868.00000001,0.0
2971228.0000000102,3491.2
2971728.0000000102,0.0
2984688.0000000102,3491.2
2985188.0000000102,0.0
2985548.0000000102,3491.2
2986048.0000000102,0.0
2999008.0000000102,3491.2
2999508.0000000102,0.0
2999868.0000000102,3491.2
3000368.0000000102,0.0
3013328.0000000102,3491.2
3013828.0000000102,0.0
3014188.0000000107,3491.2
3014688.0000000107,0.0
3027648.0000000107,3491.2
3028148.0000000107,0.0
3028508.0000000107,3491.2
3029008.0000000107,0.0
3041968.0000000107,3491.2
3042468.0000000107,0.0
3042828.0000000107,3491.2
3043328.0000000107,0.0
3056288.0000000107,3491.2
3056788.0000000107,0.0
3057148.000000011,3491.2
3057648.000000011,0.0
3070608.000000011,3491.2
3071108.000000011,0.0
3071468.000000011,3491.2
3071968.000000011,0.0
3084928.000000011,3491.2
3085428.000000011,0.0
3085788.000000011,3491.2
3086288.000000011,0.0
3099248.0000000116,3491.2
3099748.0000000116,0.0
3100108.0000000116,3491.2
3100608.0000000116,0.0
3113568.0000000116,3491.2
3114068.0000000116,0.0
3114428.0000000116,3491.2
3114928.0000000116,0.0
3127888.0000000116,3491.2
3128388.0000000116,0.0
3128748.0000000116,3491.2
3129248.0000000116,0.0
3142208.000000012,3491.2
3142708.000000012,0.0
3143068.000000012,3491.2
3143568.000000012,0.0
3156528.000000012,3491.2
3157028.000000012,0.0
3157388.000000012,3491.2
3157888.000000012,0.0
3170848.000000012,3491.2
3171348.000000012,0.0
3171708.0000000126,3491.2
3172208.0000000126,0.0
3185168.0000000126,3491.2
3185668.0000000126,0.0
3186028.0000000126,3491.2
3186528.0000000126,0.0
3199488.0000000126,3491.2
3199988.0000000126,0.0
3200348.0000000126,3491.2
3200848.0000000126,0.0
3213808.0000000126,3491.2
3214308.0000000126,0.0
3214668.000000013,3491.2
3215168.000000013,0.0
3228128.000000013,3491.2
3228628.000000013,0.0
3228988.000000013,3491.2
3229488.000000013,0.0
3242448.000000013,3491.2
3242948.000000013,0.0
3243308.000000013,3491.2
3243808.000000013,0.0
3256768.000000013,3491.2
3257268.000000013,0.0
3257628.0000000135,3491.2
3258128.0000000135,0.0
3271088.0000000135,3491.2
3271588.0000000135,0.0
3271948.0000000135,3491.2
3272448.0000000135,0.0
3285408.0000000135,3491.2
3285908.0000000135,0.0
3286268.0000000135,3491.2
3286768.0000000135,0.0
3299728.0000000135,3491.2
3300228.0000000135,0.0
3300588.000000014,3491.2
3301088.000000014,0.0
3314048.000000014,3491.2
3314548.000000014,0.0
3314908.000000014,3491.2
3315408.000000014,0.0
3328368.000000014,3491.2
3328868.000000014,0.0
3329228.000000014,3491.2
3329728.000000014,0.0
3342688.000000014,3491.2
3343188.000000014,0.0
3343548.0000000144,3491.2
3344048.0000000144,0.0
3357008.0000000144,3491.2
3357508.0000000144,0.0
3357868.0000000144,3491.2
3358368.0000000144,0.0
3371328.0000000144,3491.2
3371828.0000000144,0.0
3372188.0000000144,3491.2
3372688.0000000144,0.0
3385648.000000015,3491.2
3386148.000000015,0.0
