147175.9999999997,14.0
147244.99999999968,14.0
148684.99999999968,14.0
148753.99999999968,14.0
149113.99999999968,14.0
149182.99999999968,14.0
150622.99999999968,14.0
150691.99999999968,14.0
151051.99999999968,14.0
151120.99999999968,14.0
152560.99999999968,14.0
152629.99999999965,14.0
152989.99999999968,14.0
153058.99999999965,14.0
154498.99999999965,14.0
154567.99999999965,14.0
154927.99999999965,14.0
154996.99999999965,14.0
156436.99999999965,14.0
156505.99999999962,14.0
156865.99999999965,14.0
156934.99999999962,14.0
158374.99999999962,14.0
158443.99999999962,14.0
158803.99999999962,14.0
158872.99999999962,14.0
160312.99999999962,14.0
160381.9999999996,14.0
160741.99999999962,14.0
160810.99999999962,14.0
162250.9999999996,14.0
162319.9999999996,14.0
162679.99999999962,14.0
162748.9999999996,14.0
164188.9999999996,14.0
164257.9999999996,14.0
164617.9999999996,14.0
164686.9999999996,14.0
166126.9999999996,14.0
166195.99999999956,14.0
166555.9999999996,14.0
166624.99999999956,14.0
168064.99999999956,14.0
168133.99999999956,14.0
168493.99999999956,14.0
168562.99999999956,14.0
170002.99999999956,14.0
170071.99999999953,14.0
170431.99999999956,14.0
170500.99999999956,14.0
171940.99999999953,14.0
172009.99999999953,14.0
172369.99999999956,14.0
172438.99999999953,14.0
173878.99999999953,14.0
173947.99999999953,14.0
174307.99999999953,14.0
174376.99999999953,14.0
175816.99999999953,14.0
175885.9999999995,14.0
176245.99999999953,14.0
176314.9999999995,14.0
177754.9999999995,14.0
177823.9999999995,14.0
178183.9999999995,14.0
178252.9999999995,14.0
179692.9999999995,14.0
179761.99999999948,14.0
180121.9999999995,14.0
180190.9999999995,14.0
181630.99999999948,14.0
181699.99999999948,14.0
182059.99999999948,14.0
182128.99999999948,14.0
183568.99999999948,14.0
183637.99999999948,14.0
183997.99999999948,14.0
184066.99999999948,14.0
185506.99999999948,14.0
185575.99999999945,14.0
185935.99999999948,14.0
186004.99999999945,14.0
187444.99999999945,14.0
187513.99999999945,14.0
188953.99999999945,16.0
189038.99999999945,16.0
189398.99999999945,16.0
189483.99999999948,16.0
190923.99999999948,16.0
191008.99999999948,16.0
191368.99999999948,16.0
191453.9999999995,16.0
192893.9999999995,16.0
192978.9999999995,16.0
193338.9999999995,16.0
193423.99999999953,16.0
194863.99999999953,16.0
194948.99999999953,16.0
195308.99999999953,16.0
195393.99999999956,16.0
196833.99999999953,16.0
196918.99999999956,16.0
197278.99999999956,16.0
197363.9999999996,16.0
198803.99999999956,16.0
198888.9999999996,16.0
199248.9999999996,16.0
199333.9999999996,16.0
200773.9999999996,16.0
200858.99999999962,16.0
201218.99999999962,16.0
201303.99999999962,16.0
202743.99999999962,16.0
202828.99999999965,16.0
203188.99999999965,16.0
203273.99999999965,16.0
204713.99999999965,16.0
204798.99999999968,16.0
205158.99999999968,16.0
205243.99999999968,16.0
206683.99999999968,16.0
206768.99999999968,16.0
207128.9999999997,16.0
207213.9999999997,16.0
208653.9999999997,16.0
208738.9999999997,16.0
209098.99999999974,16.0
209183.99999999974,16.0
210623.99999999974,16.0
210708.99999999974,16.0
211068.99999999977,16.0
211153.99999999977,16.0
212593.99999999977,16.0
212678.99999999977,16.0
213038.9999999998,16.0
213123.9999999998,16.0
214563.9999999998,16.0
214648.9999999998,16.0
215008.99999999983,16.0
215093.99999999983,16.0
216533.99999999983,16.0
216618.99999999983,16.0
216978.99999999985,16.0
217063.99999999985,16.0
218503.99999999985,16.0
218588.99999999985,16.0
218948.99999999988,16.0
219033.99999999988,16.0
220473.99999999988,16.0
220558.99999999988,16.0
220918.99999999988,16.0
221003.9999999999,16.0
222443.9999999999,16.0
222528.9999999999,16.0
222888.9999999999,16.0
222973.99999999994,16.0
224413.99999999994,16.0
224498.99999999994,16.0
224858.99999999994,16.0
224943.99999999997,16.0
226383.99999999997,16.0
226468.99999999997,16.0
226828.99999999997,16.0
226914.0,16.0
228353.99999999997,16.0
228439.0,16.0
228799.0,16.0
228884.0,16.0
230324.0,16.0
230409.00000000003,16.0
230769.00000000003,16.0
230854.00000000003,16.0
232294.00000000003,16.0
232379.00000000006,16.0
232739.00000000006,16.0
232824.00000000006,16.0
234264.00000000006,16.0
234349.0000000001,16.0
234709.0000000001,16.0
234794.0000000001,16.0
236234.0000000001,16.0
236319.00000000012,16.0
236679.00000000012,16.0
236764.00000000012,16.0
238204.00000000012,16.0
238289.00000000012,16.0
238649.00000000015,16.0
238734.00000000015,16.0
240174.00000000015,16.0
240259.00000000015,16.0
240619.00000000017,16.0
240704.00000000017,16.0
242144.00000000017,16.0
242229.00000000017,16.0
242589.0000000002,16.0
242674.0000000002,16.0
244114.0000000002,16.0
244199.0000000002,16.0
244559.00000000023,16.0
244644.00000000023,16.0
246084.00000000023,16.0
246169.00000000023,16.0
246529.00000000026,16.0
246614.00000000026,16.0
248054.00000000026,16.0
248139.00000000026,16.0
248499.0000000003,16.0
248584.0000000003,16.0
250024.0000000003,16.0
250109.0000000003,16.0
250469.00000000032,16.0
250554.00000000032,16.0
251994.00000000032,16.0
252079.00000000032,16.0
252439.00000000032,16.0
252524.00000000035,16.0
253964.00000000035,16.0
254049.00000000035,16.0
254409.00000000035,16.0
254494.00000000038,16.0
255934.00000000038,16.0
256019.00000000035,16.0
256379.00000000035,16.0
256464.00000000035,16.0
257904.00000000035,16.0
257989.00000000032,16.0
258349.00000000032,16.0
258434.00000000032,16.0
259874.00000000032,16.0
259959.0000000003,16.0
260319.0000000003,16.0
260404.0000000003,16.0
261844.0000000003,16.0
261929.00000000026,16.0
262289.0000000003,16.0
262374.00000000023,16.0
263814.00000000023,16.0
263899.00000000023,16.0
264259.00000000023,16.0
264344.00000000023,16.0
265784.00000000023,16.0
265869.0000000002,16.0
266229.00000000023,16.0
266314.0000000002,16.0
267754.0000000002,16.0
267839.0000000002,16.0
268199.0000000002,16.0
268284.0000000002,16.0
269724.0000000002,16.0
269809.0000000001,16.0
270169.0000000002,16.0
270254.0000000001,16.0
271694.0000000001,16.0
271779.0000000001,16.0
272139.0000000001,16.0
272224.0000000001,16.0
273664.0000000001,16.0
273749.00000000006,16.0
274109.0000000001,16.0
274194.00000000006,16.0
275634.00000000006,16.0
275719.00000000006,16.0
276079.00000000006,16.0
276164.00000000006,16.0
277604.00000000006,16.0
277689.0,16.0
278049.00000000006,16.0
278134.0,16.0
279574.0,16.0
279659.0,16.0
280019.0,16.0
280104.0,16.0
281544.0,16.0
281628.99999999994,16.0
281989.0,16.0
282073.99999999994,16.0
283513.99999999994,16.0
283598.99999999994,16.0
285038.99999999994,18.0
285138.99999999994,18.0
285498.99999999994,18.0
285599.0,18.0
287039.0,18.0
287139.0,18.0
287499.0,18.0
287599.00000000006,18.0
289039.00000000006,18.0
289139.00000000006,18.0
289499.00000000006,18.0
289599.0000000001,18.0
291039.0000000001,18.0
291139.0000000001,18.0
291499.0000000001,18.0
291599.0000000002,18.0
293039.0000000002,18.0
293139.0000000002,18.0
293499.0000000002,18.0
293599.00000000023,18.0
295039.00000000023,18.0
295139.00000000023,18.0
295499.00000000023,18.0
295599.0000000003,18.0
297039.0000000003,18.0
297139.0000000003,18.0
297499.0000000003,18.0
297599.00000000035,18.0
299039.00000000035,18.0
299139.00000000035,18.0
299499.00000000035,18.0
299599.0000000004,18.0
301039.0000000004,18.0
301139.0000000004,18.0
301499.0000000004,18.0
301599.00000000047,18.0
303039.00000000047,18.0
303139.00000000047,18.0
303499.00000000047,18.0
303599.0000000005,18.0
305039.0000000005,18.0
305139.0000000005,18.0
305499.0000000005,18.0
305599.0000000006,18.0
307039.0000000006,18.0
307139.0000000006,18.0
307499.0000000006,18.0
307599.00000000064,18.0
309039.00000000064,18.0
309139.00000000064,18.0
309499.00000000064,18.0
309599.0000000007,18.0
311039.0000000007,18.0
311139.0000000007,18.0
311499.0000000007,18.0
311599.00000000076,18.0
313039.0000000007,18.0
313139.00000000076,18.0
313499.00000000076,18.0
313599.00000000076,18.0
315039.00000000076,18.0
315139.0000000008,18.0
315499.0000000008,18.0
315599.0000000008,18.0
317039.0000000008,18.0
317139.0000000009,18.0
317499.0000000009,18.0
317599.0000000009,18.0
319039.0000000009,18.0
319139.00000000093,18.0
319499.00000000093,18.0
319599.00000000093,18.0
321039.00000000093,18.0
321139.000000001,18.0
321499.000000001,18.0
321599.000000001,18.0
323039.000000001,18.0
323139.00000000105,18.0
323499.00000000105,18.0
323599.00000000105,18.0
325039.00000000105,18.0
325139.0000000011,18.0
325499.0000000011,18.0
325599.0000000011,18.0
327039.0000000011,18.0
327139.00000000116,18.0
327499.00000000116,18.0
327599.00000000116,18.0
329039.00000000116,18.0
329139.0000000012,18.0
329499.0000000012,18.0
329599.0000000012,18.0
331039.0000000012,18.0
331139.0000000013,18.0
331499.0000000013,18.0
331599.0000000013,18.0
333039.0000000013,18.0
333139.00000000134,18.0
333499.00000000134,18.0
333599.00000000134,18.0
335039.00000000134,18.0
335139.0000000014,18.0
335499.0000000014,18.0
335599.0000000014,18.0
337039.0000000014,18.0
337139.00000000146,18.0
337499.00000000146,18.0
337599.00000000146,18.0
339039.00000000146,18.0
339139.0000000015,18.0
339499.0000000015,18.0
339599.0000000015,18.0
341039.0000000015,18.0
341139.0000000016,18.0
341499.0000000016,18.0
341599.0000000016,18.0
343039.0000000016,18.0
343139.00000000163,18.0
343499.00000000163,18.0
343599.00000000163,18.0
345039.00000000163,18.0
345139.00000000163,18.0
345499.0000000017,18.0
345599.0000000017,18.0
347039.0000000017,18.0
347139.0000000017,18.0
347499.00000000175,18.0
347599.00000000175,18.0
349039.00000000175,18.0
349139.00000000175,18.0
349499.0000000018,18.0
349599.0000000018,18.0
351039.0000000018,18.0
351139.0000000018,18.0
351499.00000000186,18.0
351599.00000000186,18.0
353039.00000000186,18.0
353139.00000000186,18.0
353499.0000000019,18.0
353599.0000000019,18.0
355039.0000000019,18.0
355139.0000000019,18.0
355499.000000002,18.0
355599.000000002,18.0
357039.000000002,18.0
357139.000000002,18.0
357499.00000000204,18.0
357599.00000000204,18.0
359039.00000000204,18.0
359139.00000000204,18.0
359499.0000000021,18.0
359599.0000000021,18.0
361039.0000000021,18.0
361139.0000000021,18.0
361499.00000000215,18.0
361599.00000000215,18.0
363039.00000000215,18.0
363139.00000000215,18.0
363499.0000000022,18.0
363599.0000000022,18.0
365039.0000000022,18.0
365139.0000000022,18.0
365499.0000000022,18.0
365599.00000000227,18.0
367039.00000000227,18.0
367139.00000000227,18.0
367499.00000000227,18.0
367599.0000000023,18.0
369039.0000000023,18.0
369139.0000000023,18.0
369499.0000000023,18.0
369599.0000000024,18.0
371039.0000000024,18.0
371139.0000000024,18.0
371499.0000000024,18.0
371599.00000000244,18.0
373039.00000000244,18.0
373139.00000000244,18.0
373499.00000000244,18.0
373599.0000000025,18.0
375039.0000000025,18.0
375139.0000000025,18.0
375499.0000000025,18.0
375599.00000000256,18.0
377039.00000000256,18.0
377139.00000000256,18.0
377499.00000000256,18.0
377599.0000000026,18.0
379039.0000000026,18.0
379139.0000000026,18.0
379499.0000000026,18.0
379599.0000000027,18.0
381039.0000000027,18.0
381139.0000000027,18.0
382579.0000000027,20.0
382690.0000000027,20.0
383050.0000000027,20.0
383161.0000000027,20.0
384601.0000000027,20.0
384712.0000000027,20.0
385072.0000000027,20.0
385183.0000000027,20.0
386623.0000000027,20.0
386734.0000000027,20.0
387094.0000000027,20.0
387205.0000000027,20.0
388645.0000000027,20.0
388756.0000000026,20.0
389116.0000000027,20.0
389227.0000000026,20.0
390667.0000000026,20.0
390778.0000000026,20.0
391138.0000000027,20.0
391249.0000000026,20.0
392689.0000000026,20.0
392800.0000000026,20.0
393160.0000000026,20.0
393271.0000000026,20.0
394711.0000000026,20.0
394822.0000000026,20.0
395182.0000000026,20.0
395293.0000000026,20.0
396733.0000000026,20.0
396844.0000000026,20.0
397204.0000000026,20.0
397315.0000000026,20.0
398755.0000000026,20.0
398866.0000000026,20.0
399226.0000000026,20.0
399337.0000000026,20.0
400777.0000000026,20.0
400888.0000000026,20.0
401248.0000000026,20.0
401359.0000000026,20.0
402799.0000000026,20.0
402910.00000000256,20.0
403270.0000000026,20.0
403381.00000000256,20.0
404821.00000000256,20.0
404932.00000000256,20.0
405292.00000000256,20.0
405403.00000000256,20.0
406843.00000000256,20.0
406954.00000000256,20.0
407314.00000000256,20.0
407425.00000000256,20.0
408865.00000000256,20.0
408976.00000000256,20.0
409336.00000000256,20.0
409447.00000000256,20.0
410887.00000000256,20.0
410998.00000000256,20.0
411358.00000000256,20.0
411469.00000000256,20.0
412909.00000000256,20.0
413020.00000000256,20.0
413380.00000000256,20.0
413491.00000000256,20.0
414931.00000000256,20.0
415042.0000000025,20.0
415402.00000000256,20.0
415513.00000000256,20.0
416953.00000000256,20.0
417064.0000000025,20.0
417424.00000000256,20.0
417535.0000000025,20.0
418975.0000000025,20.0
419086.0000000025,20.0
419446.0000000025,20.0
419557.0000000025,20.0
420997.0000000025,20.0
421108.0000000025,20.0
421468.0000000025,20.0
421579.0000000025,20.0
423019.0000000025,20.0
423130.0000000025,20.0
423490.0000000025,20.0
423601.0000000025,20.0
425041.0000000025,20.0
425152.0000000025,20.0
425512.0000000025,20.0
425623.0000000025,20.0
427063.0000000025,20.0
427174.0000000025,20.0
427534.0000000025,20.0
427645.0000000025,20.0
429085.0000000025,20.0
429196.00000000244,20.0
429556.0000000025,20.0
429667.0000000025,20.0
431107.00000000244,20.0
431218.00000000244,20.0
431578.0000000025,20.0
431689.00000000244,20.0
433129.00000000244,20.0
433240.00000000244,20.0
433600.00000000244,20.0
433711.00000000244,20.0
435151.00000000244,20.0
435262.00000000244,20.0
435622.00000000244,20.0
435733.00000000244,20.0
437173.00000000244,20.0
437284.00000000244,20.0
437644.00000000244,20.0
437755.00000000244,20.0
439195.00000000244,20.0
439306.00000000244,20.0
439666.00000000244,20.0
439777.00000000244,20.0
441217.00000000244,20.0
441328.00000000244,20.0
441688.00000000244,20.0
441799.00000000244,20.0
443239.00000000244,20.0
443350.0000000024,20.0
443710.00000000244,20.0
443821.0000000024,20.0
445261.0000000024,20.0
445372.0000000024,20.0
445732.0000000024,20.0
445843.0000000024,20.0
447283.0000000024,20.0
447394.0000000024,20.0
447754.0000000024,20.0
447865.0000000024,20.0
449305.0000000024,20.0
449416.0000000024,20.0
449776.0000000024,20.0
449887.0000000024,20.0
451327.0000000024,20.0
451438.0000000024,20.0
451798.0000000024,20.0
451909.0000000024,20.0
453349.0000000024,20.0
453460.0000000024,20.0
453820.0000000024,20.0
453931.0000000024,20.0
455371.0000000024,20.0
455482.0000000024,20.0
455842.0000000024,20.0
455953.0000000024,20.0
457393.0000000024,20.0
457504.0000000023,20.0
457864.0000000024,20.0
457975.0000000023,20.0
459415.0000000023,20.0
459526.0000000023,20.0
459886.0000000023,20.0
459997.0000000023,20.0
461437.0000000023,20.0
461548.0000000023,20.0
461908.0000000023,20.0
462019.0000000023,20.0
463459.0000000023,20.0
463570.0000000023,20.0
463930.0000000023,20.0
464041.0000000023,20.0
465481.0000000023,20.0
465592.0000000023,20.0
465952.0000000023,20.0
466063.0000000023,20.0
467503.0000000023,20.0
467614.0000000023,20.0
467974.0000000023,20.0
468085.0000000023,20.0
469525.0000000023,20.0
469636.00000000227,20.0
469996.0000000023,20.0
470107.0000000023,20.0
471547.0000000023,20.0
471658.00000000227,20.0
472018.0000000023,20.0
472129.00000000227,20.0
473569.00000000227,20.0
473680.00000000227,20.0
474040.00000000227,20.0
474151.00000000227,20.0
475591.00000000227,20.0
475702.00000000227,20.0
476062.00000000227,20.0
476173.00000000227,20.0
477613.00000000227,20.0
477724.00000000227,20.0
478084.00000000227,20.0
478195.00000000227,20.0
479635.00000000227,20.0
479746.00000000227,20.0
