52901.999999999935,91.0
52954.999999999935,91.0
53314.999999999935,88.0
53367.999999999935,88.0
54807.99999999993,88.0
54860.99999999993,88.0
55220.99999999993,85.0
55273.99999999992,85.0
56713.99999999992,85.0
56766.99999999992,85.0
57126.99999999992,82.0
57179.99999999991,82.0
58619.99999999991,82.0
58672.99999999991,82.0
59032.999999999905,79.0
59085.999999999905,79.0
60525.999999999905,79.0
60578.9999999999,79.0
60938.9999999999,76.0
60991.9999999999,76.0
62431.9999999999,76.0
62484.99999999989,76.0
62844.99999999989,73.0
62897.99999999989,73.0
64337.99999999989,73.0
64390.99999999989,73.0
64750.99999999989,70.0
64803.99999999989,70.0
66243.99999999988,70.0
66296.99999999988,70.0
66656.99999999988,67.0
66709.99999999988,67.0
68149.99999999988,67.0
68202.99999999987,67.0
68562.99999999987,64.0
68615.99999999987,64.0
70055.99999999987,64.0
70108.99999999987,64.0
70468.99999999987,61.0
70521.99999999987,61.0
71961.99999999985,61.0
72014.99999999985,61.0
72374.99999999985,58.0
72427.99999999985,58.0
73867.99999999985,58.0
73920.99999999985,58.0
74280.99999999985,55.0
74333.99999999984,55.0
75773.99999999984,55.0
75826.99999999984,55.0
76186.99999999984,52.0
76239.99999999984,52.0
77679.99999999984,52.0
77732.99999999984,52.0
78092.99999999984,49.0
78145.99999999983,49.0
79585.99999999983,49.0
79638.99999999983,49.0
79998.99999999983,46.0
80051.99999999983,46.0
81491.99999999983,46.0
81544.99999999981,46.0
81904.99999999981,43.0
81957.99999999981,43.0
83397.99999999981,43.0
83450.99999999981,43.0
83810.99999999981,40.0
83863.99999999981,40.0
85303.9999999998,40.0
85356.9999999998,40.0
85716.9999999998,37.0
85769.9999999998,37.0
87209.9999999998,37.0
87262.9999999998,37.0
87622.9999999998,34.0
87675.99999999978,34.0
89115.99999999978,34.0
89168.99999999978,34.0
89528.99999999978,31.0
89581.99999999978,31.0
91021.99999999978,31.0
91074.99999999978,31.0
91434.99999999978,28.0
91487.99999999977,28.0
92927.99999999977,28.0
92980.99999999977,28.0
94420.99999999977,28.0
94489.99999999977,28.0
94849.99999999977,31.0
94918.99999999977,31.0
96358.99999999977,31.0
96427.99999999977,31.0
96787.99999999977,34.0
96856.99999999977,34.0
98296.99999999977,34.0
98365.99999999977,34.0
98725.99999999977,37.0
98794.99999999977,37.0
100234.99999999977,37.0
100303.99999999978,37.0
100663.99999999977,40.0
100732.99999999978,40.0
102172.99999999977,40.0
102241.99999999978,40.0
102601.99999999978,43.0
102670.99999999978,43.0
104110.99999999978,43.0
104179.99999999978,43.0
104539.99999999978,46.0
104608.99999999978,46.0
106048.99999999978,46.0
106117.99999999978,46.0
106477.99999999978,49.0
106546.99999999978,49.0
107986.99999999978,49.0
108055.99999999978,49.0
108415.99999999978,52.0
108484.99999999978,52.0
109924.99999999978,52.0
109993.99999999978,52.0
110353.99999999978,55.0
110422.99999999978,55.0
111862.99999999978,55.0
111931.9999999998,55.0
112291.99999999978,58.0
112360.9999999998,58.0
113800.99999999978,58.0
113869.9999999998,58.0
114229.9999999998,61.0
114298.9999999998,61.0
115738.9999999998,61.0
115807.9999999998,61.0
116167.9999999998,64.0
116236.9999999998,64.0
117676.9999999998,64.0
117745.9999999998,64.0
118105.9999999998,67.0
118174.9999999998,67.0
119614.9999999998,67.0
119683.9999999998,67.0
120043.9999999998,70.0
120112.9999999998,70.0
121552.9999999998,70.0
121621.9999999998,70.0
121981.9999999998,73.0
122050.9999999998,73.0
123490.9999999998,73.0
123559.9999999998,73.0
123919.9999999998,76.0
123988.99999999981,76.0
125428.9999999998,76.0
125497.99999999981,76.0
125857.99999999981,79.0
125926.99999999981,79.0
127366.99999999981,79.0
127435.99999999981,79.0
127795.99999999981,82.0
127864.99999999981,82.0
129304.99999999981,82.0
129373.9999999998,82.0
129733.99999999981,85.0
129802.9999999998,85.0
131242.9999999998,85.0
131311.9999999998,85.0
131671.9999999998,88.0
131740.9999999998,88.0
133180.9999999998,88.0
133249.99999999977,88.0
133609.9999999998,91.0
133678.99999999977,91.0
135118.99999999977,91.0
135187.99999999977,91.0
135547.99999999977,94.0
135616.99999999977,94.0
137056.99999999977,94.0
137125.99999999974,94.0
137485.99999999977,97.0
137554.99999999974,97.0
138994.99999999974,97.0
139063.99999999974,97.0
139423.99999999974,100.0
139492.99999999974,100.0
140932.99999999974,100.0
141001.99999999974,100.0
141361.99999999974,103.0
141430.99999999974,103.0
142870.99999999974,103.0
142939.9999999997,103.0
143299.99999999974,106.0
143368.9999999997,106.0
144808.9999999997,106.0
144877.9999999997,106.0
145237.9999999997,109.0
145306.9999999997,109.0
146746.9999999997,109.0
146815.99999999968,109.0
147175.9999999997,112.0
147244.99999999968,112.0
148684.99999999968,112.0
148753.99999999968,112.0
149113.99999999968,115.0
149182.99999999968,115.0
150622.99999999968,115.0
150691.99999999968,115.0
151051.99999999968,118.0
151120.99999999968,118.0
152560.99999999968,118.0
152629.99999999965,118.0
152989.99999999968,121.0
153058.99999999965,121.0
154498.99999999965,121.0
154567.99999999965,121.0
154927.99999999965,124.0
154996.99999999965,124.0
156436.99999999965,124.0
156505.99999999962,124.0
156865.99999999965,127.0
156934.99999999962,127.0
158374.99999999962,127.0
158443.99999999962,127.0
158803.99999999962,130.0
158872.99999999962,130.0
160312.99999999962,130.0
160381.9999999996,130.0
160741.99999999962,133.0
160810.99999999962,133.0
162250.9999999996,133.0
162319.9999999996,133.0
162679.99999999962,136.0
162748.9999999996,136.0
164188.9999999996,136.0
164257.9999999996,136.0
164617.9999999996,139.0
164686.9999999996,139.0
166126.9999999996,139.0
166195.99999999956,139.0
166555.9999999996,142.0
166624.99999999956,142.0
168064.99999999956,142.0
168133.99999999956,142.0
168493.99999999956,145.0
168562.99999999956,145.0
170002.99999999956,145.0
170071.99999999953,145.0
170431.99999999956,148.0
170500.99999999956,148.0
171940.99999999953,148.0
172009.99999999953,148.0
172369.99999999956,151.0
172438.99999999953,151.0
173878.99999999953,151.0
173947.99999999953,151.0
174307.99999999953,154.0
174376.99999999953,154.0
175816.99999999953,154.0
175885.9999999995,154.0
176245.99999999953,157.0
176314.9999999995,157.0
177754.9999999995,157.0
177823.9999999995,157.0
178183.9999999995,160.0
178252.9999999995,160.0
179692.9999999995,160.0
179761.99999999948,160.0
180121.9999999995,163.0
180190.9999999995,163.0
181630.99999999948,163.0
181699.99999999948,163.0
182059.99999999948,166.0
182128.99999999948,166.0
183568.99999999948,166.0
183637.99999999948,166.0
183997.99999999948,169.0
184066.99999999948,169.0
185506.99999999948,169.0
185575.99999999945,169.0
185935.99999999948,172.0
186004.99999999945,172.0
187444.99999999945,172.0
187513.99999999945,172.0
188953.99999999945,172.0
189038.99999999945,172.0
189398.99999999945,169.0
189483.99999999948,169.0
190923.99999999948,169.0
191008.99999999948,169.0
191368.99999999948,166.0
191453.9999999995,166.0
192893.9999999995,166.0
192978.9999999995,166.0
193338.9999999995,163.0
193423.99999999953,163.0
194863.99999999953,163.0
194948.99999999953,163.0
195308.99999999953,160.0
195393.99999999956,160.0
196833.99999999953,160.0
196918.99999999956,160.0
197278.99999999956,157.0
197363.9999999996,157.0
198803.99999999956,157.0
198888.9999999996,157.0
199248.9999999996,154.0
199333.9999999996,154.0
200773.9999999996,154.0
200858.99999999962,154.0
201218.99999999962,151.0
201303.99999999962,151.0
202743.99999999962,151.0
202828.99999999965,151.0
203188.99999999965,148.0
203273.99999999965,148.0
204713.99999999965,148.0
204798.99999999968,148.0
205158.99999999968,145.0
205243.99999999968,145.0
206683.99999999968,145.0
206768.99999999968,145.0
207128.9999999997,142.0
207213.9999999997,142.0
208653.9999999997,142.0
208738.9999999997,142.0
209098.99999999974,139.0
209183.99999999974,139.0
210623.99999999974,139.0
210708.99999999974,139.0
211068.99999999977,136.0
211153.99999999977,136.0
212593.99999999977,136.0
212678.99999999977,136.0
213038.9999999998,133.0
213123.9999999998,133.0
214563.9999999998,133.0
214648.9999999998,133.0
215008.99999999983,130.0
215093.99999999983,130.0
216533.99999999983,130.0
216618.99999999983,130.0
216978.99999999985,127.0
217063.99999999985,127.0
218503.99999999985,127.0
218588.99999999985,127.0
218948.99999999988,124.0
219033.99999999988,124.0
220473.99999999988,124.0
220558.99999999988,124.0
220918.99999999988,121.0
221003.9999999999,121.0
222443.9999999999,121.0
222528.9999999999,121.0
222888.9999999999,118.0
222973.99999999994,118.0
224413.99999999994,118.0
224498.99999999994,118.0
224858.99999999994,115.0
224943.99999999997,115.0
226383.99999999997,115.0
226468.99999999997,115.0
226828.99999999997,112.0
226914.0,112.0
228353.99999999997,112.0
228439.0,112.0
228799.0,109.0
228884.0,109.0
230324.0,109.0
230409.00000000003,109.0
230769.00000000003,106.0
230854.00000000003,106.0
232294.00000000003,106.0
232379.00000000006,106.0
232739.00000000006,103.0
232824.00000000006,103.0
234264.00000000006,103.0
234349.0000000001,103.0
234709.0000000001,100.0
234794.0000000001,100.0
236234.0000000001,100.0
236319.00000000012,100.0
236679.00000000012,97.0
236764.00000000012,97.0
238204.00000000012,97.0
238289.00000000012,97.0
238649.00000000015,94.0
238734.00000000015,94.0
240174.00000000015,94.0
240259.00000000015,94.0
240619.00000000017,91.0
240704.00000000017,91.0
242144.00000000017,91.0
242229.00000000017,91.0
242589.0000000002,88.0
242674.0000000002,88.0
244114.0000000002,88.0
244199.0000000002,88.0
244559.00000000023,85.0
244644.00000000023,85.0
246084.00000000023,85.0
246169.00000000023,85.0
246529.00000000026,82.0
246614.00000000026,82.0
248054.00000000026,82.0
248139.00000000026,82.0
248499.0000000003,79.0
248584.0000000003,79.0
250024.0000000003,79.0
250109.0000000003,79.0
250469.00000000032,76.0
250554.00000000032,76.0
251994.00000000032,76.0
252079.00000000032,76.0
252439.00000000032,73.0
252524.00000000035,73.0
253964.00000000035,73.0
254049.00000000035,73.0
254409.00000000035,70.0
254494.00000000038,70.0
255934.00000000038,70.0
256019.00000000035,70.0
256379.00000000035,67.0
256464.00000000035,67.0
257904.00000000035,67.0
257989.00000000032,67.0
258349.00000000032,64.0
258434.00000000032,64.0
259874.00000000032,64.0
259959.0000000003,64.0
260319.0000000003,61.0
260404.0000000003,61.0
261844.0000000003,61.0
261929.00000000026,61.0
262289.0000000003,58.0
262374.00000000023,58.0
263814.00000000023,58.0
263899.00000000023,58.0
264259.00000000023,55.0
264344.00000000023,55.0
265784.00000000023,55.0
265869.0000000002,55.0
266229.00000000023,52.0
266314.0000000002,52.0
267754.0000000002,52.0
267839.0000000002,52.0
268199.0000000002,49.0
268284.0000000002,49.0
269724.0000000002,49.0
269809.0000000001,49.0
270169.0000000002,46.0
270254.0000000001,46.0
271694.0000000001,46.0
271779.0000000001,46.0
272139.0000000001,43.0
272224.0000000001,43.0
273664.0000000001,43.0
273749.00000000006,43.0
274109.0000000001,40.0
274194.00000000006,40.0
275634.00000000006,40.0
275719.00000000006,40.0
276079.00000000006,37.0
276164.00000000006,37.0
277604.00000000006,37.0
277689.0,37.0
278049.00000000006,34.0
278134.0,34.0
279574.0,34.0
279659.0,34.0
280019.0,31.0
280104.0,31.0
281544.0,31.0
281628.99999999994,31.0
281989.0,28.0
282073.99999999994,28.0
283513.99999999994,28.0
283598.99999999994,28.0
285038.99999999994,28.0
285138.99999999994,28.0
285498.99999999994,31.0
285599.0,31.0
287039.0,31.0
287139.0,31.0
287499.0,34.0
287599.00000000006,34.0
289039.00000000006,34.0
289139.00000000006,34.0
289499.00000000006,37.0
289599.0000000001,37.0
291039.0000000001,37.0
291139.0000000001,37.0
291499.0000000001,40.0
291599.0000000002,40.0
293039.0000000002,40.0
293139.0000000002,40.0
293499.0000000002,43.0
293599.00000000023,43.0
295039.00000000023,43.0
295139.00000000023,43.0
295499.00000000023,46.0
295599.0000000003,46.0
297039.0000000003,46.0
297139.0000000003,46.0
297499.0000000003,49.0
297599.00000000035,49.0
299039.00000000035,49.0
299139.00000000035,49.0
299499.00000000035,52.0
299599.0000000004,52.0
301039.0000000004,52.0
301139.0000000004,52.0
301499.0000000004,55.0
301599.00000000047,55.0
303039.00000000047,55.0
303139.00000000047,55.0
303499.00000000047,58.0
303599.0000000005,58.0
305039.0000000005,58.0
305139.0000000005,58.0
305499.0000000005,61.0
305599.0000000006,61.0
307039.0000000006,61.0
307139.0000000006,61.0
307499.0000000006,64.0
307599.00000000064,64.0
309039.00000000064,64.0
309139.00000000064,64.0
309499.00000000064,67.0
309599.0000000007,67.0
311039.0000000007,67.0
311139.0000000007,67.0
311499.0000000007,70.0
311599.00000000076,70.0
313039.0000000007,70.0
313139.00000000076,70.0
313499.00000000076,73.0
313599.00000000076,73.0
315039.00000000076,73.0
315139.0000000008,73.0
315499.0000000008,76.0
315599.0000000008,76.0
317039.0000000008,76.0
317139.0000000009,76.0
317499.0000000009,79.0
317599.0000000009,79.0
319039.0000000009,79.0
319139.00000000093,79.0
319499.00000000093,82.0
319599.00000000093,82.0
321039.00000000093,82.0
321139.000000001,82.0
321499.000000001,85.0
321599.000000001,85.0
323039.000000001,85.0
323139.00000000105,85.0
323499.00000000105,88.0
323599.00000000105,88.0
325039.00000000105,88.0
325139.0000000011,88.0
325499.0000000011,91.0
325599.0000000011,91.0
327039.0000000011,91.0
327139.00000000116,91.0
327499.00000000116,94.0
327599.00000000116,94.0
329039.00000000116,94.0
329139.0000000012,94.0
329499.0000000012,97.0
329599.0000000012,97.0
331039.0000000012,97.0
331139.0000000013,97.0
331499.0000000013,100.0
331599.0000000013,100.0
333039.0000000013,100.0
333139.00000000134,100.0
333499.00000000134,103.0
333599.00000000134,103.0
335039.00000000134,103.0
335139.0000000014,103.0
335499.0000000014,106.0
335599.0000000014,106.0
337039.0000000014,106.0
337139.00000000146,106.0
337499.00000000146,109.0
337599.00000000146,109.0
339039.00000000146,109.0
339139.0000000015,109.0
339499.0000000015,112.0
339599.0000000015,112.0
341039.0000000015,112.0
341139.0000000016,112.0
341499.0000000016,115.0
341599.0000000016,115.0
343039.0000000016,115.0
343139.00000000163,115.0
343499.00000000163,118.0
343599.00000000163,118.0
345039.00000000163,118.0
345139.00000000163,118.0
345499.0000000017,121.0
345599.0000000017,121.0
347039.0000000017,121.0
347139.0000000017,121.0
347499.00000000175,124.0
347599.00000000175,124.0
349039.00000000175,124.0
349139.00000000175,124.0
349499.0000000018,127.0
349599.0000000018,127.0
351039.0000000018,127.0
351139.0000000018,127.0
351499.00000000186,130.0
351599.00000000186,130.0
353039.00000000186,130.0
353139.00000000186,130.0
353499.0000000019,133.0
353599.0000000019,133.0
355039.0000000019,133.0
355139.0000000019,133.0
355499.000000002,136.0
355599.000000002,136.0
357039.000000002,136.0
357139.000000002,136.0
357499.00000000204,139.0
357599.00000000204,139.0
359039.00000000204,139.0
359139.00000000204,139.0
359499.0000000021,142.0
359599.0000000021,142.0
361039.0000000021,142.0
361139.0000000021,142.0
361499.00000000215,145.0
361599.00000000215,145.0
363039.00000000215,145.0
363139.00000000215,145.0
363499.0000000022,148.0
363599.0000000022,148.0
365039.0000000022,148.0
365139.0000000022,148.0
365499.0000000022,151.0
365599.00000000227,151.0
367039.00000000227,151.0
367139.00000000227,151.0
367499.00000000227,154.0
367599.0000000023,154.0
369039.0000000023,154.0
369139.0000000023,154.0
369499.0000000023,157.0
369599.0000000024,157.0
371039.0000000024,157.0
371139.0000000024,157.0
371499.0000000024,160.0
371599.00000000244,160.0
373039.00000000244,160.0
373139.00000000244,160.0
373499.00000000244,163.0
373599.0000000025,163.0
375039.0000000025,163.0
375139.0000000025,163.0
375499.0000000025,166.0
375599.00000000256,166.0
377039.00000000256,166.0
377139.00000000256,166.0
377499.00000000256,169.0
377599.0000000026,169.0
379039.0000000026,169.0
379139.0000000026,169.0
379499.0000000026,172.0
379599.0000000027,172.0
381039.0000000027,172.0
381139.0000000027,172.0
382579.0000000027,172.0
382690.0000000027,172.0
383050.0000000027,169.0
383161.0000000027,169.0
384601.0000000027,169.0
384712.0000000027,169.0
385072.0000000027,166.0
385183.0000000027,166.0
386623.0000000027,166.0
386734.0000000027,166.0
387094.0000000027,163.0
387205.0000000027,163.0
388645.0000000027,163.0
388756.0000000026,163.0
389116.0000000027,160.0
389227.0000000026,160.0
390667.0000000026,160.0
390778.0000000026,160.0
391138.0000000027,157.0
391249.0000000026,157.0
392689.0000000026,157.0
392800.0000000026,157.0
393160.0000000026,154.0
393271.0000000026,154.0
394711.0000000026,154.0
394822.0000000026,154.0
395182.0000000026,151.0
395293.0000000026,151.0
396733.0000000026,151.0
396844.0000000026,151.0
397204.0000000026,148.0
397315.0000000026,148.0
398755.0000000026,148.0
398866.0000000026,148.0
399226.0000000026,145.0
399337.0000000026,145.0
400777.0000000026,145.0
400888.0000000026,145.0
401248.0000000026,142.0
401359.0000000026,142.0
402799.0000000026,142.0
402910.00000000256,142.0
403270.0000000026,139.0
403381.00000000256,139.0
404821.00000000256,139.0
404932.00000000256,139.0
405292.00000000256,136.0
405403.00000000256,136.0
406843.00000000256,136.0
406954.00000000256,136.0
407314.00000000256,133.0
407425.00000000256,133.0
408865.00000000256,133.0
408976.00000000256,133.0
409336.00000000256,130.0
409447.00000000256,130.0
410887.00000000256,130.0
410998.00000000256,130.0
411358.00000000256,127.0
411469.00000000256,127.0
412909.00000000256,127.0
413020.00000000256,127.0
413380.00000000256,124.0
413491.00000000256,124.0
414931.00000000256,124.0
415042.0000000025,124.0
415402.00000000256,121.0
415513.00000000256,121.0
416953.00000000256,121.0
417064.0000000025,121.0
417424.00000000256,118.0
417535.0000000025,118.0
418975.0000000025,118.0
419086.0000000025,118.0
419446.0000000025,115.0
419557.0000000025,115.0
420997.0000000025,115.0
421108.0000000025,115.0
421468.0000000025,112.0
421579.0000000025,112.0
423019.0000000025,112.0
423130.0000000025,112.0
423490.0000000025,109.0
423601.0000000025,109.0
425041.0000000025,109.0
425152.0000000025,109.0
425512.0000000025,106.0
425623.0000000025,106.0
427063.0000000025,106.0
427174.0000000025,106.0
427534.0000000025,103.0
427645.0000000025,103.0
429085.0000000025,103.0
429196.00000000244,103.0
429556.0000000025,100.0
429667.0000000025,100.0
431107.00000000244,100.0
431218.00000000244,100.0
431578.0000000025,97.0
431689.00000000244,97.0
433129.00000000244,97.0
433240.00000000244,97.0
433600.00000000244,94.0
433711.00000000244,94.0
435151.00000000244,94.0
435262.00000000244,94.0
435622.00000000244,91.0
435733.00000000244,91.0
437173.00000000244,91.0
437284.00000000244,91.0
437644.00000000244,88.0
437755.00000000244,88.0
439195.00000000244,88.0
439306.00000000244,88.0
439666.00000000244,85.0
439777.00000000244,85.0
441217.00000000244,85.0
441328.00000000244,85.0
441688.00000000244,82.0
441799.00000000244,82.0
443239.00000000244,82.0
443350.0000000024,82.0
443710.00000000244,79.0
443821.0000000024,79.0
445261.0000000024,79.0
445372.0000000024,79.0
445732.0000000024,76.0
445843.0000000024,76.0
447283.0000000024,76.0
447394.0000000024,76.0
447754.0000000024,73.0
447865.0000000024,73.0
449305.0000000024,73.0
449416.0000000024,73.0
449776.0000000024,70.0
449887.0000000024,70.0
451327.0000000024,70.0
451438.0000000024,70.0
451798.0000000024,67.0
451909.0000000024,67.0
453349.0000000024,67.0
453460.0000000024,67.0
453820.0000000024,64.0
453931.0000000024,64.0
455371.0000000024,64.0
455482.0000000024,64.0
455842.0000000024,61.0
455953.0000000024,61.0
457393.0000000024,61.0
457504.0000000023,61.0
457864.0000000024,58.0
457975.0000000023,58.0
459415.0000000023,58.0
459526.0000000023,58.0
459886.0000000023,55.0
459997.0000000023,55.0
461437.0000000023,55.0
461548.0000000023,55.0
461908.0000000023,52.0
462019.0000000023,52.0
463459.0000000023,52.0
463570.0000000023,52.0
463930.0000000023,49.0
464041.0000000023,49.0
465481.0000000023,49.0
465592.0000000023,49.0
465952.0000000023,46.0
466063.0000000023,46.0
467503.0000000023,46.0
467614.0000000023,46.0
467974.0000000023,43.0
468085.0000000023,43.0
469525.0000000023,43.0
469636.00000000227,43.0
469996.0000000023,40.0
470107.0000000023,40.0
471547.0000000023,40.0
471658.00000000227,40.0
472018.0000000023,37.0
472129.00000000227,37.0
473569.00000000227,37.0
473680.00000000227,37.0
474040.00000000227,34.0
474151.00000000227,34.0
475591.00000000227,34.0
475702.00000000227,34.0
476062.00000000227,31.0
476173.00000000227,31.0
477613.00000000227,31.0
477724.00000000227,31.0
478084.00000000227,28.0
478195.00000000227,28.0
479635.00000000227,28.0
479746.00000000227,28.0
