0.0,3436.88
1440.0,3436.88
1492.9999999999998,0.0
1852.9999999999998,3436.88
1905.9999999999998,0.0
3345.9999999999995,3436.88
3398.9999999999995,0.0
3758.9999999999995,3436.88
3811.9999999999995,0.0
5251.999999999999,3436.88
5304.999999999999,0.0
5664.999999999999,3436.88
5717.999999999999,0.0
7157.999999999999,3436.88
7210.999999999999,0.0
7571.0,3436.88
7624.0,0.0
9064.0,3436.88
9117.0,0.0
9477.0,3436.88
9530.000000000002,0.0
10970.0,3436.88
11023.000000000002,0.0
11383.0,3436.88
11436.000000000002,0.0
12876.000000000002,3436.88
12929.000000000002,0.0
13289.000000000002,3436.88
13342.000000000002,0.0
14782.000000000002,3436.88
14835.000000000002,0.0
15195.000000000002,3436.88
15248.000000000004,0.0
16688.000000000004,3436.88
16741.000000000004,0.0
17101.000000000004,3436.88
17154.000000000004,0.0
18594.000000000004,3436.88
18647.000000000007,0.0
19007.000000000004,3436.88
19060.000000000007,0.0
20500.000000000007,3436.88
20553.000000000007,0.0
20913.000000000007,3436.88
20966.000000000007,0.0
22406.00000000001,3436.88
22459.00000000001,0.0
22819.00000000001,3436.88
22872.00000000001,0.0
24312.00000000001,3436.88
24365.00000000001,0.0
24725.00000000001,3436.88
24778.000000000015,0.0
26218.000000000015,3436.88
26271.000000000015,0.0
26631.000000000015,3436.88
26684.000000000015,0.0
28124.00000000002,3436.88
28177.00000000002,0.0
28537.00000000002,3436.88
28590.00000000002,0.0
30030.00000000002,3436.88
30083.00000000002,0.0
30443.00000000002,3436.88
30496.00000000002,0.0
31936.000000000022,3436.88
31989.000000000022,0.0
32349.000000000025,3436.88
32402.000000000022,0.0
33842.00000000002,3436.88
33895.000000000015,0.0
34255.000000000015,3436.88
34308.000000000015,0.0
35748.000000000015,3436.88
35801.00000000001,0.0
36161.00000000001,3436.88
36214.00000000001,0.0
37654.0,3436.88
37707.0,0.0
38067.0,3436.88
38120.0,0.0
39559.99999999999,3436.88
39612.99999999999,0.0
39972.99999999999,3436.88
40025.99999999999,0.0
41465.999999999985,3436.88
41518.999999999985,0.0
41878.999999999985,3436.88
41931.99999999998,0.0
43371.99999999998,3436.88
43424.99999999998,0.0
43784.99999999998,3436.88
43837.99999999997,0.0
45277.99999999997,3436.88
45330.99999999997,0.0
45690.99999999996,3436.88
45743.99999999996,0.0
47183.99999999996,3436.88
47236.999999999956,0.0
47596.999999999956,3436.88
47649.999999999956,0.0
49089.999999999956,3436.88
49142.99999999995,0.0
49502.99999999995,3436.88
49555.99999999995,0.0
50995.99999999994,3436.88
51048.99999999994,0.0
51408.99999999994,3436.88
51461.99999999994,0.0
52901.999999999935,3436.88
52954.999999999935,0.0
53314.999999999935,3436.88
53367.999999999935,0.0
54807.99999999993,3436.88
54860.99999999993,0.0
55220.99999999993,3436.88
55273.99999999992,0.0
56713.99999999992,3436.88
56766.99999999992,0.0
57126.99999999992,3436.88
57179.99999999991,0.0
58619.99999999991,3436.88
58672.99999999991,0.0
59032.999999999905,3436.88
59085.999999999905,0.0
60525.999999999905,3436.88
60578.9999999999,0.0
60938.9999999999,3436.88
60991.9999999999,0.0
62431.9999999999,3436.88
62484.99999999989,0.0
62844.99999999989,3436.88
62897.99999999989,0.0
64337.99999999989,3436.88
64390.99999999989,0.0
64750.99999999989,3436.88
64803.99999999989,0.0
66243.99999999988,3436.88
66296.99999999988,0.0
66656.99999999988,3436.88
66709.99999999988,0.0
68149.99999999988,3436.88
68202.99999999987,0.0
68562.99999999987,3436.88
68615.99999999987,0.0
70055.99999999987,3436.88
70108.99999999987,0.0
70468.99999999987,3436.88
70521.99999999987,0.0
71961.99999999985,3436.88
72014.99999999985,0.0
72374.99999999985,3436.88
72427.99999999985,0.0
73867.99999999985,3436.88
73920.99999999985,0.0
74280.99999999985,3436.88
74333.99999999984,0.0
75773.99999999984,3436.88
75826.99999999984,0.0
76186.99999999984,3436.88
76239.99999999984,0.0
77679.99999999984,3436.88
77732.99999999984,0.0
78092.99999999984,3436.88
78145.99999999983,0.0
79585.99999999983,3436.88
79638.99999999983,0.0
79998.99999999983,3436.88
80051.99999999983,0.0
81491.99999999983,3436.88
81544.99999999981,0.0
81904.99999999981,3436.88
81957.99999999981,0.0
83397.99999999981,3436.88
83450.99999999981,0.0
83810.99999999981,3436.88
83863.99999999981,0.0
85303.9999999998,3436.88
85356.9999999998,0.0
85716.9999999998,3436.88
85769.9999999998,0.0
87209.9999999998,3436.88
87262.9999999998,0.0
87622.9999999998,3436.88
87675.99999999978,0.0
89115.99999999978,3436.88
89168.99999999978,0.0
89528.99999999978,3436.88
89581.99999999978,0.0
91021.99999999978,3436.88
91074.99999999978,0.0
91434.99999999978,3436.88
91487.99999999977,0.0
92927.99999999977,3436.88
92980.99999999977,0.0
94420.99999999977,3475.12
94489.99999999977,0.0
94849.99999999977,3475.12
94918.99999999977,0.0
96358.99999999977,3475.12
96427.99999999977,0.0
