178.64600538826693,1.0399999999999996
178.6857029308,1.4599999999999995
179.31562419064252,1.4599999999999995
179.3553217331756,1.8799999999999994
179.98524299301812,1.8799999999999994
179.9952429930181,2.0
180.62516425286063,-2.0
180.6648617953937,-2.0
181.29478305523622,2.0
181.3344805977693,2.0
181.96440185761182,-2.0
182.0040994001449,-2.0
182.6340206599874,2.0
182.6737182025205,2.0
183.303639462363,-2.0
183.34333700489609,-2.0
183.9732582647386,2.0
184.01295580727168,2.0
184.6428770671142,-2.0
184.68257460964728,-2.0
185.3124958694898,2.0
185.35219341202287,2.0
185.9821146718654,-2.0
186.02181221439847,-2.0
186.65173347424098,2.0
186.66173347424098,-1.9
187.2916547340835,-1.9
187.33135227661657,-1.48
187.9612735364591,-1.48
188.00097107899217,-1.06
188.63089233883468,-1.06
188.67058988136776,-0.6400000000000001
189.30051114121028,-0.6400000000000001
189.34020868374336,-0.2200000000000002
189.97012994358587,-0.2200000000000002
190.00982748611895,0.19999999999999973
190.63974874596147,0.19999999999999973
190.67944628849455,0.6199999999999997
191.30936754833706,0.6199999999999997
191.34906509087014,1.0399999999999996
191.97898635071266,1.0399999999999996
192.01868389324574,1.4599999999999995
192.64860515308825,1.4599999999999995
192.68830269562133,1.8799999999999994
193.31822395546385,1.8799999999999994
193.32822395546384,2.0
193.95814521530636,-2.0
193.99784275783944,-2.0
194.62776401768195,2.0
194.66746156021503,2.0
195.29738282005755,-2.0
195.33708036259063,-2.0
195.96700162243314,2.0
196.00669916496622,2.0
196.63662042480874,-2.0
196.67631796734182,-2.0
197.30623922718434,2.0
197.3459367697174,2.0
197.97585802955993,-2.0
198.015555572093,-2.0
198.64547683193553,2.0
198.6851743744686,2.0
199.31509563431112,-2.0
199.3547931768442,-2.0
199.98471443668672,2.0
199.9947144366867,-1.9
200.62463569652923,-1.9
200.6643332390623,-1.48
201.29425449890482,-1.48
201.3339520414379,-1.06
201.96387330128042,-1.06
202.0035708438135,-0.6400000000000001
202.633492103656,-0.6400000000000001
202.6731896461891,-0.2200000000000002
203.3031109060316,-0.2200000000000002
203.34280844856468,0.19999999999999973
203.9727297084072,0.19999999999999973
204.01242725094028,0.6199999999999997
204.6423485107828,0.6199999999999997
204.68204605331587,1.0399999999999996
205.3119673131584,1.0399999999999996
205.35166485569147,1.4599999999999995
205.981586115534,1.4599999999999995
206.02128365806706,1.8799999999999994
206.65120491790958,1.8799999999999994
206.66120491790957,2.0
207.2911261777521,-2.0
207.33082372028517,-2.0
207.96074498012769,2.0
208.00044252266076,2.0
208.63036378250328,-2.0
208.67006132503636,-2.0
209.29998258487888,2.0
209.33968012741195,2.0
209.96960138725447,-2.0
210.00929892978755,-2.0
210.63922018963007,2.0
210.67891773216314,2.0
211.30883899200566,-2.0
211.34853653453874,-2.0
211.97845779438126,2.0
212.01815533691433,2.0
212.64807659675685,-2.0
212.68777413928993,-2.0
213.31769539913245,2.0
213.32769539913244,-1.9
213.95761665897496,-1.9
213.99731420150803,-1.48
214.62723546135055,-1.48
214.66693300388363,-1.06
215.29685426372615,-1.06
215.33655180625922,-0.6400000000000001
215.96647306610174,-0.6400000000000001
216.00617060863482,-0.2200000000000002
216.63609186847734,-0.2200000000000002
216.6757894110104,0.19999999999999973
217.30571067085293,0.19999999999999973
217.345408213386,0.6199999999999997
217.97532947322853,0.6199999999999997
218.0150270157616,1.0399999999999996
218.64494827560412,1.0399999999999996
218.6846458181372,1.4599999999999995
219.31456707797972,1.4599999999999995
219.3542646205128,1.8799999999999994
219.9841858803553,1.8799999999999994
219.9941858803553,2.0
220.62410714019782,-2.0
220.6638046827309,-2.0
221.29372594257342,2.0
221.3334234851065,2.0
221.963344744949,-2.0
222.0030422874821,-2.0
222.6329635473246,2.0
222.67266108985768,2.0
223.3025823497002,-2.0
223.34227989223328,-2.0
223.9722011520758,2.0
224.01189869460887,2.0
224.6418199544514,-2.0
224.68151749698447,-2.0
225.311438756827,2.0
225.35113629936006,2.0
225.98105755920258,-2.0
226.02075510173566,-2.0
226.65067636157818,2.0
226.66067636157817,-1.9
227.2905976214207,-1.9
227.33029516395376,-1.48
227.96021642379628,-1.48
227.99991396632936,-1.06
228.62983522617188,-1.06
228.66953276870495,-0.6400000000000001
229.29945402854747,-0.6400000000000001
229.33915157108055,-0.2200000000000002
229.96907283092307,-0.2200000000000002
230.00877037345614,0.19999999999999973
230.63869163329866,0.19999999999999973
230.67838917583174,0.6199999999999997
231.30831043567426,0.6199999999999997
231.34800797820733,1.0399999999999996
231.97792923804985,1.0399999999999996
232.01762678058293,1.4599999999999995
232.64754804042545,1.4599999999999995
232.68724558295852,1.8799999999999994
233.31716684280104,1.8799999999999994
233.32716684280103,2.0
233.95708810264355,-2.0
233.99678564517663,-2.0
234.62670690501915,2.0
234.66640444755222,2.0
235.29632570739474,-2.0
235.33602324992782,-2.0
235.96594450977034,2.0
236.00564205230341,2.0
236.63556331214593,-2.0
236.675260854679,-2.0
237.30518211452153,2.0
237.3448796570546,2.0
237.97480091689712,-2.0
238.0144984594302,-2.0
238.64441971927272,2.0
238.6841172618058,2.0
239.3140385216483,-2.0
239.3537360641814,-2.0
239.9836573240239,2.0
239.9936573240239,-1.9
240.62357858386642,-1.9
240.6632761263995,-1.48
241.293197386242,-1.48
241.3328949287751,-1.06
241.9628161886176,-1.06
242.00251373115069,-0.6400000000000001
242.6324349909932,-0.6400000000000001
242.67213253352628,-0.2200000000000002
243.3020537933688,-0.2200000000000002
243.34175133590188,0.19999999999999973
243.9716725957444,0.19999999999999973
244.01137013827747,0.6199999999999997
244.64129139812,0.6199999999999997
244.68098894065307,1.0399999999999996
245.31091020049558,1.0399999999999996
245.35060774302866,1.4599999999999995
245.98052900287118,1.4599999999999995
246.02022654540426,1.8799999999999994
246.65014780524677,1.8799999999999994
246.66014780524677,2.0
247.29006906508928,-2.0
247.32976660762236,-2.0
247.95968786746488,2.0
247.99938540999796,2.0
248.62930666984047,-2.0
248.66900421237355,-2.0
249.29892547221607,2.0
249.33862301474915,2.0
249.96854427459166,-2.0
250.00824181712474,-2.0
250.63816307696726,2.0
250.67786061950034,2.0
251.30778187934285,-2.0
251.34747942187593,-2.0
251.97740068171845,2.0
252.01709822425153,2.0
252.64701948409405,-2.0
252.68671702662712,-2.0
253.31663828646964,2.0
253.32663828646963,-1.9
253.95655954631215,-1.9
253.99625708884523,-1.48
254.62617834868774,-1.48
254.66587589122082,-1.06
255.29579715106334,-1.06
255.33549469359642,-0.6400000000000001
255.96541595343894,-0.6400000000000001
256.005113495972,-0.2200000000000002
256.63503475581456,-0.2200000000000002
256.67473229834764,0.19999999999999973
257.3046535581902,0.19999999999999973
257.34435110072326,0.6199999999999997
257.9742723605658,0.6199999999999997
258.0139699030989,1.0399999999999996
258.64389116294143,1.0399999999999996
258.6835887054745,1.4599999999999995
259.31350996531705,1.4599999999999995
259.35320750785013,1.8799999999999994
259.9831287676927,1.8799999999999994
259.99312876769267,2.0
260.6230500275352,-2.0
260.6627475700683,-2.0
261.29266882991084,2.0
261.3323663724439,2.0
261.96228763228646,-2.0
262.00198517481954,-2.0
262.6319064346621,2.0
262.67160397719516,2.0
263.3015252370377,-2.0
263.3412227795708,-2.0
263.97114403941333,2.0
264.0108415819464,2.0
264.64076284178896,-2.0
264.68046038432203,-2.0
265.3103816441646,2.0
265.35007918669766,2.0
265.9800004465402,-2.0
266.0196979890733,-2.0
266.6496192489158,2.0
