0.0,-2.0
0.6299212598425197,2.0
0.669618802375601,2.0
1.2995400622181208,-2.0
1.339237604751202,-2.0
1.9691588645937217,2.0
2.008856407126803,2.0
2.6387776669693226,-2.0
2.678475209502404,-2.0
3.308396469344924,2.0
3.3480940118780054,2.0
3.9780152717205253,-2.0
4.017712814253606,-2.0
4.647634074096126,2.0
4.687331616629207,2.0
5.317252876471726,-2.0
5.356950419004807,-2.0
5.986871678847327,2.0
6.026569221380408,2.0
6.656490481222927,-2.0
6.666490481222927,1.9
7.296411741065446,1.9
7.336109283598527,1.48
7.966030543441047,1.48
8.005728085974129,1.06
8.635649345816649,1.06
8.675346888349731,0.6400000000000001
9.305268148192251,0.6400000000000001
9.344965690725333,0.2200000000000002
9.974886950567853,0.2200000000000002
10.014584493100935,-0.19999999999999973
10.644505752943456,-0.19999999999999973
10.684203295476538,-0.6199999999999997
11.314124555319058,-0.6199999999999997
11.35382209785214,-1.0399999999999996
11.98374335769466,-1.0399999999999996
12.023440900227742,-1.4599999999999995
12.653362160070262,-1.4599999999999995
12.693059702603344,-1.8799999999999994
13.322980962445865,-1.8799999999999994
13.332980962445864,-2.0
13.962902222288385,2.0
14.002599764821467,2.0
14.632521024663987,-2.0
14.672218567197069,-2.0
15.30213982703959,2.0
15.341837369572671,2.0
15.971758629415191,-2.0
16.01145617194827,-2.0
16.64137743179079,2.0
16.68107497432387,2.0
17.31099623416639,-2.0
17.35069377669947,-2.0
17.980615036541987,2.0
18.020312579075068,2.0
18.650233838917586,-2.0
18.689931381450666,-2.0
19.319852641293185,2.0
19.359550183826265,2.0
19.989471443668783,-2.0
19.999471443668785,1.9
20.629392703511304,1.9
20.669090246044384,1.48
21.299011505886902,1.48
21.338709048419982,1.06
21.9686303082625,1.06
22.00832785079558,0.6400000000000001
22.6382491106381,0.6400000000000001
22.67794665317118,0.2200000000000002
23.3078679130137,0.2200000000000002
23.34756545554678,-0.19999999999999973
23.977486715389297,-0.19999999999999973
