0.0,4.0
0.6299212598425197,4.0
0.669618802375601,4.0
1.2995400622181208,4.0
1.339237604751202,4.0
1.9691588645937217,4.0
2.008856407126803,4.0
2.6387776669693226,4.0
2.678475209502404,4.0
3.308396469344924,4.0
3.3480940118780054,4.0
3.9780152717205253,4.0
4.017712814253606,4.0
4.647634074096126,4.0
4.687331616629207,4.0
5.317252876471726,4.0
5.356950419004807,4.0
5.986871678847327,4.0
6.026569221380408,4.0
6.656490481222927,4.0
6.666490481222927,4.3
7.296411741065446,4.3
7.336109283598527,4.3
7.966030543441047,4.3
8.005728085974129,4.3
8.635649345816649,4.3
8.675346888349731,4.3
9.305268148192251,4.3
9.344965690725333,4.3
9.974886950567853,4.3
10.014584493100935,4.3
10.644505752943456,4.3
10.684203295476538,4.3
11.314124555319058,4.3
11.35382209785214,4.3
11.98374335769466,4.3
12.023440900227742,4.3
12.653362160070262,4.3
12.693059702603344,4.3
13.322980962445865,4.3
13.332980962445864,4.6
13.962902222288385,4.6
14.002599764821467,4.6
14.632521024663987,4.6
14.672218567197069,4.6
15.30213982703959,4.6
15.341837369572671,4.6
15.971758629415191,4.6
16.01145617194827,4.6
16.64137743179079,4.6
16.68107497432387,4.6
17.31099623416639,4.6
17.35069377669947,4.6
17.980615036541987,4.6
18.020312579075068,4.6
18.650233838917586,4.6
18.689931381450666,4.6
19.319852641293185,4.6
19.359550183826265,4.6
19.989471443668783,4.6
19.999471443668785,4.8999999999999995
20.629392703511304,4.8999999999999995
20.669090246044384,4.8999999999999995
21.299011505886902,4.8999999999999995
21.338709048419982,4.8999999999999995
21.9686303082625,4.8999999999999995
22.00832785079558,4.8999999999999995
22.6382491106381,4.8999999999999995
22.67794665317118,4.8999999999999995
23.3078679130137,4.8999999999999995
23.34756545554678,4.8999999999999995
23.977486715389297,4.8999999999999995
24.017184257922377,4.8999999999999995
24.647105517764896,4.8999999999999995
24.686803060297976,4.8999999999999995
25.316724320140494,4.8999999999999995
25.356421862673574,4.8999999999999995
25.986343122516093,4.8999999999999995
26.026040665049173,4.8999999999999995
26.65596192489169,4.8999999999999995
26.665961924891693,5.199999999999999
27.295883184734212,5.199999999999999
27.335580727267292,5.199999999999999
27.96550198710981,5.199999999999999
28.00519952964289,5.199999999999999
28.63512078948541,5.199999999999999
28.67481833201849,5.199999999999999
29.304739591861008,5.199999999999999
29.344437134394088,5.199999999999999
29.974358394236607,5.199999999999999
30.014055936769687,5.199999999999999
30.643977196612205,5.199999999999999
30.683674739145285,5.199999999999999
31.313595998987804,5.199999999999999
31.353293541520884,5.199999999999999
31.983214801363403,5.199999999999999
32.022912343896486,5.199999999999999
32.652833603739005,5.199999999999999
32.69253114627209,5.199999999999999
33.32245240611461,5.199999999999999
33.332452406114605,5.499999999999999
33.962373665957124,5.499999999999999
34.00207120849021,5.499999999999999
34.631992468332726,5.499999999999999
34.67169001086581,5.499999999999999
35.30161127070833,5.499999999999999
35.34130881324141,5.499999999999999
35.97123007308393,5.499999999999999
36.010927615617014,5.499999999999999
36.64084887545953,5.499999999999999
36.680546417992616,5.499999999999999
37.310467677835135,5.499999999999999
37.35016522036822,5.499999999999999
37.98008648021074,5.499999999999999
38.01978402274382,5.499999999999999
38.64970528258634,5.499999999999999
38.68940282511942,5.499999999999999
39.31932408496194,5.499999999999999
39.359021627495025,5.499999999999999
39.988942887337544,5.499999999999999
39.99894288733754,5.799999999999999
40.62886414718006,5.799999999999999
40.668561689713144,5.799999999999999
41.29848294955566,5.799999999999999
41.338180492088746,5.799999999999999
41.968101751931265,5.799999999999999
42.00779929446435,5.799999999999999
42.63772055430687,5.799999999999999
42.67741809683995,5.799999999999999
43.30733935668247,5.799999999999999
43.34703689921555,5.799999999999999
43.97695815905807,5.799999999999999
44.016655701591155,5.799999999999999
44.646576961433674,5.799999999999999
44.68627450396676,5.799999999999999
45.316195763809276,5.799999999999999
45.35589330634236,5.799999999999999
45.98581456618488,5.799999999999999
46.02551210871796,5.799999999999999
46.65543336856048,5.799999999999999
46.66543336856048,6.099999999999999
47.295354628403,6.099999999999999
47.33505217093608,6.099999999999999
47.9649734307786,6.099999999999999
48.00467097331168,6.099999999999999
48.6345922331542,6.099999999999999
48.674289775687285,6.099999999999999
49.304211035529804,6.099999999999999
49.34390857806289,6.099999999999999
49.973829837905406,6.099999999999999
50.01352738043849,6.099999999999999
50.64344864028101,6.099999999999999
50.68314618281409,6.099999999999999
51.31306744265661,6.099999999999999
51.352764985189694,6.099999999999999
51.98268624503221,6.099999999999999
52.022383787565296,6.099999999999999
52.652305047407815,6.099999999999999
52.6920025899409,6.099999999999999
53.32192384978342,6.099999999999999
53.331923849783415,6.399999999999999
53.96184510962593,6.399999999999999
54.00154265215902,6.399999999999999
54.631463912001536,6.399999999999999
54.67116145453462,6.399999999999999
55.30108271437714,6.399999999999999
55.34078025691022,6.399999999999999
55.97070151675274,6.399999999999999
56.010399059285824,6.399999999999999
56.64032031912834,6.399999999999999
56.680017861661426,6.399999999999999
57.309939121503945,6.399999999999999
57.34963666403703,6.399999999999999
57.97955792387955,6.399999999999999
58.01925546641263,6.399999999999999
58.64917672625515,6.399999999999999
58.68887426878823,6.399999999999999
59.31879552863075,6.399999999999999
59.358493071163835,6.399999999999999
59.988414331006354,6.399999999999999
59.99841433100635,6.699999999999998
60.62833559084887,6.699999999999998
60.668033133381954,6.699999999999998
61.29795439322447,6.699999999999998
61.337651935757556,6.699999999999998
61.967573195600075,6.699999999999998
62.00727073813316,6.699999999999998
62.63719199797568,6.699999999999998
62.67688954050876,6.699999999999998
63.30681080035128,6.699999999999998
63.34650834288436,6.699999999999998
63.97642960272688,6.699999999999998
64.01612714525996,6.699999999999998
64.64604840510248,6.699999999999998
64.68574594763555,6.699999999999998
65.31566720747807,6.699999999999998
65.35536475001115,6.699999999999998
65.98528600985367,6.699999999999998
66.02498355238674,6.699999999999998
66.65490481222926,6.699999999999998
66.66490481222927,6.999999999999998
67.29482607207179,6.999999999999998
67.33452361460486,6.999999999999998
67.96444487444738,6.999999999999998
68.00414241698046,6.999999999999998
68.63406367682298,6.999999999999998
68.67376121935605,6.999999999999998
69.30368247919857,6.999999999999998
69.34338002173165,6.999999999999998
69.97330128157417,6.999999999999998
70.01299882410724,6.999999999999998
70.64292008394976,6.999999999999998
70.68261762648284,6.999999999999998
71.31253888632536,6.999999999999998
71.35223642885843,6.999999999999998
71.98215768870095,6.999999999999998
72.02185523123403,6.999999999999998
72.65177649107655,6.999999999999998
72.69147403360962,6.999999999999998
73.32139529345214,6.999999999999998
73.33139529345215,7.299999999999998
73.96131655329467,7.299999999999998
74.00101409582774,7.299999999999998
74.63093535567026,7.299999999999998
74.67063289820334,7.299999999999998
75.30055415804586,7.299999999999998
75.34025170057893,7.299999999999998
75.97017296042145,7.299999999999998
76.00987050295453,7.299999999999998
76.63979176279705,7.299999999999998
76.67948930533012,7.299999999999998
77.30941056517264,7.299999999999998
77.34910810770572,7.299999999999998
77.97902936754824,7.299999999999998
78.01872691008131,7.299999999999998
78.64864816992383,7.299999999999998
78.68834571245691,7.299999999999998
79.31826697229943,7.299999999999998
79.3579645148325,7.299999999999998
79.98788577467502,7.299999999999998
79.99788577467503,7.599999999999998
80.62780703451755,7.599999999999998
80.66750457705062,7.599999999999998
81.29742583689314,7.599999999999998
81.33712337942622,7.599999999999998
81.96704463926874,7.599999999999998
82.00674218180181,7.599999999999998
82.63666344164433,7.599999999999998
82.6763609841774,7.599999999999998
83.30628224401993,7.599999999999998
83.345979786553,7.599999999999998
83.97590104639552,7.599999999999998
84.0155985889286,7.599999999999998
84.64551984877112,7.599999999999998
84.68521739130419,7.599999999999998
85.31513865114671,7.599999999999998
85.35483619367979,7.599999999999998
85.9847574535223,7.599999999999998
86.02445499605538,7.599999999999998
86.6543762558979,7.599999999999998
86.6643762558979,7.899999999999998
87.29429751574042,7.899999999999998
87.3339950582735,7.899999999999998
87.96391631811602,7.899999999999998
88.0036138606491,7.899999999999998
88.63353512049162,7.899999999999998
88.67323266302469,7.899999999999998
89.30315392286721,7.899999999999998
89.34285146540029,7.899999999999998
89.9727727252428,7.899999999999998
90.01247026777588,7.899999999999998
90.6423915276184,7.899999999999998
90.68208907015148,7.899999999999998
91.312010329994,7.899999999999998
91.35170787252707,7.899999999999998
91.98162913236959,7.899999999999998
92.02132667490267,7.899999999999998
92.65124793474519,7.899999999999998
92.69094547727826,7.899999999999998
93.32086673712078,7.899999999999998
93.33086673712079,8.199999999999998
93.9607879969633,8.199999999999998
94.00048553949638,8.199999999999998
94.6304067993389,8.199999999999998
94.67010434187198,8.199999999999998
95.3000256017145,8.199999999999998
95.33972314424757,8.199999999999998
95.96964440409009,8.199999999999998
96.00934194662317,8.199999999999998
96.63926320646569,8.199999999999998
96.67896074899876,8.199999999999998
97.30888200884128,8.199999999999998
97.34857955137436,8.199999999999998
97.97850081121688,8.199999999999998
98.01819835374995,8.199999999999998
98.64811961359247,8.199999999999998
98.68781715612555,8.199999999999998
99.31773841596807,8.199999999999998
99.35743595850114,8.199999999999998
99.98735721834366,8.199999999999998
99.99735721834367,8.499999999999996
100.62727847818618,8.499999999999996
100.66697602071926,8.499999999999996
101.29689728056178,8.499999999999996
101.33659482309486,8.499999999999996
101.96651608293737,8.499999999999996
102.00621362547045,8.499999999999996
102.63613488531297,8.499999999999996
102.67583242784605,8.499999999999996
103.30575368768856,8.499999999999996
103.34545123022164,8.499999999999996
103.97537249006416,8.499999999999996
104.01507003259724,8.499999999999996
104.64499129243976,8.499999999999996
104.68468883497283,8.499999999999996
105.31461009481535,8.499999999999996
105.35430763734843,8.499999999999996
105.98422889719095,8.499999999999996
106.02392643972402,8.499999999999996
106.65384769956654,8.499999999999996
106.66384769956655,8.799999999999997
107.29376895940906,8.799999999999997
107.33346650194214,8.799999999999997
107.96338776178466,8.799999999999997
108.00308530431774,8.799999999999997
108.63300656416025,8.799999999999997
108.67270410669333,8.799999999999997
109.30262536653585,8.799999999999997
109.34232290906893,8.799999999999997
109.97224416891144,8.799999999999997
110.01194171144452,8.799999999999997
110.64186297128704,8.799999999999997
110.68156051382012,8.799999999999997
111.31148177366263,8.799999999999997
111.35117931619571,8.799999999999997
111.98110057603823,8.799999999999997
112.0207981185713,8.799999999999997
112.65071937841383,8.799999999999997
112.6904169209469,8.799999999999997
113.32033818078942,8.799999999999997
113.33033818078943,9.099999999999998
113.96025944063194,9.099999999999998
113.99995698316502,9.099999999999998
114.62987824300754,9.099999999999998
114.66957578554062,9.099999999999998
115.29949704538313,9.099999999999998
115.33919458791621,9.099999999999998
115.96911584775873,9.099999999999998
116.0088133902918,9.099999999999998
116.63873465013432,9.099999999999998
116.6784321926674,9.099999999999998
117.30835345250992,9.099999999999998
117.348050995043,9.099999999999998
117.97797225488551,9.099999999999998
118.01766979741859,9.099999999999998
118.64759105726111,9.099999999999998
118.68728859979419,9.099999999999998
119.3172098596367,9.099999999999998
119.35690740216978,9.099999999999998
119.9868286620123,9.099999999999998
119.9968286620123,9.399999999999997
