2116439.9999999977,61.0
2116799.999999998,64.0
2129759.999999998,64.0
2130119.999999998,67.0
2143079.999999998,67.0
2143439.999999998,70.0
2156399.999999998,70.0
2156759.9999999986,73.0
2169719.9999999986,73.0
2170079.9999999986,76.0
2183039.9999999986,76.0
2183399.9999999986,79.0
2196359.9999999986,79.0
2196719.999999999,82.0
2209679.999999999,82.0
2210039.999999999,85.0
2222999.999999999,85.0
2223359.999999999,88.0
2236319.999999999,88.0
2236679.9999999995,91.0
2249639.9999999995,91.0
2249999.9999999995,94.0
2262959.9999999995,94.0
2263319.9999999995,97.0
2276279.9999999995,97.0
2276640.0,100.0
2289600.0,100.0
2289960.0,103.0
2302920.0,103.0
2303280.0,106.0
2316240.0000000005,106.0
2316600.0000000005,109.0
2329560.0000000005,109.0
2329920.0000000005,112.0
2342880.0000000005,112.0
2343240.0000000005,115.0
2356200.000000001,115.0
2356560.000000001,118.0
2369520.000000001,118.0
2369880.000000001,121.0
2382840.000000001,121.0
2383200.0000000014,124.0
2396160.0000000014,124.0
2396520.0000000014,127.0
2409480.0000000014,127.0
2409840.0000000014,130.0
2422800.0000000014,130.0
2423160.000000002,133.0
2436120.000000002,133.0
2436480.000000002,136.0
2449440.000000002,136.0
2449800.000000002,139.0
2462760.000000002,139.0
2463120.0000000023,142.0
2476080.0000000023,142.0
2476440.0000000023,145.0
2489400.0000000023,145.0
2489760.0000000023,148.0
2502720.0000000023,148.0
2503080.000000003,151.0
2516040.000000003,151.0
2516400.000000003,154.0
2529360.000000003,154.0
2529720.000000003,157.0
2542680.000000003,157.0
2543040.0000000033,160.0
2556000.0000000033,160.0
2556360.0000000033,163.0
2569320.0000000033,163.0
2569680.0000000033,166.0
2582640.0000000037,166.0
2583000.0000000037,169.0
2595960.0000000037,169.0
2596320.0000000037,172.0
2609280.0000000037,172.0
2622240.0000000037,172.0
2622600.000000004,169.0
2635560.000000004,169.0
2635920.000000004,166.0
2648880.000000004,166.0
2649240.000000004,163.0
2662200.000000004,163.0
2662560.0000000047,160.0
2675520.0000000047,160.0
2675880.0000000047,157.0
2688840.0000000047,157.0
2689200.0000000047,154.0
2702160.0000000047,154.0
2702520.000000005,151.0
2715480.000000005,151.0
2715840.000000005,148.0
2728800.000000005,148.0
2729160.000000005,145.0
2742120.000000005,145.0
2742480.0000000056,142.0
2755440.0000000056,142.0
2755800.0000000056,139.0
2768760.0000000056,139.0
2769120.0000000056,136.0
2782080.000000006,136.0
2782440.000000006,133.0
2795400.000000006,133.0
2795760.000000006,130.0
2808720.000000006,130.0
2809080.0000000065,127.0
2822040.0000000065,127.0
2822400.0000000065,124.0
2835360.0000000065,124.0
2835720.0000000065,121.0
2848680.0000000065,121.0
2849040.000000007,118.0
2862000.000000007,118.0
2862360.000000007,115.0
2875320.000000007,115.0
2875680.000000007,112.0
2888640.000000007,112.0
2889000.0000000075,109.0
2901960.0000000075,109.0
2902320.0000000075,106.0
2915280.0000000075,106.0
2915640.0000000075,103.0
2928600.0000000075,103.0
2928960.000000008,100.0
2941920.000000008,100.0
2942280.000000008,97.0
2955240.000000008,97.0
2955600.000000008,94.0
2968560.000000008,94.0
2968920.0000000084,91.0
2981880.0000000084,91.0
2982240.0000000084,88.0
2995200.0000000084,88.0
2995560.0000000084,85.0
3008520.000000009,85.0
3008880.000000009,82.0
3021840.000000009,82.0
3022200.000000009,79.0
3035160.000000009,79.0
3035520.000000009,76.0
3048480.0000000093,76.0
3048840.0000000093,73.0
3061800.0000000093,73.0
3062160.0000000093,70.0
3075120.0000000093,70.0
3075480.00000001,67.0
3088440.00000001,67.0
3088800.00000001,64.0
3101760.00000001,64.0
3102120.00000001,61.0
3115080.00000001,61.0
3115440.0000000102,58.0
3128400.0000000102,58.0
3128760.0000000102,55.0
3141720.0000000102,55.0
3142080.0000000102,52.0
3155040.0000000102,52.0
3155400.0000000107,49.0
3168360.0000000107,49.0
3168720.0000000107,46.0
3181680.0000000107,46.0
3182040.0000000107,43.0
3195000.0000000107,43.0
3195360.000000011,40.0
3208320.000000011,40.0
3208680.000000011,37.0
3221640.000000011,37.0
3222000.000000011,34.0
3234960.000000011,34.0
3235320.0000000116,31.0
3248280.0000000116,31.0
3248640.0000000116,28.0
3261600.0000000116,28.0
