0.0,4.0
0.6299212598425197,4.0
0.6724543411279639,4.0
1.3023756009704837,4.0
1.344908682255928,4.0
1.9748299420984476,4.0
2.0173630233838917,4.0
2.647284283226411,4.0
2.6898173645118555,4.0
3.3197386243543754,4.0
3.3622717056398197,4.0
3.9921929654823396,4.0
4.0347260467677835,4.0
4.664647306610303,4.0
4.707180387895747,4.0
5.337101647738266,4.0
5.37963472902371,4.0
6.0095559888662295,4.0
6.019555988866229,4.3
6.649477248708749,4.3
6.692010329994193,4.3
7.321931589836712,4.3
7.364464671122156,4.3
7.994385930964675,4.3
8.03691901225012,4.3
8.66684027209264,4.3
8.709373353378085,4.3
9.339294613220606,4.3
9.38182769450605,4.3
10.01174895434857,4.3
10.054282035634015,4.3
10.684203295476536,4.3
10.72673637676198,4.3
11.356657636604501,4.3
11.399190717889946,4.3
12.029111977732466,4.3
12.039111977732466,4.6
12.669033237574986,4.6
12.71156631886043,4.6
13.341487578702951,4.6
13.384020659988396,4.6
14.013941919830916,4.6
14.056475001116361,4.6
14.686396260958881,4.6
14.728929342244326,4.6
15.358850602086846,4.6
15.401383683372291,4.6
16.03130494321481,4.6
16.073838024500255,4.6
16.703759284342773,4.6
16.746292365628218,4.6
17.376213625470736,4.6
17.41874670675618,4.6
18.0486679665987,4.6
18.0586679665987,4.8999999999999995
18.68858922644122,4.8999999999999995
18.731122307726665,4.8999999999999995
19.361043567569183,4.8999999999999995
19.403576648854628,4.8999999999999995
20.033497908697147,4.8999999999999995
20.07603098998259,4.8999999999999995
20.70595224982511,4.8999999999999995
20.748485331110555,4.8999999999999995
21.378406590953073,4.8999999999999995
21.420939672238518,4.8999999999999995
22.050860932081036,4.8999999999999995
22.09339401336648,4.8999999999999995
22.723315273209,4.8999999999999995
22.765848354494445,4.8999999999999995
23.395769614336963,4.8999999999999995
23.438302695622408,4.8999999999999995
24.068223955464926,4.8999999999999995
24.078223955464928,5.199999999999999
24.708145215307447,5.199999999999999
24.75067829659289,5.199999999999999
25.38059955643541,5.199999999999999
25.423132637720855,5.199999999999999
26.053053897563373,5.199999999999999
26.095586978848818,5.199999999999999
26.725508238691337,5.199999999999999
26.76804131997678,5.199999999999999
27.3979625798193,5.199999999999999
27.440495661104745,5.199999999999999
28.070416920947263,5.199999999999999
28.112950002232708,5.199999999999999
28.742871262075226,5.199999999999999
28.78540434336067,5.199999999999999
29.41532560320319,5.199999999999999
29.457858684488635,5.199999999999999
30.087779944331153,5.199999999999999
30.097779944331155,5.499999999999999
30.727701204173673,5.499999999999999
30.770234285459118,5.499999999999999
31.400155545301637,5.499999999999999
31.44268862658708,5.499999999999999
32.0726098864296,5.499999999999999
32.115142967715045,5.499999999999999
32.74506422755756,5.499999999999999
32.787597308843004,5.499999999999999
33.41751856868552,5.499999999999999
33.460051649970964,5.499999999999999
34.08997290981348,5.499999999999999
34.132505991098924,5.499999999999999
34.76242725094144,5.499999999999999
34.804960332226884,5.499999999999999
35.4348815920694,5.499999999999999
35.47741467335484,5.499999999999999
36.10733593319736,5.499999999999999
36.11733593319736,5.799999999999999
36.74725719303988,5.799999999999999
36.78979027432532,5.799999999999999
37.41971153416784,5.799999999999999
37.46224461545328,5.799999999999999
38.0921658752958,5.799999999999999
38.13469895658124,5.799999999999999
38.76462021642376,5.799999999999999
38.8071532977092,5.799999999999999
39.43707455755172,5.799999999999999
39.47960763883716,5.799999999999999
40.10952889867968,5.799999999999999
40.15206197996512,5.799999999999999
40.78198323980764,5.799999999999999
40.82451632109308,5.799999999999999
41.4544375809356,5.799999999999999
41.49697066222104,5.799999999999999
42.12689192206356,5.799999999999999
42.136891922063555,6.099999999999999
42.76681318190607,6.099999999999999
42.809346263191514,6.099999999999999
43.43926752303403,6.099999999999999
43.481800604319474,6.099999999999999
44.11172186416199,6.099999999999999
44.154254945447434,6.099999999999999
44.78417620528995,6.099999999999999
44.826709286575394,6.099999999999999
45.45663054641791,6.099999999999999
45.49916362770335,6.099999999999999
46.12908488754587,6.099999999999999
46.17161796883131,6.099999999999999
46.80153922867383,6.099999999999999
46.84407230995927,6.099999999999999
47.47399356980179,6.099999999999999
47.51652665108723,6.099999999999999
48.14644791092975,6.099999999999999
48.15644791092975,6.399999999999999
48.78636917077227,6.399999999999999
48.82890225205771,6.399999999999999
49.45882351190023,6.399999999999999
49.50135659318567,6.399999999999999
50.13127785302819,6.399999999999999
50.17381093431363,6.399999999999999
50.80373219415615,6.399999999999999
50.84626527544159,6.399999999999999
51.47618653528411,6.399999999999999
51.51871961656955,6.399999999999999
52.14864087641207,6.399999999999999
52.19117395769751,6.399999999999999
52.82109521754003,6.399999999999999
52.86362829882547,6.399999999999999
53.493549558667986,6.399999999999999
53.53608263995343,6.399999999999999
54.166003899795946,6.399999999999999
54.176003899795944,6.699999999999998
54.80592515963846,6.699999999999998
54.848458240923904,6.699999999999998
55.47837950076642,6.699999999999998
55.520912582051864,6.699999999999998
56.15083384189438,6.699999999999998
56.19336692317982,6.699999999999998
56.82328818302234,6.699999999999998
56.86582126430778,6.699999999999998
57.4957425241503,6.699999999999998
57.53827560543574,6.699999999999998
58.16819686527826,6.699999999999998
58.2107299465637,6.699999999999998
58.84065120640622,6.699999999999998
58.88318428769166,6.699999999999998
59.51310554753418,6.699999999999998
59.55563862881962,6.699999999999998
60.18555988866214,6.699999999999998
60.19555988866214,6.999999999999998
60.82548114850466,6.999999999999998
60.8680142297901,6.999999999999998
61.49793548963262,6.999999999999998
61.54046857091806,6.999999999999998
62.17038983076058,6.999999999999998
62.21292291204602,6.999999999999998
62.84284417188854,6.999999999999998
62.88537725317398,6.999999999999998
63.515298513016496,6.999999999999998
63.55783159430194,6.999999999999998
64.18775285414446,6.999999999999998
64.2302859354299,6.999999999999998
64.86020719527242,6.999999999999998
64.90274027655786,6.999999999999998
65.53266153640038,6.999999999999998
65.57519461768582,6.999999999999998
66.20511587752834,6.999999999999998
66.21511587752835,7.299999999999998
66.84503713737087,7.299999999999998
66.88757021865631,7.299999999999998
67.51749147849883,7.299999999999998
67.56002455978427,7.299999999999998
68.18994581962679,7.299999999999998
68.23247890091223,7.299999999999998
68.86240016075475,7.299999999999998
68.90493324204019,7.299999999999998
69.5348545018827,7.299999999999998
69.57738758316815,7.299999999999998
70.20730884301067,7.299999999999998
70.2498419242961,7.299999999999998
70.87976318413862,7.299999999999998
70.92229626542407,7.299999999999998
71.55221752526658,7.299999999999998
71.59475060655203,7.299999999999998
72.22467186639454,7.299999999999998
72.23467186639455,7.599999999999998
72.86459312623707,7.599999999999998
72.90712620752251,7.599999999999998
73.53704746736503,7.599999999999998
73.57958054865047,7.599999999999998
74.20950180849299,7.599999999999998
74.25203488977843,7.599999999999998
74.88195614962095,7.599999999999998
74.92448923090639,7.599999999999998
75.55441049074891,7.599999999999998
75.59694357203435,7.599999999999998
76.22686483187687,7.599999999999998
76.26939791316231,7.599999999999998
76.89931917300483,7.599999999999998
76.94185225429027,7.599999999999998
77.57177351413279,7.599999999999998
77.61430659541823,7.599999999999998
78.24422785526075,7.599999999999998
78.25422785526075,7.899999999999998
78.88414911510327,7.899999999999998
78.92668219638871,7.899999999999998
79.55660345623123,7.899999999999998
79.59913653751667,7.899999999999998
80.22905779735919,7.899999999999998
80.27159087864463,7.899999999999998
80.90151213848715,7.899999999999998
80.94404521977259,7.899999999999998
81.57396647961511,7.899999999999998
81.61649956090055,7.899999999999998
82.24642082074307,7.899999999999998
82.28895390202851,7.899999999999998
82.91887516187103,7.899999999999998
82.96140824315647,7.899999999999998
83.59132950299899,7.899999999999998
83.63386258428443,7.899999999999998
84.26378384412695,7.899999999999998
84.27378384412695,8.199999999999998
84.90370510396947,8.199999999999998
84.94623818525491,8.199999999999998
85.57615944509743,8.199999999999998
85.61869252638287,8.199999999999998
86.24861378622539,8.199999999999998
86.29114686751083,8.199999999999998
86.92106812735335,8.199999999999998
86.96360120863879,8.199999999999998
87.59352246848131,8.199999999999998
87.63605554976675,8.199999999999998
88.26597680960927,8.199999999999998
88.30850989089471,8.199999999999998
88.93843115073723,8.199999999999998
88.98096423202267,8.199999999999998
89.61088549186519,8.199999999999998
89.65341857315063,8.199999999999998
90.28333983299315,8.199999999999998
90.29333983299315,8.499999999999996
90.92326109283567,8.499999999999996
90.96579417412111,8.499999999999996
91.59571543396363,8.499999999999996
91.63824851524907,8.499999999999996
92.2681697750916,8.499999999999996
92.31070285637703,8.499999999999996
92.94062411621955,8.499999999999996
92.983157197505,8.499999999999996
93.61307845734751,8.499999999999996
93.65561153863295,8.499999999999996
94.28553279847547,8.499999999999996
94.32806587976091,8.499999999999996
94.95798713960343,8.499999999999996
95.00052022088887,8.499999999999996
95.63044148073139,8.499999999999996
95.67297456201683,8.499999999999996
96.30289582185935,8.499999999999996
96.31289582185936,8.799999999999997
96.94281708170188,8.799999999999997
96.98535016298732,8.799999999999997
97.61527142282984,8.799999999999997
97.65780450411528,8.799999999999997
98.2877257639578,8.799999999999997
98.33025884524324,8.799999999999997
98.96018010508575,8.799999999999997
99.0027131863712,8.799999999999997
99.63263444621371,8.799999999999997
99.67516752749916,8.799999999999997
100.30508878734167,8.799999999999997
100.34762186862712,8.799999999999997
100.97754312846963,8.799999999999997
101.02007620975508,8.799999999999997
101.6499974695976,8.799999999999997
101.69253055088303,8.799999999999997
102.32245181072555,8.799999999999997
102.33245181072556,9.099999999999998
102.96237307056808,9.099999999999998
103.00490615185352,9.099999999999998
103.63482741169604,9.099999999999998
103.67736049298148,9.099999999999998
104.307281752824,9.099999999999998
104.34981483410944,9.099999999999998
104.97973609395196,9.099999999999998
105.0222691752374,9.099999999999998
105.65219043507992,9.099999999999998
105.69472351636536,9.099999999999998
106.32464477620788,9.099999999999998
106.36717785749332,9.099999999999998
106.99709911733584,9.099999999999998
107.03963219862128,9.099999999999998
107.6695534584638,9.099999999999998
107.71208653974924,9.099999999999998
108.34200779959176,9.099999999999998
108.35200779959176,9.399999999999997
108.98192905943428,9.399999999999997
109.02446214071972,9.399999999999997
109.65438340056224,9.399999999999997
109.69691648184768,9.399999999999997
110.3268377416902,9.399999999999997
110.36937082297564,9.399999999999997
110.99929208281816,9.399999999999997
111.0418251641036,9.399999999999997
111.67174642394612,9.399999999999997
111.71427950523156,9.399999999999997
112.34420076507408,9.399999999999997
112.38673384635952,9.399999999999997
113.01665510620204,9.399999999999997
113.05918818748748,9.399999999999997
113.68910944733,9.399999999999997
113.73164252861544,9.399999999999997
114.36156378845796,9.399999999999997
114.37156378845796,9.699999999999996
115.00148504830048,9.699999999999996
115.04401812958592,9.699999999999996
115.67393938942844,9.699999999999996
115.71647247071388,9.699999999999996
116.3463937305564,9.699999999999996
116.38892681184184,9.699999999999996
117.01884807168436,9.699999999999996
117.0613811529698,9.699999999999996
117.69130241281232,9.699999999999996
117.73383549409776,9.699999999999996
118.36375675394028,9.699999999999996
118.40628983522572,9.699999999999996
119.03621109506824,9.699999999999996
119.07874417635368,9.699999999999996
119.7086654361962,9.699999999999996
119.75119851748164,9.699999999999996
120.38111977732416,9.699999999999996
