23.395769614336963,-1.3499999999999994
23.438302695622408,-1.7999999999999996
24.068223955464926,-1.7999999999999996
24.078223955464928,-2.0
24.708145215307447,2.0
24.75067829659289,2.0
25.38059955643541,-2.0
25.423132637720855,-2.0
26.053053897563373,2.0
26.095586978848818,2.0
26.725508238691337,-2.0
26.76804131997678,-2.0
27.3979625798193,2.0
27.440495661104745,2.0
28.070416920947263,-2.0
28.112950002232708,-2.0
28.742871262075226,2.0
28.78540434336067,2.0
29.41532560320319,-2.0
29.457858684488635,-2.0
30.087779944331153,2.0
30.097779944331155,1.8
30.727701204173673,1.8
30.770234285459118,1.35
31.400155545301637,1.35
31.44268862658708,0.9000000000000001
32.0726098864296,0.9000000000000001
32.115142967715045,0.4500000000000002
32.74506422755756,0.4500000000000002
32.787597308843004,2.220446049250313e-16
33.41751856868552,2.220446049250313e-16
33.460051649970964,-0.44999999999999996
34.08997290981348,-0.44999999999999996
34.132505991098924,-0.8999999999999997
34.76242725094144,-0.8999999999999997
34.804960332226884,-1.3499999999999994
35.4348815920694,-1.3499999999999994
35.47741467335484,-1.7999999999999996
36.10733593319736,-1.7999999999999996
36.11733593319736,-2.0
36.74725719303988,2.0
36.78979027432532,2.0
37.41971153416784,-2.0
37.46224461545328,-2.0
38.0921658752958,2.0
38.13469895658124,2.0
38.76462021642376,-2.0
38.8071532977092,-2.0
39.43707455755172,2.0
39.47960763883716,2.0
40.10952889867968,-2.0
40.15206197996512,-2.0
40.78198323980764,2.0
40.82451632109308,2.0
41.4544375809356,-2.0
41.49697066222104,-2.0
42.12689192206356,2.0
42.136891922063555,1.8
42.76681318190607,1.8
42.809346263191514,1.35
43.43926752303403,1.35
43.481800604319474,0.9000000000000001
44.11172186416199,0.9000000000000001
44.154254945447434,0.4500000000000002
44.78417620528995,0.4500000000000002
44.826709286575394,2.220446049250313e-16
45.45663054641791,2.220446049250313e-16
45.49916362770335,-0.44999999999999996
46.12908488754587,-0.44999999999999996
46.17161796883131,-0.8999999999999997
46.80153922867383,-0.8999999999999997
46.84407230995927,-1.3499999999999994
47.47399356980179,-1.3499999999999994
47.51652665108723,-1.7999999999999996
48.14644791092975,-1.7999999999999996
48.15644791092975,-2.0
48.78636917077227,2.0
48.82890225205771,2.0
49.45882351190023,-2.0
49.50135659318567,-2.0
50.13127785302819,2.0
50.17381093431363,2.0
50.80373219415615,-2.0
50.84626527544159,-2.0
51.47618653528411,2.0
51.51871961656955,2.0
52.14864087641207,-2.0
52.19117395769751,-2.0
52.82109521754003,2.0
52.86362829882547,2.0
53.493549558667986,-2.0
53.53608263995343,-2.0
54.166003899795946,2.0
54.176003899795944,1.8
54.80592515963846,1.8
54.848458240923904,1.35
55.47837950076642,1.35
55.520912582051864,0.9000000000000001
56.15083384189438,0.9000000000000001
56.19336692317982,0.4500000000000002
56.82328818302234,0.4500000000000002
56.86582126430778,2.220446049250313e-16
57.4957425241503,2.220446049250313e-16
57.53827560543574,-0.44999999999999996
58.16819686527826,-0.44999999999999996
58.2107299465637,-0.8999999999999997
58.84065120640622,-0.8999999999999997
58.88318428769166,-1.3499999999999994
59.51310554753418,-1.3499999999999994
59.55563862881962,-1.7999999999999996
60.18555988866214,-1.7999999999999996
60.19555988866214,-2.0
60.82548114850466,2.0
60.8680142297901,2.0
61.49793548963262,-2.0
61.54046857091806,-2.0
62.17038983076058,2.0
62.21292291204602,2.0
62.84284417188854,-2.0
62.88537725317398,-2.0
63.515298513016496,2.0
63.55783159430194,2.0
64.18775285414446,-2.0
64.2302859354299,-2.0
64.86020719527242,2.0
64.90274027655786,2.0
65.53266153640038,-2.0
65.57519461768582,-2.0
66.20511587752834,2.0
66.21511587752835,1.8
66.84503713737087,1.8
66.88757021865631,1.35
67.51749147849883,1.35
67.56002455978427,0.9000000000000001
68.18994581962679,0.9000000000000001
68.23247890091223,0.4500000000000002
68.86240016075475,0.4500000000000002
68.90493324204019,2.220446049250313e-16
69.5348545018827,2.220446049250313e-16
69.57738758316815,-0.44999999999999996
70.20730884301067,-0.44999999999999996
70.2498419242961,-0.8999999999999997
70.87976318413862,-0.8999999999999997
70.92229626542407,-1.3499999999999994
71.55221752526658,-1.3499999999999994
71.59475060655203,-1.7999999999999996
72.22467186639454,-1.7999999999999996
72.23467186639455,-2.0
72.86459312623707,2.0
72.90712620752251,2.0
73.53704746736503,-2.0
73.57958054865047,-2.0
74.20950180849299,2.0
74.25203488977843,2.0
74.88195614962095,-2.0
74.92448923090639,-2.0
75.55441049074891,2.0
75.59694357203435,2.0
76.22686483187687,-2.0
76.26939791316231,-2.0
76.89931917300483,2.0
76.94185225429027,2.0
77.57177351413279,-2.0
77.61430659541823,-2.0
78.24422785526075,2.0
78.25422785526075,1.8
78.88414911510327,1.8
78.92668219638871,1.35
79.55660345623123,1.35
79.59913653751667,0.9000000000000001
80.22905779735919,0.9000000000000001
80.27159087864463,0.4500000000000002
80.90151213848715,0.4500000000000002
80.94404521977259,2.220446049250313e-16
81.57396647961511,2.220446049250313e-16
81.61649956090055,-0.44999999999999996
82.24642082074307,-0.44999999999999996
82.28895390202851,-0.8999999999999997
82.91887516187103,-0.8999999999999997
82.96140824315647,-1.3499999999999994
83.59132950299899,-1.3499999999999994
83.63386258428443,-1.7999999999999996
84.26378384412695,-1.7999999999999996
84.27378384412695,-2.0
84.90370510396947,2.0
84.94623818525491,2.0
85.57615944509743,-2.0
85.61869252638287,-2.0
86.24861378622539,2.0
86.29114686751083,2.0
86.92106812735335,-2.0
86.96360120863879,-2.0
87.59352246848131,2.0
87.63605554976675,2.0
88.26597680960927,-2.0
88.30850989089471,-2.0
88.93843115073723,2.0
88.98096423202267,2.0
89.61088549186519,-2.0
89.65341857315063,-2.0
90.28333983299315,2.0
90.29333983299315,1.8
90.92326109283567,1.8
90.96579417412111,1.35
91.59571543396363,1.35
91.63824851524907,0.9000000000000001
92.2681697750916,0.9000000000000001
92.31070285637703,0.4500000000000002
92.94062411621955,0.4500000000000002
92.983157197505,2.220446049250313e-16
93.61307845734751,2.220446049250313e-16
93.65561153863295,-0.44999999999999996
94.28553279847547,-0.44999999999999996
94.32806587976091,-0.8999999999999997
94.95798713960343,-0.8999999999999997
95.00052022088887,-1.3499999999999994
95.63044148073139,-1.3499999999999994
95.67297456201683,-1.7999999999999996
96.30289582185935,-1.7999999999999996
96.31289582185936,-2.0
96.94281708170188,2.0
96.98535016298732,2.0
97.61527142282984,-2.0
97.65780450411528,-2.0
98.2877257639578,2.0
98.33025884524324,2.0
98.96018010508575,-2.0
99.0027131863712,-2.0
99.63263444621371,2.0
99.67516752749916,2.0
100.30508878734167,-2.0
100.34762186862712,-2.0
100.97754312846963,2.0
101.02007620975508,2.0
101.6499974695976,-2.0
101.69253055088303,-2.0
102.32245181072555,2.0
102.33245181072556,1.8
102.96237307056808,1.8
103.00490615185352,1.35
103.63482741169604,1.35
103.67736049298148,0.9000000000000001
104.307281752824,0.9000000000000001
104.34981483410944,0.4500000000000002
104.97973609395196,0.4500000000000002
105.0222691752374,2.220446049250313e-16
105.65219043507992,2.220446049250313e-16
105.69472351636536,-0.44999999999999996
106.32464477620788,-0.44999999999999996
106.36717785749332,-0.8999999999999997
106.99709911733584,-0.8999999999999997
107.03963219862128,-1.3499999999999994
107.6695534584638,-1.3499999999999994
107.71208653974924,-1.7999999999999996
108.34200779959176,-1.7999999999999996
108.35200779959176,-2.0
108.98192905943428,2.0
109.02446214071972,2.0
109.65438340056224,-2.0
109.69691648184768,-2.0
110.3268377416902,2.0
110.36937082297564,2.0
110.99929208281816,-2.0
111.0418251641036,-2.0
111.67174642394612,2.0
111.71427950523156,2.0
112.34420076507408,-2.0
112.38673384635952,-2.0
113.01665510620204,2.0
113.05918818748748,2.0
113.68910944733,-2.0
113.73164252861544,-2.0
114.36156378845796,2.0
114.37156378845796,1.8
115.00148504830048,1.8
115.04401812958592,1.35
115.67393938942844,1.35
115.71647247071388,0.9000000000000001
116.3463937305564,0.9000000000000001
116.38892681184184,0.4500000000000002
117.01884807168436,0.4500000000000002
117.0613811529698,2.220446049250313e-16
117.69130241281232,2.220446049250313e-16
117.73383549409776,-0.44999999999999996
118.36375675394028,-0.44999999999999996
118.40628983522572,-0.8999999999999997
119.03621109506824,-0.8999999999999997
119.07874417635368,-1.3499999999999994
119.7086654361962,-1.3499999999999994
119.75119851748164,-1.7999999999999996
120.38111977732416,-1.7999999999999996
120.39111977732416,-2.0
121.02104103716668,2.0
121.06357411845212,2.0
121.69349537829464,-2.0
121.73602845958008,-2.0
122.3659497194226,2.0
122.40848280070804,2.0
123.03840406055056,-2.0
123.080937141836,-2.0
123.71085840167852,2.0
123.75339148296396,2.0
124.38331274280648,-2.0
124.42584582409192,-2.0
125.05576708393444,2.0
125.09830016521988,2.0
125.7282214250624,-2.0
125.77075450634784,-2.0
126.40067576619036,2.0
126.41067576619037,1.8
127.04059702603288,1.8
127.08313010731833,1.35
127.71305136716084,1.35
127.75558444844629,0.9000000000000001
128.3855057082888,0.9000000000000001
128.42803878957426,0.4500000000000002
129.05796004941678,0.4500000000000002
129.10049313070223,2.220446049250313e-16
129.73041439054475,2.220446049250313e-16
129.7729474718302,-0.44999999999999996
130.40286873167273,-0.44999999999999996
130.44540181295818,-0.8999999999999997
131.0753230728007,-0.8999999999999997
131.11785615408616,-1.3499999999999994
131.74777741392867,-1.3499999999999994
131.79031049521413,-1.7999999999999996
132.42023175505665,-1.7999999999999996
132.43023175505664,-2.0
133.06015301489916,2.0
133.1026860961846,2.0
133.73260735602713,-2.0
133.7751404373126,-2.0
134.4050616971551,2.0
134.44759477844056,2.0
135.07751603828308,-2.0
135.12004911956853,-2.0
135.74997037941105,2.0
135.7925034606965,2.0
136.42242472053903,-2.0
136.46495780182448,-2.0
137.094879061667,2.0
137.13741214295246,2.0
137.76733340279497,-2.0
137.80986648408043,-2.0
138.43978774392295,2.0
138.44978774392294,1.8
139.07970900376546,1.8
139.1222420850509,1.35
139.75216334489343,1.35
139.7946964261789,0.9000000000000001
140.4246176860214,0.9000000000000001
140.46715076730686,0.4500000000000002
141.09707202714938,0.4500000000000002
141.13960510843484,2.220446049250313e-16
141.76952636827735,2.220446049250313e-16
141.8120594495628,-0.44999999999999996
142.44198070940533,-0.44999999999999996
142.48451379069078,-0.8999999999999997
143.1144350505333,-0.8999999999999997
143.15696813181876,-1.3499999999999994
143.78688939166128,-1.3499999999999994
143.82942247294673,-1.7999999999999996
144.45934373278925,-1.7999999999999996
144.46934373278924,-2.0
145.09926499263176,2.0
145.14179807391722,2.0
145.77171933375973,-2.0
145.8142524150452,-2.0
146.4441736748877,2.0
146.48670675617316,2.0
147.11662801601568,-2.0
147.15916109730114,-2.0
147.78908235714366,2.0
147.8316154384291,2.0
148.46153669827163,-2.0
148.50406977955708,-2.0
149.1339910393996,2.0
149.17652412068506,2.0
149.80644538052758,-2.0
149.84897846181303,-2.0
150.47889972165555,2.0
150.48889972165554,1.8
151.11882098149806,1.8
151.16135406278352,1.35
151.79127532262603,1.35
151.8338084039115,0.9000000000000001
152.463729663754,0.9000000000000001
152.50626274503946,0.4500000000000002
153.13618400488198,0.4500000000000002
153.17871708616744,2.220446049250313e-16
153.80863834600996,2.220446049250313e-16
153.8511714272954,-0.44999999999999996
154.48109268713793,-0.44999999999999996
154.5236257684234,-0.8999999999999997
155.1535470282659,-0.8999999999999997
155.19608010955136,-1.3499999999999994
155.82600136939388,-1.3499999999999994
155.86853445067933,-1.7999999999999996
156.49845571052185,-1.7999999999999996
156.50845571052184,-2.0
157.13837697036436,2.0
157.18091005164982,2.0
157.81083131149234,-2.0
157.8533643927778,-2.0
158.4832856526203,2.0
158.52581873390577,2.0
159.15573999374828,-2.0
159.19827307503374,-2.0
159.82819433487626,2.0
159.8707274161617,2.0
160.50064867600423,-2.0
160.5431817572897,-2.0
161.1731030171322,2.0
161.21563609841766,2.0
161.84555735826018,-2.0
161.88809043954564,-2.0
162.51801169938815,2.0
162.52801169938814,1.8
163.15793295923066,1.8
163.20046604051612,1.35
163.83038730035864,1.35
163.8729203816441,0.9000000000000001
164.5028416414866,0.9000000000000001
164.54537472277207,0.4500000000000002
165.17529598261459,0.4500000000000002
165.21782906390004,2.220446049250313e-16
165.84775032374256,2.220446049250313e-16
165.89028340502801,-0.44999999999999996
166.52020466487053,-0.44999999999999996
166.562737746156,-0.8999999999999997
167.1926590059985,-0.8999999999999997
167.23519208728396,-1.3499999999999994
167.86511334712648,-1.3499999999999994
167.90764642841194,-1.7999999999999996
168.53756768825446,-1.7999999999999996
168.54756768825445,-2.0
169.17748894809696,2.0
169.22002202938242,2.0
169.84994328922494,-2.0
169.8924763705104,-2.0
170.5223976303529,2.0
170.56493071163837,2.0
171.1948519714809,-2.0
171.23738505276634,-2.0
171.86730631260886,2.0
171.90983939389432,2.0
172.53976065373683,-2.0
172.5822937350223,-2.0
173.2122149948648,2.0
173.25474807615026,2.0
173.88466933599278,-2.0
173.92720241727824,-2.0
174.55712367712076,2.0
174.56712367712075,1.8
175.19704493696327,1.8
175.23957801824872,1.35
175.86949927809124,1.35
175.9120323593767,0.9000000000000001
176.5419536192192,0.9000000000000001
176.58448670050467,0.4500000000000002
177.2144079603472,0.4500000000000002
177.25694104163264,2.220446049250313e-16
177.88686230147516,2.220446049250313e-16
177.92939538276062,-0.44999999999999996
178.55931664260314,-0.44999999999999996
178.6018497238886,-0.8999999999999997
179.2317709837311,-0.8999999999999997
179.27430406501657,-1.3499999999999994
179.90422532485908,-1.3499999999999994
179.94675840614454,-1.7999999999999996
180.57667966598706,-1.7999999999999996
180.58667966598705,-2.0
181.21660092582957,2.0
181.25913400711502,2.0
181.88905526695754,-2.0
181.931588348243,-2.0
182.56150960808552,2.0
182.60404268937097,2.0
183.2339639492135,-2.0
183.27649703049894,-2.0
183.90641829034146,2.0
183.94895137162692,2.0
184.57887263146944,-2.0
184.6214057127549,-2.0
185.2513269725974,2.0
185.29386005388287,2.0
185.92378131372539,-2.0
185.96631439501084,-2.0
186.59623565485336,2.0
186.60623565485335,1.8
187.23615691469587,1.8
187.27868999598132,1.35
187.90861125582384,1.35
187.9511443371093,0.9000000000000001
188.58106559695182,0.9000000000000001
188.62359867823727,0.4500000000000002
189.2535199380798,0.4500000000000002
189.29605301936525,2.220446049250313e-16
189.92597427920776,2.220446049250313e-16
189.96850736049322,-0.44999999999999996
190.59842862033574,-0.44999999999999996
190.6409617016212,-0.8999999999999997
191.2708829614637,-0.8999999999999997
191.31341604274917,-1.3499999999999994
191.9433373025917,-1.3499999999999994
191.98587038387714,-1.7999999999999996
192.61579164371966,-1.7999999999999996
192.62579164371965,-2.0
193.25571290356217,2.0
193.29824598484763,2.0
193.92816724469014,-2.0
193.9707003259756,-2.0
194.60062158581812,2.0
194.64315466710357,2.0
195.2730759269461,-2.0
195.31560900823155,-2.0
195.94553026807407,2.0
195.98806334935952,2.0
196.61798460920204,-2.0
196.6605176904875,-2.0
197.29043895033,2.0
197.33297203161547,2.0
197.962893291458,-2.0
198.00542637274344,-2.0
198.63534763258596,2.0
198.64534763258595,1.8
199.27526889242847,1.8
199.31780197371393,1.35
199.94772323355645,1.35
199.9902563148419,0.9000000000000001
200.62017757468442,0.9000000000000001
200.66271065596987,0.4500000000000002
201.2926319158124,0.4500000000000002
201.33516499709785,2.220446049250313e-16
201.96508625694037,2.220446049250313e-16
202.00761933822582,-0.44999999999999996
202.63754059806834,-0.44999999999999996
202.6800736793538,-0.8999999999999997
203.30999493919632,-0.8999999999999997
203.35252802048177,-1.3499999999999994
203.9824492803243,-1.3499999999999994
204.02498236160974,-1.7999999999999996
204.65490362145226,-1.7999999999999996
204.66490362145225,-2.0
205.29482488129477,2.0
205.33735796258023,2.0
205.96727922242275,-2.0
206.0098123037082,-2.0
206.63973356355072,2.0
206.68226664483618,2.0
207.3121879046787,-2.0
207.35472098596415,-2.0
207.98464224580667,2.0
208.02717532709212,2.0
208.65709658693464,-2.0
208.6996296682201,-2.0
209.32955092806262,2.0
209.37208400934807,2.0
210.0020052691906,-2.0
210.04453835047605,-2.0
210.67445961031856,2.0
210.68445961031856,1.8
211.31438087016107,1.8
211.35691395144653,1.35
211.98683521128905,1.35
212.0293682925745,0.9000000000000001
212.65928955241702,0.9000000000000001
212.70182263370248,0.4500000000000002
213.331743893545,0.4500000000000002
213.37427697483045,2.220446049250313e-16
214.00419823467297,2.220446049250313e-16
214.04673131595843,-0.44999999999999996
214.67665257580094,-0.44999999999999996
214.7191856570864,-0.8999999999999997
215.34910691692892,-0.8999999999999997
215.39163999821437,-1.3499999999999994
216.0215612580569,-1.3499999999999994
216.06409433934235,-1.7999999999999996
216.69401559918487,-1.7999999999999996
216.70401559918486,-2.0
217.33393685902738,2.0
217.37646994031283,2.0
218.00639120015535,-2.0
218.0489242814408,-2.0
218.67884554128332,2.0
218.72137862256878,2.0
219.3512998824113,-2.0
219.39383296369675,-2.0
220.02375422353927,2.0
220.06628730482473,2.0
220.69620856466724,-2.0
220.7387416459527,-2.0
221.36866290579522,2.0
221.41119598708067,2.0
222.0411172469232,-2.0
222.08365032820865,-2.0
222.71357158805117,2.0
222.72357158805116,1.8
223.35349284789368,1.8
223.39602592917913,1.35
224.02594718902165,1.35
224.0684802703071,0.9000000000000001
224.69840153014962,0.9000000000000001
224.74093461143508,0.4500000000000002
225.3708558712776,0.4500000000000002
225.41338895256305,2.220446049250313e-16
226.04331021240557,2.220446049250313e-16
226.08584329369103,-0.44999999999999996
226.71576455353355,-0.44999999999999996
226.758297634819,-0.8999999999999997
227.38821889466152,-0.8999999999999997
227.43075197594698,-1.3499999999999994
228.0606732357895,-1.3499999999999994
228.10320631707495,-1.7999999999999996
228.73312757691747,-1.7999999999999996
228.74312757691746,-2.0
229.37304883675998,2.0
229.41558191804543,2.0
230.04550317788795,-2.0
230.0880362591734,-2.0
230.71795751901593,2.0
230.76049060030138,2.0
231.3904118601439,-2.0
231.43294494142935,-2.0
232.06286620127187,2.0
232.10539928255733,2.0
232.73532054239985,-2.0
232.7778536236853,-2.0
233.40777488352782,2.0
233.45030796481328,2.0
234.0802292246558,-2.0
234.12276230594125,-2.0
234.75268356578377,2.0
234.76268356578376,1.8
235.39260482562628,1.8
235.43513790691173,1.35
236.06505916675425,1.35
236.1075922480397,0.9000000000000001
236.73751350788223,0.9000000000000001
236.78004658916768,0.4500000000000002
237.4099678490102,0.4500000000000002
237.45250093029566,2.220446049250313e-16
238.08242219013817,2.220446049250313e-16
238.12495527142363,-0.44999999999999996
238.75487653126615,-0.44999999999999996
238.7974096125516,-0.8999999999999997
239.42733087239412,-0.8999999999999997
239.46986395367958,-1.3499999999999994
240.0997852135221,-1.3499999999999994
240.14231829480755,-1.7999999999999996
240.77223955465007,-1.7999999999999996
240.78223955465006,-2.0
241.41216081449258,2.0
241.45469389577804,2.0
242.08461515562055,-2.0
242.127148236906,-2.0
242.75706949674853,2.0
242.79960257803398,2.0
243.4295238378765,-2.0
243.47205691916196,-2.0
244.10197817900448,2.0
244.14451126028993,2.0
244.77443252013245,-2.0
244.8169656014179,-2.0
245.44688686126042,2.0
245.48941994254588,2.0
246.1193412023884,-2.0
246.16187428367385,-2.0
246.79179554351637,2.0
246.80179554351636,1.8
247.43171680335888,1.8
247.47424988464434,1.35
248.10417114448686,1.35
248.1467042257723,0.9000000000000001
248.77662548561483,0.9000000000000001
248.81915856690028,0.4500000000000002
249.4490798267428,0.4500000000000002
249.49161290802826,2.220446049250313e-16
250.12153416787078,2.220446049250313e-16
250.16406724915623,-0.44999999999999996
250.79398850899875,-0.44999999999999996
250.8365215902842,-0.8999999999999997
251.46644285012673,-0.8999999999999997
251.50897593141218,-1.3499999999999994
252.1388971912547,-1.3499999999999994
252.18143027254015,-1.7999999999999996
252.81135153238267,-1.7999999999999996
252.82135153238266,-2.0
253.45127279222518,2.0
253.49380587351064,2.0
254.12372713335316,-2.0
254.1662602146386,-2.0
254.79618147448113,2.0
254.8387145557666,2.0
255.4686358156091,-2.0
255.51116889689456,-2.0
256.1410901567371,2.0
256.18362323802256,2.0
256.8135444978651,-2.0
256.85607757915056,-2.0
257.4859988389931,2.0
257.52853192027857,2.0
258.1584531801211,-2.0
258.20098626140657,-2.0
258.8309075212491,2.0
258.8409075212491,1.8
259.47082878109165,1.8
259.5133618623771,1.35
260.14328312221966,1.35
260.1858162035051,0.9000000000000001
260.81573746334766,0.9000000000000001
260.8582705446331,0.4500000000000002
261.48819180447566,0.4500000000000002
261.5307248857611,2.220446049250313e-16
262.16064614560366,2.220446049250313e-16
262.2031792268891,-0.44999999999999996
262.83310048673167,-0.44999999999999996
262.8756335680171,-0.8999999999999997
263.50555482785967,-0.8999999999999997
263.5480879091451,-1.3499999999999994
264.17800916898767,-1.3499999999999994
264.2205422502731,-1.7999999999999996
264.8504635101157,-1.7999999999999996
264.86046351011566,-2.0
265.4903847699582,2.0
265.53291785124367,2.0
266.1628391110862,-2.0
266.20537219237167,-2.0
266.8352934522142,2.0
266.8778265334997,2.0
267.5077477933422,-2.0
267.5502808746277,-2.0
268.1802021344702,2.0
268.2227352157557,2.0
268.8526564755982,-2.0
268.8951895568837,-2.0
269.5251108167262,2.0
269.5676438980117,2.0
270.1975651578542,-2.0
270.2400982391397,-2.0
270.87001949898223,2.0
270.8800194989822,1.8
271.50994075882477,1.8
271.5524738401102,1.35
272.18239509995277,1.35
272.2249281812382,0.9000000000000001
272.8548494410808,0.9000000000000001
272.89738252236623,0.4500000000000002
273.5273037822088,0.4500000000000002
273.56983686349423,2.220446049250313e-16
274.1997581233368,2.220446049250313e-16
274.24229120462223,-0.44999999999999996
274.8722124644648,-0.44999999999999996
274.91474554575024,-0.8999999999999997
275.5446668055928,-0.8999999999999997
275.58719988687824,-1.3499999999999994
276.2171211467208,-1.3499999999999994
276.25965422800624,-1.7999999999999996
276.8895754878488,-1.7999999999999996
276.8995754878488,-2.0
277.5294967476913,2.0
277.5720298289768,2.0
278.2019510888193,-2.0
278.2444841701048,-2.0
278.87440542994733,2.0
278.9169385112328,2.0
279.54685977107533,-2.0
279.5893928523608,-2.0
280.21931411220334,2.0
280.2618471934888,2.0
280.89176845333134,-2.0
280.9343015346168,-2.0
281.56422279445934,2.0
281.6067558757448,2.0
282.23667713558734,-2.0
282.2792102168728,-2.0
282.90913147671534,2.0
282.91913147671534,1.8
283.5490527365579,1.8
283.59158581784334,1.35
284.2215070776859,1.35
284.26404015897134,0.9000000000000001
284.8939614188139,0.9000000000000001
284.93649450009934,0.4500000000000002
285.5664157599419,0.4500000000000002
285.60894884122735,2.220446049250313e-16
286.2388701010699,2.220446049250313e-16
286.28140318235535,-0.44999999999999996
286.9113244421979,-0.44999999999999996
286.95385752348335,-0.8999999999999997
287.5837787833259,-0.8999999999999997
287.62631186461135,-1.3499999999999994
288.2562331244539,-1.3499999999999994
288.29876620573935,-1.7999999999999996
288.9286874655819,-1.7999999999999996
288.9386874655819,-2.0
289.56860872542444,2.0
289.6111418067099,2.0
290.24106306655244,-2.0
290.2835961478379,-2.0
290.91351740768044,2.0
290.9560504889659,2.0
291.58597174880845,-2.0
291.6285048300939,-2.0
292.25842608993645,2.0
292.3009591712219,2.0
292.93088043106445,-2.0
292.9734135123499,-2.0
293.60333477219245,2.0
293.6458678534779,2.0
294.27578911332046,-2.0
294.3183221946059,-2.0
294.94824345444846,2.0
294.95824345444845,1.8
295.588164714291,1.8
295.63069779557645,1.35
296.260619055419,1.35
296.30315213670445,0.9000000000000001
296.933073396547,0.9000000000000001
296.97560647783246,0.4500000000000002
297.605527737675,0.4500000000000002
297.64806081896046,2.220446049250313e-16
298.277982078803,2.220446049250313e-16
298.32051516008846,-0.44999999999999996
298.950436419931,-0.44999999999999996
298.99296950121646,-0.8999999999999997
299.622890761059,-0.8999999999999997
299.66542384234447,-1.3499999999999994
300.295345102187,-1.3499999999999994
300.33787818347247,-1.7999999999999996
300.967799443315,-1.7999999999999996
300.977799443315,-2.0
301.60772070315755,2.0
301.650253784443,2.0
302.28017504428556,-2.0
302.322708125571,-2.0
302.95262938541356,2.0
302.995162466699,2.0
303.62508372654156,-2.0
303.667616807827,-2.0
304.29753806766956,2.0
304.340071148955,2.0
304.96999240879757,-2.0
305.012525490083,-2.0
305.64244674992557,2.0
305.684979831211,2.0
306.31490109105357,-2.0
306.357434172339,-2.0
306.9873554321816,2.0
306.99735543218156,1.8
307.6272766920241,1.8
307.66980977330957,1.35
308.2997310331521,1.35
308.34226411443757,0.9000000000000001
308.9721853742801,0.9000000000000001
309.01471845556557,0.4500000000000002
309.6446397154081,0.4500000000000002
309.6871727966936,2.220446049250313e-16
310.3170940565361,2.220446049250313e-16
310.3596271378216,-0.44999999999999996
310.9895483976641,-0.44999999999999996
311.0320814789496,-0.8999999999999997
311.6620027387921,-0.8999999999999997
311.7045358200776,-1.3499999999999994
312.3344570799201,-1.3499999999999994
312.3769901612056,-1.7999999999999996
313.00691142104813,-1.7999999999999996
313.0169114210481,-2.0
313.64683268089067,2.0
313.6893657621761,2.0
314.31928702201867,-2.0
314.3618201033041,-2.0
314.9917413631467,2.0
315.0342744444321,2.0
315.6641957042747,-2.0
315.70672878556013,-2.0
316.3366500454027,2.0
316.37918312668813,2.0
317.0091043865307,-2.0
317.05163746781614,-2.0
317.6815587276587,2.0
317.72409180894414,2.0
318.3540130687867,-2.0
318.39654615007214,-2.0
319.0264674099147,2.0
319.0364674099147,1.8
319.6663886697572,1.8
319.7089217510427,1.35
320.3388430108852,1.35
320.3813760921707,0.9000000000000001
321.01129735201323,0.9000000000000001
321.0538304332987,0.4500000000000002
321.68375169314123,0.4500000000000002
321.7262847744267,2.220446049250313e-16
322.35620603426923,2.220446049250313e-16
322.3987391155547,-0.44999999999999996
323.02866037539724,-0.44999999999999996
