0.0,-1.8
0.6299212598425197,-1.8
0.6724543411279639,-1.35
1.3023756009704837,-1.35
1.344908682255928,-0.9000000000000001
1.9748299420984476,-0.9000000000000001
2.0173630233838917,-0.4500000000000002
2.647284283226411,-0.4500000000000002
2.6898173645118555,-2.220446049250313e-16
3.3197386243543754,-2.220446049250313e-16
3.3622717056398197,0.44999999999999996
3.9921929654823396,0.44999999999999996
4.0347260467677835,0.8999999999999997
4.664647306610303,0.8999999999999997
4.707180387895747,1.3499999999999994
5.337101647738266,1.3499999999999994
5.37963472902371,1.7999999999999996
6.0095559888662295,1.7999999999999996
6.019555988866229,2.0
6.649477248708749,-2.0
6.692010329994193,-2.0
7.321931589836712,2.0
7.364464671122156,2.0
7.994385930964675,-2.0
8.03691901225012,-2.0
8.66684027209264,2.0
8.709373353378085,2.0
9.339294613220606,-2.0
9.38182769450605,-2.0
10.01174895434857,2.0
10.054282035634015,2.0
10.684203295476536,-2.0
10.72673637676198,-2.0
11.356657636604501,2.0
11.399190717889946,2.0
12.029111977732466,-2.0
12.039111977732466,-1.8
12.669033237574986,-1.8
12.71156631886043,-1.35
13.341487578702951,-1.35
13.384020659988396,-0.9000000000000001
14.013941919830916,-0.9000000000000001
14.056475001116361,-0.4500000000000002
14.686396260958881,-0.4500000000000002
14.728929342244326,-2.220446049250313e-16
15.358850602086846,-2.220446049250313e-16
15.401383683372291,0.44999999999999996
16.03130494321481,0.44999999999999996
16.073838024500255,0.8999999999999997
16.703759284342773,0.8999999999999997
16.746292365628218,1.3499999999999994
17.376213625470736,1.3499999999999994
17.41874670675618,1.7999999999999996
18.0486679665987,1.7999999999999996
18.0586679665987,2.0
18.68858922644122,-2.0
18.731122307726665,-2.0
19.361043567569183,2.0
19.403576648854628,2.0
20.033497908697147,-2.0
20.07603098998259,-2.0
20.70595224982511,2.0
20.748485331110555,2.0
21.378406590953073,-2.0
21.420939672238518,-2.0
22.050860932081036,2.0
22.09339401336648,2.0
22.723315273209,-2.0
22.765848354494445,-2.0
23.395769614336963,2.0
23.438302695622408,2.0
24.068223955464926,-2.0
24.078223955464928,-1.8
24.708145215307447,-1.8
24.75067829659289,-1.35
25.38059955643541,-1.35
25.423132637720855,-0.9000000000000001
26.053053897563373,-0.9000000000000001
26.095586978848818,-0.4500000000000002
26.725508238691337,-0.4500000000000002
26.76804131997678,-2.220446049250313e-16
27.3979625798193,-2.220446049250313e-16
27.440495661104745,0.44999999999999996
28.070416920947263,0.44999999999999996
28.112950002232708,0.8999999999999997
28.742871262075226,0.8999999999999997
28.78540434336067,1.3499999999999994
29.41532560320319,1.3499999999999994
29.457858684488635,1.7999999999999996
30.087779944331153,1.7999999999999996
30.097779944331155,2.0
30.727701204173673,-2.0
30.770234285459118,-2.0
31.400155545301637,2.0
31.44268862658708,2.0
32.0726098864296,-2.0
32.115142967715045,-2.0
32.74506422755756,2.0
32.787597308843004,2.0
33.41751856868552,-2.0
33.460051649970964,-2.0
34.08997290981348,2.0
34.132505991098924,2.0
34.76242725094144,-2.0
34.804960332226884,-2.0
35.4348815920694,2.0
35.47741467335484,2.0
36.10733593319736,-2.0
36.11733593319736,-1.8
36.74725719303988,-1.8
36.78979027432532,-1.35
37.41971153416784,-1.35
37.46224461545328,-0.9000000000000001
38.0921658752958,-0.9000000000000001
38.13469895658124,-0.4500000000000002
38.76462021642376,-0.4500000000000002
38.8071532977092,-2.220446049250313e-16
39.43707455755172,-2.220446049250313e-16
39.47960763883716,0.44999999999999996
40.10952889867968,0.44999999999999996
40.15206197996512,0.8999999999999997
40.78198323980764,0.8999999999999997
40.82451632109308,1.3499999999999994
41.4544375809356,1.3499999999999994
41.49697066222104,1.7999999999999996
42.12689192206356,1.7999999999999996
42.136891922063555,2.0
42.76681318190607,-2.0
42.809346263191514,-2.0
43.43926752303403,2.0
43.481800604319474,2.0
44.11172186416199,-2.0
44.154254945447434,-2.0
44.78417620528995,2.0
44.826709286575394,2.0
45.45663054641791,-2.0
45.49916362770335,-2.0
46.12908488754587,2.0
46.17161796883131,2.0
46.80153922867383,-2.0
46.84407230995927,-2.0
47.47399356980179,2.0
47.51652665108723,2.0
48.14644791092975,-2.0
48.15644791092975,-1.8
48.78636917077227,-1.8
48.82890225205771,-1.35
49.45882351190023,-1.35
49.50135659318567,-0.9000000000000001
50.13127785302819,-0.9000000000000001
50.17381093431363,-0.4500000000000002
50.80373219415615,-0.4500000000000002
