0.0,0.5
0.08190653548744263,0.5
0.18932320215410942,0.5
0.4231398444664622,0.5
0.5306398444664615,0.5
0.9164844447339211,0.5
1.0239844447339217,0.5
1.5618570029564895,0.5
1.6692736696231576,0.5
2.3590563346706372,0.5
2.4665563346706367,0.5
3.3083669576732233,0.5
3.4158669576732237,0.5
4.409705538630918,0.5
4.517122205297584,0.5
5.082984410010201,0.5
5.190401076676867,0.5
5.756322203886502,0.5
5.863822203886503,0.5
6.429743331096139,0.5
6.53724333109614,0.5
7.103164458305775,0.5
7.210581124972442,0.5
7.776443329685058,0.5
7.883859996351724,0.5
8.449781123561358,0.5
8.557281123561358,0.5
9.123202250770994,0.5
9.230702250770994,0.5
9.796564455483612,0.5
9.88423112215028,0.5
9.904064455483615,0.5
10.441937013706184,0.5
10.549437013706184,0.5
10.935281613973643,0.5
11.042781613973643,0.5
11.276598256285997,0.5
11.384014922952664,0.5
11.400396230050152,0.5
12.582646230050154,0.5
12.650396230050152,0.5
12.718229563383485,0.5
13.284091768096102,0.5
13.391591768096102,0.5
13.957512895305737,0.5
14.065012895305737,0.5
14.630934022515373,0.5
14.738434022515372,0.5
15.1523271917699,0.5
15.259827191769899,0.5
15.521692403069318,0.5
15.629109069735984,0.5
15.651100090630885,0.5
17.346502582994013,0.5
17.582145925191966,0.5
17.849972270775982,0.5
18.417543313808384,0.5
18.523126647141716,0.5
19.422566472811006,0.5
19.690392818395022,0.5
20.91003416481162,0.5
21.015700831478288,0.5
22.87792546623044,0.5
24.66705227063035,0.5
24.772635603963685,0.5
25.380334959685285,0.5
25.410874778865423,0.5
25.479374778865424,0.5
26.045295906075058,0.5
26.15087923940839,0.5
26.716800366618024,0.5
26.822383699951356,0.5
27.38824590466397,0.5
27.493829237997303,0.5
28.05969144270992,0.5
28.165358109376584,0.5
28.731279236586218,0.5
28.83686256991955,0.5
29.402783697129184,0.5
29.50836703046252,0.5
30.074288157672154,0.5
30.179954824338818,0.5
30.745817029051434,0.5
30.8259836957181,0.5
30.851483695718102,0.5
31.381342377087222,0.5
31.486925710420557,0.5
31.867467009829117,0.5
31.97305034316245,0.5
32.204274260610454,0.5
32.30985759394379,0.5
32.32623890104128,0.5
33.27657223437461,0.5
33.512215576572565,0.5
33.780041922156585,0.5
34.347612965188986,0.5
34.453196298522315,0.5
35.352636124191605,0.5
35.620462469775624,0.5
36.840103816192226,0.5
36.86123714952556,0.5
37.07240381619222,0.5
37.68010317191382,0.5
37.71365454214582,0.5
37.73442889198188,0.5
38.38859324972727,0.5
38.954514376936906,0.5
39.06009771027024,0.5
39.626018837479876,0.5
39.73168550414654,0.5
40.297547708859156,0.5
40.40313104219249,0.5
40.96899324690511,0.5
41.07457658023844,0.5
41.64049770744808,0.5
41.74608104078141,0.5
42.31200216799105,0.5
42.41758550132438,0.5
42.983506628534016,0.5
43.089089961867344,0.5
43.65495216657996,0.5
43.760535499913296,0.5
44.290394181282416,0.5
44.39597751461575,0.5
44.776518814024314,0.5
44.88210214735764,0.5
45.11332606480565,0.5
45.21890939813898,0.5
45.23529070523647,0.5
45.97132290750603,0.5
46.05322944299347,0.5
46.160646109660135,0.5
46.39446275197249,0.5
46.50196275197249,0.5
46.88780735223995,0.5
46.995307352239955,0.5
47.53317991046252,0.5
47.55301324379586,0.5
47.64067991046253,0.5
48.20654211517515,0.5
48.31404211517515,0.5
48.87996324238478,0.5
48.987463242384784,0.5
49.55338436959442,0.5
49.660801036261084,0.5
50.2266632409737,0.5
50.334079907640366,0.5
50.90000103485,0.5
51.00750103485,0.5
51.573422162059636,0.5
51.68092216205964,0.5
52.24684328926927,0.5
52.35425995593594,0.5
52.92012216064855,0.5
53.02753882731522,0.5
53.59345995452485,0.5
53.700959954524855,0.5
54.26688108173449,0.5
54.37438108173449,0.5
54.94024328644711,0.5
55.02790995311378,0.5
55.047743286447115,0.5
55.58561584466968,0.5
55.693115844669684,0.5
56.078960444937145,0.5
56.18646044493715,0.5
56.4202770872495,0.5
56.52769375391617,0.5
56.60960028940361,0.5
56.61060028940361,1.5
56.69250682489105,1.5
56.79992349155771,1.5
57.03374013387007,1.5
57.14124013387007,1.5
57.527084734137524,1.5
57.634584734137526,1.5
58.17245729236009,1.5
58.279873959026766,1.5
58.96965662407425,1.5
59.07715662407424,1.5
59.91896724707683,1.5
60.02646724707683,1.5
61.02030582803452,1.5
61.12772249470119,1.5
61.693584699413805,1.5
61.80100136608047,1.5
62.36692249329011,1.5
62.474422493290106,1.5
63.04034362049975,1.5
63.14784362049975,1.5
63.713764747709384,1.5
63.82118141437605,1.5
64.38704361908867,1.5
64.49446028575534,1.5
65.06038141296497,1.5
65.16788141296496,1.5
65.7338025401746,1.5
65.8413025401746,1.5
66.40716474488721,1.5
66.49483141155389,1.5
66.51466474488723,1.5
67.05253730310979,1.5
67.16003730310979,1.5
67.54588190337725,1.5
67.65338190337725,1.5
67.8871985456896,1.5
67.99461521235627,1.5
68.01099651945376,1.5
69.19324651945377,1.5
69.26099651945376,1.5
69.3288298527871,1.5
69.89469205749971,1.5
70.00219205749971,1.5
70.56811318470935,1.5
70.67561318470935,1.5
71.24153431191898,1.5
71.34903431191898,1.5
71.7629274811735,1.5
71.87042748117351,1.5
72.13229269247293,1.5
72.2397093591396,1.5
72.2617003800345,1.5
73.95710287239763,1.5
74.19274621459557,1.5
74.46057256017959,1.5
75.02814360321199,1.5
75.13372693654532,1.5
76.03316676221462,1.5
76.30099310779863,1.5
77.52063445421523,1.5
77.62630112088189,1.5
79.48852575563404,1.5
81.27765256003396,1.5
81.3832358933673,1.5
81.99093524908889,1.5
82.02147506826903,1.5
82.08997506826903,1.5
82.65589619547866,1.5
82.761479528812,1.5
83.32740065602164,1.5
83.43298398935497,1.5
83.99884619406758,1.5
84.10442952740091,1.5
84.67029173211353,1.5
84.77595839878019,1.5
85.34187952598982,1.5
85.44746285932315,1.5
86.01338398653279,1.5
86.11896731986613,1.5
86.68488844707576,1.5
86.79055511374243,1.5
87.35641731845504,1.5
87.4365839851217,1.5
87.46208398512171,1.5
87.99194266649083,1.5
88.09752599982417,1.5
88.47806729923272,1.5
88.58365063256605,1.5
88.81487455001405,1.5
88.9204578833474,1.5
88.93683919044489,1.5
89.88717252377822,1.5
90.12281586597618,1.5
90.39064221156019,1.5
90.9582132545926,1.5
91.06379658792592,1.5
91.96323641359521,1.5
92.23106275917922,1.5
93.45070410559583,1.5
93.47183743892916,1.5
93.68300410559583,1.5
94.29070346131743,1.5
94.32425483154942,1.5
94.34502918138548,1.5
94.99919353913089,1.5
95.56511466634052,1.5
95.67069799967385,1.5
96.23661912688348,1.5
96.34228579355015,1.5
96.90814799826276,1.5
97.01373133159609,1.5
97.57959353630872,1.5
97.68517686964205,1.5
98.25109799685168,1.5
98.35668133018501,1.5
98.92260245739465,1.5
99.02818579072799,1.5
99.59410691793762,1.5
99.69969025127095,1.5
100.26555245598357,1.5
100.3711357893169,1.5
100.90099447068602,1.5
101.00657780401936,1.5
101.38711910342792,1.5
101.49270243676125,1.5
101.72392635420925,1.5
101.82950968754258,1.5
101.84589099464009,1.5
102.58192319690963,1.5
102.66382973239708,1.5
102.77124639906374,1.5
103.0050630413761,1.5
103.11256304137609,1.5
103.49840764164355,1.5
103.60590764164357,1.5
104.14378019986613,1.5
104.16361353319947,1.5
104.25128019986613,1.5
104.81714240457876,1.5
104.92464240457875,1.5
105.49056353178838,1.5
105.5980635317884,1.5
106.16398465899803,1.5
106.2714013256647,1.5
106.8372635303773,1.5
106.94468019704397,1.5
107.5106013242536,1.5
107.61810132425362,1.5
108.18402245146325,1.5
108.29152245146324,1.5
108.85744357867287,1.5
108.96486024533954,1.5
109.53072245005217,1.5
109.63813911671883,1.5
110.20406024392847,1.5
110.31156024392845,1.5
110.87748137113809,1.5
110.9849813711381,1.5
111.5508435758507,1.5
111.63851024251738,1.5
111.65834357585072,1.5
112.1962161340733,1.5
112.30371613407328,1.5
112.68956073434074,1.5
112.79706073434076,1.5
113.03087737665311,1.5
113.13829404331977,1.5
113.22020057880721,1.5
113.22120057880721,2.5
113.30310711429465,2.5
113.41052378096131,2.5
113.64434042327368,2.5
113.75184042327368,2.5
114.13768502354114,2.5
114.24518502354113,2.5
114.7830575817637,2.5
114.89047424843037,2.5
115.58025691347785,2.5
115.68775691347784,2.5
116.52956753648044,2.5
116.63706753648043,2.5
117.63090611743813,2.5
117.7383227841048,2.5
118.30418498881741,2.5
118.41160165548408,2.5
118.97752278269371,2.5
119.08502278269371,2.5
119.65094390990336,2.5
119.75844390990335,2.5
120.32436503711298,2.5
120.43178170377965,2.5
120.99764390849228,2.5
121.10506057515894,2.5
121.67098170236858,2.5
121.77848170236857,2.5
122.3444028295782,2.5
122.4519028295782,2.5
123.01776503429082,2.5
123.1054317009575,2.5
123.12526503429083,2.5
123.6631375925134,2.5
123.7706375925134,2.5
124.15648219278086,2.5
124.26398219278086,2.5
124.4977988350932,2.5
124.60521550175987,2.5
124.62159680885736,2.5
125.80384680885737,2.5
125.87159680885736,2.5
125.9394301421907,2.5
126.50529234690332,2.5
126.61279234690332,2.5
127.17871347411295,2.5
127.28621347411296,2.5
127.85213460132259,2.5
127.95963460132259,2.5
128.3735277705771,2.5
128.4810277705771,2.5
128.74289298187654,2.5
128.8503096485432,2.5
128.87230066943812,2.5
130.56770316180123,2.5
130.8033465039992,2.5
131.0711728495832,2.5
131.6387438926156,2.5
131.74432722594892,2.5
132.64376705161823,2.5
132.91159339720224,2.5
134.13123474361885,2.5
134.2369014102855,2.5
136.09912604503765,2.5
137.88825284943755,2.5
137.9938361827709,2.5
138.6015355384925,2.5
138.63207535767265,2.5
138.70057535767262,2.5
139.26649648488228,2.5
139.3720798182156,2.5
139.93800094542524,2.5
140.04358427875857,2.5
140.60944648347117,2.5
140.71502981680453,2.5
141.28089202151713,2.5
141.3865586881838,2.5
141.95247981539342,2.5
142.05806314872677,2.5
142.62398427593638,2.5
142.72956760926974,2.5
143.29548873647937,2.5
143.40115540314605,2.5
143.96701760785865,2.5
144.0471842745253,2.5
144.07268427452533,2.5
144.60254295589442,2.5
144.70812628922778,2.5
145.08866758863633,2.5
145.19425092196965,2.5
145.42547483941766,2.5
145.531058172751,2.5
145.5474394798485,2.5
146.49777281318183,2.5
146.73341615537979,2.5
147.0012425009638,2.5
147.5688135439962,2.5
147.6743968773295,2.5
148.57383670299882,2.5
148.84166304858283,2.5
150.06130439499944,2.5
150.08243772833276,2.5
150.29360439499942,2.5
150.90130375072104,2.5
150.93485512095305,2.5
150.9556294707891,2.5
151.6097938285345,2.5
152.17571495574413,2.5
152.28129828907745,2.5
152.8472194162871,2.5
152.95288608295374,2.5
153.51874828766637,2.5
153.6243316209997,2.5
154.19019382571233,2.5
154.29577715904566,2.5
154.8616982862553,2.5
154.96728161958862,2.5
155.53320274679825,2.5
155.63878608013158,2.5
156.20470720734124,2.5
156.31029054067454,2.5
156.87615274538717,2.5
156.9817360787205,2.5
157.51159476008962,2.5
157.61717809342298,2.5
157.99771939283153,2.5
158.10330272616486,2.5
158.33452664361286,2.5
158.4401099769462,2.5
158.4564912840437,2.5
159.19252348631323,2.5
159.2744300218007,2.5
159.38184668846736,2.5
159.6156633307797,2.5
159.7231633307797,2.5
160.10900793104716,2.5
160.21650793104718,2.5
160.75438048926975,2.5
160.7742138226031,2.5
160.86188048926974,2.5
161.42774269398237,2.5
161.53524269398235,2.5
162.101163821192,2.5
162.208663821192,2.5
162.77458494840164,2.5
162.8820016150683,2.5
163.4478638197809,2.5
163.55528048644757,2.5
164.1212016136572,2.5
164.22870161365722,2.5
164.79462274086686,2.5
164.90212274086684,2.5
165.46804386807648,2.5
165.57546053474314,2.5
166.14132273945577,2.5
166.24873940612244,2.5
166.81466053333207,2.5
166.92216053333206,2.5
167.4880816605417,2.5
167.5955816605417,2.5
168.1614438652543,2.5
168.249110531921,2.5
168.26894386525433,2.5
168.8068164234769,2.5
168.9143164234769,2.5
169.30016102374435,2.5
169.40766102374437,2.5
169.64147766605672,2.5
169.74889433272338,2.5
169.83080086821082,2.5
169.83180086821082,3.5
169.91370740369825,3.5
170.02112407036492,3.5
170.2549407126773,3.5
170.36244071267728,3.5
170.74828531294474,3.5
170.85578531294473,3.5
171.3936578711673,3.5
171.50107453783397,3.5
172.19085720288146,3.5
172.29835720288145,3.5
173.14016782588405,3.5
173.24766782588404,3.5
174.24150640684172,3.5
174.3489230735084,3.5
174.91478527822102,3.5
175.02220194488768,3.5
175.58812307209732,3.5
175.6956230720973,3.5
176.26154419930697,3.5
176.36904419930696,3.5
176.9349653265166,3.5
177.04238199318326,3.5
177.60824419789589,3.5
177.71566086456255,3.5
178.28158199177219,3.5
178.38908199177217,3.5
178.9550031189818,3.5
179.0625031189818,3.5
179.62836532369442,3.5
179.7160319903611,3.5
179.73586532369444,3.5
180.273737881917,3.5
180.381237881917,3.5
180.76708248218446,3.5
180.87458248218445,3.5
181.10839912449683,3.5
181.2158157911635,3.5
181.23219709826097,3.5
182.41444709826098,3.5
182.48219709826097,3.5
182.5500304315943,3.5
183.1158926363069,3.5
183.22339263630693,3.5
183.78931376351656,3.5
183.89681376351655,3.5
184.4627348907262,3.5
184.5702348907262,3.5
184.98412805998072,3.5
185.0916280599807,3.5
185.35349327128014,3.5
185.4609099379468,3.5
185.48290095884173,3.5
187.17830345120484,3.5
187.4139467934028,3.5
187.6817731389868,3.5
188.2493441820192,3.5
188.35492751535253,3.5
189.25436734102183,3.5
189.52219368660585,3.5
190.74183503302245,3.5
190.8475016996891,3.5
192.70972633444126,3.5
194.49885313884116,3.5
194.6044364721745,3.5
195.2121358278961,3.5
195.24267564707625,3.5
195.31117564707623,3.5
195.8770967742859,3.5
195.98268010761922,3.5
196.54860123482885,3.5
196.65418456816218,3.5
197.22004677287478,3.5
197.32563010620814,3.5
197.89149231092074,3.5
197.99715897758742,3.5
198.56308010479702,3.5
198.66866343813038,3.5
199.23458456534,3.5
199.34016789867334,3.5
199.90608902588298,3.5
200.01175569254966,3.5
200.57761789726226,3.5
200.6577845639289,3.5
200.68328456392894,3.5
201.21314324529803,3.5
201.31872657863138,3.5
201.69926787803993,3.5
201.80485121137326,3.5
202.03607512882127,3.5
202.1416584621546,3.5
202.1580397692521,3.5
203.10837310258543,3.5
203.3440164447834,3.5
203.6118427903674,3.5
204.17941383339982,3.5
204.28499716673312,3.5
205.18443699240242,3.5
205.45226333798644,3.5
206.67190468440305,3.5
206.69303801773637,3.5
206.90420468440303,3.5
207.51190404012465,3.5
207.54545541035665,3.5
207.5662297601927,3.5
208.2203941179381,3.5
208.78631524514773,3.5
208.89189857848106,3.5
209.4578197056907,3.5
209.56348637235735,3.5
210.12934857706998,3.5
210.2349319104033,3.5
210.80079411511593,3.5
210.90637744844926,3.5
211.4722985756589,3.5
211.57788190899223,3.5
212.14380303620186,3.5
212.2493863695352,3.5
212.81530749674485,3.5
212.92089083007815,3.5
213.48675303479078,3.5
213.5923363681241,3.5
214.12219504949323,3.5
214.22777838282659,3.5
214.60831968223513,3.5
214.71390301556846,3.5
214.94512693301647,3.5
215.0507102663498,3.5
215.0670915734473,3.5
215.80312377571684,3.5
215.8850303112043,3.5
215.99244697787097,3.5
216.22626362018332,3.5
216.3337636201833,3.5
216.71960822045077,3.5
216.82710822045078,3.5
217.36498077867336,3.5
217.3848141120067,3.5
217.47248077867334,3.5
218.03834298338597,3.5
218.14584298338596,3.5
218.7117641105956,3.5
218.8192641105956,3.5
219.38518523780525,3.5
219.4926019044719,3.5
220.0584641091845,3.5
220.16588077585118,3.5
220.7318019030608,3.5
220.83930190306083,3.5
221.40522303027046,3.5
221.51272303027045,3.5
222.07864415748008,3.5
222.18606082414675,3.5
222.75192302885938,3.5
222.85933969552605,3.5
223.42526082273568,3.5
223.53276082273567,3.5
224.0986819499453,3.5
224.20618194994532,3.5
224.77204415465792,3.5
224.8597108213246,3.5
224.87954415465794,3.5
225.4174167128805,3.5
225.5249167128805,3.5
225.91076131314796,3.5
226.01826131314797,3.5
226.25207795546032,3.5
226.359494622127,3.5
226.44140115761442,3.5
226.44240115761443,4.5
226.52430769310186,4.5
226.63172435976853,4.5
226.8655410020809,4.5
226.9730410020809,4.5
227.35888560234835,4.5
227.46638560234834,4.5
228.0042581605709,4.5
228.11167482723758,4.5
228.80145749228507,4.5
228.90895749228505,4.5
229.75076811528766,4.5
229.85826811528764,4.5
230.85210669624533,4.5
230.959523362912,4.5
231.52538556762462,4.5
231.6328022342913,4.5
232.19872336150092,4.5
232.3062233615009,4.5
232.87214448871057,4.5
232.97964448871056,4.5
233.5455656159202,4.5
233.65298228258686,4.5
234.2188444872995,4.5
234.32626115396616,4.5
234.8921822811758,4.5
234.99968228117578,4.5
235.5656034083854,4.5
235.6731034083854,4.5
236.23896561309803,4.5
236.3266322797647,4.5
236.34646561309805,4.5
236.8843381713206,4.5
236.9918381713206,4.5
237.37768277158807,4.5
237.48518277158806,4.5
237.71899941390043,4.5
237.8264160805671,4.5
237.84279738766458,4.5
239.02504738766459,4.5
239.09279738766458,4.5
