0.0,0.5
0.12285980323116394,0.5
0.28398480323116415,0.5
0.6347097666996933,0.5
0.7959597666996923,0.5
1.3747266671008815,0.5
1.5359766671008823,0.5
2.342785504434734,0.5
2.503910504434736,0.5
3.5385845020059556,0.5
3.6998345020059547,0.5
4.962550436509835,0.5
5.1238004365098355,0.5
6.614558307946378,0.5
6.775683307946377,0.5
7.624476615015302,0.5
7.7856016150153025,0.5
8.634483305829756,0.5
8.795733305829756,0.5
9.64461499664421,0.5
9.80586499664421,0.5
10.654746687458664,0.5
10.815871687458664,0.5
11.66466499452759,0.5
11.825789994527588,0.5
12.674671685342041,0.5
12.835921685342042,0.5
13.684803376156495,0.5
13.846053376156494,0.5
14.69484668322542,0.5
14.826346683225422,0.5
14.856096683225424,0.5
15.662905520559276,0.5
15.824155520559277,0.5
16.402922420960465,0.5
16.564172420960464,0.5
16.914897384428993,0.5
17.076022384428995,0.5
17.10059434507523,0.5
18.87396934507523,0.5
18.97559434507523,0.5
19.07734434507523,0.5
19.926137652144156,0.5
20.08738765214416,0.5
20.93626934295861,0.5
21.09751934295861,0.5
21.946401033773064,0.5
22.107651033773067,0.5
22.72849078765486,0.5
22.88974078765486,0.5
23.282538604603985,0.5
23.443663604603984,0.5
23.476650135946336,0.5
26.01975387449103,0.5
26.37321888778796,0.5
26.774958406163986,0.5
27.626314970712592,0.5
27.78468997071259,0.5
29.133849709216523,0.5
29.53558922759255,0.5
31.365051247217448,0.5
31.523551247217448,0.5
34.31688819934568,0.5
37.00057840594554,0.5
37.15895340594554,0.5
38.070502439527935,0.5
38.116312168298144,0.5
38.219062168298144,0.5
39.067943859112596,0.5
39.226318859112595,0.5
40.07520054992705,0.5
40.233575549927046,0.5
41.08236885699597,0.5
41.24074385699597,0.5
42.08953716406489,0.5
42.24803716406489,0.5
43.09691885487934,0.5
43.25529385487934,0.5
44.10417554569379,0.5
44.26255054569379,0.5
45.11143223650824,0.5
45.26993223650824,0.5
46.11872554357716,0.5
46.23897554357717,0.5
46.277225543577174,0.5
47.072013565630854,0.5
47.230388565630854,0.5
47.80120051474369,0.5
47.95957551474369,0.5
48.30641139091569,0.5
48.46478639091569,0.5
48.489358351561926,0.5
49.914858351561925,0.5
50.26832336485886,0.5
50.670062883234884,0.5
51.52141944778349,0.5
51.679794447783486,0.5
53.02895418628742,0.5
53.43069370466345,0.5
55.260155724288346,0.5
55.29185572428835,0.5
55.608605724288346,0.5
56.52015475787074,0.5
56.570481813218734,0.5
56.60164333797283,0.5
57.582889874590926,0.5
58.43177156540538,0.5
58.59014656540538,0.5
59.43902825621983,0.5
59.59752825621983,0.5
60.446321563288755,0.5
60.604696563288755,0.5
61.45348987035768,0.5
61.61186487035768,0.5
62.46074656117213,0.5
62.61912156117213,0.5
63.46800325198658,0.5
63.62637825198658,0.5
64.47525994280103,0.5
64.63363494280102,0.5
65.48242824986995,0.5
65.64080324986996,0.5
66.43559127192364,0.5
66.59396627192365,0.5
67.16477822103649,0.5
67.32315322103648,0.5
67.66998909720849,0.5
67.82836409720849,0.5
67.85293605785472,0.5
68.95698436125906,0.5
69.07984416449023,0.5
69.24096916449022,0.5
69.59169412795875,0.5
69.75294412795874,0.5
70.33171102835993,0.5
70.49296102835993,0.5
71.29976986569378,0.5
71.32951986569378,0.5
71.46101986569379,0.5
72.30981317276272,0.5
72.47106317276271,0.5
73.31994486357716,0.5
73.48119486357716,0.5
74.33007655439161,0.5
74.49120155439161,0.5
75.33999486146054,0.5
75.50111986146054,0.5
76.35000155227499,0.5
76.51125155227498,0.5
77.36013324308944,0.5
77.52138324308943,0.5
78.37026493390388,0.5
78.53138993390388,0.5
79.38018324097281,0.5
79.54130824097281,0.5
80.39018993178726,0.5
80.55143993178726,0.5
81.40032162260171,0.5
81.5615716226017,0.5
82.41036492967064,0.5
82.54186492967064,0.5
82.57161492967064,0.5
83.37842376700449,0.5
83.53967376700449,0.5
84.11844066740568,0.5
84.27969066740567,0.5
84.6304156308742,0.5
84.7915406308742,0.5
84.91440043410536,0.5
84.92690043410536,1.0
88.19753189310912,1.0
88.25489599882863,1.0
88.32964599882862,1.0
88.49281088858741,1.0
88.56743588858741,1.0
88.8361364654383,1.0
88.9108864654383,1.0
89.28529950607657,1.0
89.35992450607657,1.0
89.83987323380694,1.0
89.91462323380694,1.0
90.5002844253247,1.0
90.57490942532469,1.0
91.26610630393454,1.0
91.34085630393453,1.0
92.13776564633177,1.0
92.18776564633177,1.0
92.21251564633177,1.0
93.08004728300273,1.0
93.15467228300272,1.0
94.02220391967369,1.0
94.09695391967368,1.0
94.96448555634464,1.0
95.03911055634464,1.0
