0.0,13.043999999999997
0.12285980323116394,12.34899999999999
0.28398480323116415,12.34899999999999
0.6347097666996933,14.332999999999998
0.7959597666996923,15.62299999999999
1.3747266671008815,12.34899999999999
1.5359766671008823,12.34899999999999
2.342785504434734,16.912999999999997
2.503910504434736,18.202000000000012
3.5385845020059556,12.34899999999999
3.6998345020059547,12.34899999999999
4.962550436509835,19.492000000000004
5.1238004365098355,20.78200000000001
6.614558307946378,12.34899999999999
6.775683307946377,12.34899999999999
7.624476615015302,17.15100000000001
7.7856016150153025,17.15100000000001
8.634483305829756,12.34899999999999
8.795733305829756,12.34899999999999
9.64461499664421,17.15100000000001
9.80586499664421,17.15100000000001
10.654746687458664,12.34899999999999
10.815871687458664,12.34899999999999
11.66466499452759,17.15100000000001
11.825789994527588,17.15100000000001
12.674671685342041,12.34899999999999
12.835921685342042,12.34899999999999
13.684803376156495,17.15100000000001
13.846053376156494,17.15100000000001
14.69484668322542,12.34899999999999
14.826346683225422,12.34899999999999
14.856096683225424,12.587000000000003
15.662905520559276,17.15100000000001
15.824155520559277,17.15100000000001
16.402922420960465,13.87700000000001
16.564172420960464,15.167000000000002
16.914897384428993,17.15100000000001
17.076022384428995,17.15100000000001
17.10059434507523,16.456000000000003
18.87396934507523,16.456000000000003
18.97559434507523,16.456000000000003
19.07734434507523,17.269999999999996
19.926137652144156,22.070999999999998
20.08738765214416,23.361000000000004
20.93626934295861,18.558999999999997
21.09751934295861,19.84899999999999
21.946401033773064,24.65100000000001
22.107651033773067,24.65100000000001
22.72849078765486,21.138999999999996
22.88974078765486,22.429000000000002
23.282538604603985,24.65100000000001
23.443663604603984,24.65100000000001
23.476650135946336,23.71799999999999
26.01975387449103,3.9479999999999933
26.37321888778796,1.948999999999998
26.774958406163986,0.4000000000000057
27.626314970712592,5.216000000000008
27.78468997071259,6.48299999999999
29.133849709216523,-1.149000000000001
29.53558922759255,-2.6979999999999933
31.365051247217448,7.6510000000000105
31.523551247217448,7.6510000000000105
34.31688819934568,-8.15100000000001
37.00057840594554,7.6510000000000105
37.15895340594554,7.6510000000000105
38.070502439527935,2.4939999999999998
38.116312168298144,2.8489999999999895
38.219062168298144,2.8489999999999895
39.067943859112596,7.6510000000000105
39.226318859112595,7.6510000000000105
40.07520054992705,2.8489999999999895
40.233575549927046,2.8489999999999895
41.08236885699597,7.6510000000000105
41.24074385699597,7.6510000000000105
42.08953716406489,2.8489999999999895
42.24803716406489,2.8489999999999895
43.09691885487934,7.6510000000000105
43.25529385487934,7.6510000000000105
44.10417554569379,2.8489999999999895
44.26255054569379,2.8489999999999895
45.11143223650824,7.6510000000000105
45.26993223650824,7.6510000000000105
46.11872554357716,2.8489999999999895
46.23897554357717,2.8489999999999895
46.277225543577174,3.155000000000001
47.072013565630854,7.6510000000000105
47.230388565630854,7.6510000000000105
47.80120051474369,4.422000000000011
47.95957551474369,5.688999999999993
48.30641139091569,7.6510000000000105
48.46478639091569,7.6510000000000105
48.489358351561926,6.956000000000003
49.914858351561925,-4.447999999999993
50.26832336485886,-2.448999999999998
50.670062883234884,-0.9000000000000057
51.52141944778349,-5.716000000000008
51.679794447783486,-6.98299999999999
53.02895418628742,0.6490000000000009
53.43069370466345,2.1979999999999933
55.260155724288346,-8.15100000000001
55.29185572428835,-8.15100000000001
55.608605724288346,-8.15100000000001
56.52015475787074,-2.9939999999999998
56.570481813218734,-2.603999999999999
56.60164333797283,-2.002999999999986
57.582889874590926,-8.15100000000001
58.43177156540538,-3.3489999999999895
58.59014656540538,-3.3489999999999895
59.43902825621983,-8.15100000000001
59.59752825621983,-8.15100000000001
60.446321563288755,-3.3489999999999895
60.604696563288755,-3.3489999999999895
61.45348987035768,-8.15100000000001
61.61186487035768,-8.15100000000001
62.46074656117213,-3.3489999999999895
62.61912156117213,-3.3489999999999895
63.46800325198658,-8.15100000000001
63.62637825198658,-8.15100000000001
64.47525994280103,-3.3489999999999895
64.63363494280102,-3.3489999999999895
65.48242824986995,-8.15100000000001
65.64080324986996,-8.15100000000001
66.43559127192364,-3.655000000000001
66.59396627192365,-4.922000000000011
67.16477822103649,-8.15100000000001
67.32315322103648,-8.15100000000001
67.66998909720849,-6.188999999999993
67.82836409720849,-7.456000000000003
67.85293605785472,-8.15100000000001
68.95698436125906,-16.956000000000003
69.07984416449023,-17.65100000000001
69.24096916449022,-17.65100000000001
69.59169412795875,-15.667000000000002
69.75294412795874,-14.37700000000001
70.33171102835993,-17.65100000000001
70.49296102835993,-17.65100000000001
71.29976986569378,-13.087000000000003
71.32951986569378,-12.84899999999999
71.46101986569379,-12.84899999999999
72.30981317276272,-17.65100000000001
72.47106317276271,-17.65100000000001
73.31994486357716,-12.84899999999999
73.48119486357716,-12.84899999999999
74.33007655439161,-17.65100000000001
74.49120155439161,-17.65100000000001
75.33999486146054,-12.84899999999999
75.50111986146054,-12.84899999999999
76.35000155227499,-17.65100000000001
76.51125155227498,-17.65100000000001
77.36013324308944,-12.84899999999999
77.52138324308943,-12.84899999999999
78.37026493390388,-17.65100000000001
78.53138993390388,-17.65100000000001
79.38018324097281,-12.84899999999999
79.54130824097281,-12.84899999999999
80.39018993178726,-17.65100000000001
80.55143993178726,-17.65100000000001
81.40032162260171,-12.84899999999999
81.5615716226017,-12.84899999999999
82.41036492967064,-17.65100000000001
82.54186492967064,-17.65100000000001
82.57161492967064,-17.412999999999997
83.37842376700449,-12.84899999999999
83.53967376700449,-12.84899999999999
84.11844066740568,-16.123000000000005
84.27969066740567,-14.832999999999998
84.6304156308742,-12.84899999999999
84.7915406308742,-12.84899999999999
84.91440043410536,-13.543999999999997
84.92690043410536,-13.543999999999997
88.19753189310912,12.62100000000001
88.25489599882863,12.296000000000006
88.32964599882862,12.296000000000006
88.49281088858741,13.218999999999994
88.56743588858741,13.816000000000003
88.8361364654383,12.296000000000006
88.9108864654383,12.296000000000006
89.28529950607657,14.414000000000001
89.35992450607657,15.01100000000001
89.83987323380694,12.296000000000006
89.91462323380694,12.296000000000006
90.5002844253247,15.608999999999995
90.57490942532469,16.206000000000003
91.26610630393454,12.296000000000006
91.34085630393453,12.296000000000006
