0.0,-9.90100000000001
0.08190653548744263,-9.206000000000003
0.18932320215410942,-7.917000000000002
0.4231398444664622,-9.90100000000001
0.5306398444664615,-9.90100000000001
0.9164844447339211,-6.6270000000000095
1.0239844447339217,-5.337000000000003
1.5618570029564895,-9.90100000000001
1.6692736696231576,-9.90100000000001
2.3590563346706372,-4.047999999999988
2.4665563346706367,-2.7579999999999956
3.3083669576732233,-9.90100000000001
3.4158669576732237,-9.90100000000001
4.409705538630918,-1.4679999999999893
4.517122205297584,-0.17900000000000205
5.082984410010201,-4.980000000000004
5.190401076676867,-3.6910000000000025
5.756322203886502,1.1110000000000042
5.863822203886503,2.4010000000000105
6.429743331096139,-2.4010000000000105
6.53724333109614,-1.1110000000000042
7.103164458305775,3.6910000000000025
7.210581124972442,4.980000000000004
7.776443329685058,0.17900000000000205
7.883859996351724,1.4679999999999893
8.449781123561358,6.269999999999996
8.557281123561358,7.560000000000002
9.123202250770994,2.7579999999999956
9.230702250770994,4.047999999999988
9.796564455483612,8.84899999999999
9.88423112215028,9.90100000000001
9.904064455483615,9.90100000000001
10.441937013706184,5.337000000000003
10.549437013706184,6.6270000000000095
10.935281613973643,9.90100000000001
11.042781613973643,9.90100000000001
11.276598256285997,7.917000000000002
11.384014922952664,9.206000000000003
11.400396230050152,9.90100000000001
12.582646230050154,-4.286000000000001
12.650396230050152,-5.0989999999999895
12.718229563383485,-5.0989999999999895
13.284091768096102,-9.90100000000001
13.391591768096102,-9.90100000000001
13.957512895305737,-5.0989999999999895
14.065012895305737,-5.0989999999999895
14.630934022515373,-9.90100000000001
14.738434022515372,-8.611000000000004
15.1523271917699,-5.0989999999999895
15.259827191769899,-5.0989999999999895
15.521692403069318,-7.320999999999998
15.629109069735984,-6.032000000000011
15.651100090630885,-5.0989999999999895
17.346502582994013,-9.90100000000001
17.582145925191966,-7.9010000000000105
17.849972270775982,-5.084999999999994
18.417543313808384,-9.90100000000001
18.523126647141716,-9.90100000000001
19.422566472811006,-2.2689999999999912
19.690392818395022,0.5470000000000113
20.91003416481162,-9.802000000000007
21.015700831478288,-8.533999999999992
22.87792546623044,7.26700000000001
24.66705227063035,-7.26700000000001
24.772635603963685,-6.0
25.380334959685285,-0.8439999999999941
25.410874778865423,-0.7529999999999859
25.479374778865424,0.06900000000000261
26.045295906075058,-4.73299999999999
26.15087923940839,-3.466000000000008
26.716800366618024,1.3359999999999985
26.822383699951356,2.6029999999999944
27.38824590466397,-2.1979999999999933
27.493829237997303,-0.9309999999999974
28.05969144270992,3.8700000000000045
28.165358109376584,5.137999999999991
28.731279236586218,0.3359999999999985
28.83686256991955,1.6029999999999944
29.402783697129184,6.405000000000001
29.50836703046252,7.672000000000011
