0.0,13.043999999999997
0.08190653548744263,12.34899999999999
0.18932320215410942,12.34899999999999
0.4231398444664622,14.332999999999998
0.5306398444664615,15.62299999999999
0.9164844447339211,12.34899999999999
1.0239844447339217,12.34899999999999
1.5618570029564895,16.912999999999997
1.6692736696231576,18.202000000000012
2.3590563346706372,12.34899999999999
2.4665563346706367,12.34899999999999
3.3083669576732233,19.492000000000004
3.4158669576732237,20.78200000000001
4.409705538630918,12.34899999999999
4.517122205297584,12.34899999999999
5.082984410010201,17.15100000000001
5.190401076676867,17.15100000000001
5.756322203886502,12.34899999999999
5.863822203886503,12.34899999999999
6.429743331096139,17.15100000000001
6.53724333109614,17.15100000000001
7.103164458305775,12.34899999999999
7.210581124972442,12.34899999999999
7.776443329685058,17.15100000000001
7.883859996351724,17.15100000000001
8.449781123561358,12.34899999999999
8.557281123561358,12.34899999999999
9.123202250770994,17.15100000000001
9.230702250770994,17.15100000000001
9.796564455483612,12.34899999999999
9.88423112215028,12.34899999999999
9.904064455483615,12.587000000000003
10.441937013706184,17.15100000000001
10.549437013706184,17.15100000000001
10.935281613973643,13.87700000000001
11.042781613973643,15.167000000000002
11.276598256285997,17.15100000000001
11.384014922952664,17.15100000000001
11.400396230050152,16.456000000000003
12.582646230050154,16.456000000000003
12.650396230050152,16.456000000000003
12.718229563383485,17.269999999999996
13.284091768096102,22.070999999999998
13.391591768096102,23.361000000000004
13.957512895305737,18.558999999999997
14.065012895305737,19.84899999999999
14.630934022515373,24.65100000000001
14.738434022515372,24.65100000000001
15.1523271917699,21.138999999999996
15.259827191769899,22.429000000000002
15.521692403069318,24.65100000000001
15.629109069735984,24.65100000000001
15.651100090630885,23.71799999999999
17.346502582994013,3.9479999999999933
17.582145925191966,1.948999999999998
17.849972270775982,0.4000000000000057
18.417543313808384,5.216000000000008
18.523126647141716,6.48299999999999
19.422566472811006,-1.149000000000001
19.690392818395022,-2.6979999999999933
20.91003416481162,7.6510000000000105
21.015700831478288,7.6510000000000105
22.87792546623044,-8.15100000000001
24.66705227063035,7.6510000000000105
24.772635603963685,7.6510000000000105
25.380334959685285,2.4939999999999998
25.410874778865423,2.8489999999999895
25.479374778865424,2.8489999999999895
26.045295906075058,7.6510000000000105
26.15087923940839,7.6510000000000105
26.716800366618024,2.8489999999999895
26.822383699951356,2.8489999999999895
27.38824590466397,7.6510000000000105
27.493829237997303,7.6510000000000105
28.05969144270992,2.8489999999999895
28.165358109376584,2.8489999999999895
28.731279236586218,7.6510000000000105
28.83686256991955,7.6510000000000105
29.402783697129184,2.8489999999999895
29.50836703046252,2.8489999999999895
30.074288157672154,7.6510000000000105
30.179954824338818,7.6510000000000105
30.745817029051434,2.8489999999999895
30.8259836957181,2.8489999999999895
30.851483695718102,3.155000000000001
31.381342377087222,7.6510000000000105
31.486925710420557,7.6510000000000105
31.867467009829117,4.422000000000011
31.97305034316245,5.688999999999993
32.204274260610454,7.6510000000000105
32.30985759394379,7.6510000000000105
32.32623890104128,6.956000000000003
33.27657223437461,-4.447999999999993
33.512215576572565,-2.448999999999998
33.780041922156585,-0.9000000000000057
34.347612965188986,-5.716000000000008
34.453196298522315,-6.98299999999999
35.352636124191605,0.6490000000000009
35.620462469775624,2.1979999999999933
36.840103816192226,-8.15100000000001
36.86123714952556,-8.15100000000001
37.07240381619222,-8.15100000000001
37.68010317191382,-2.9939999999999998
37.71365454214582,-2.603999999999999
37.73442889198188,-2.002999999999986
38.38859324972727,-8.15100000000001
38.954514376936906,-3.3489999999999895
39.06009771027024,-3.3489999999999895
39.626018837479876,-8.15100000000001
39.73168550414654,-8.15100000000001
40.297547708859156,-3.3489999999999895
40.40313104219249,-3.3489999999999895
40.96899324690511,-8.15100000000001
41.07457658023844,-8.15100000000001
41.64049770744808,-3.3489999999999895
41.74608104078141,-3.3489999999999895
42.31200216799105,-8.15100000000001
42.41758550132438,-8.15100000000001
42.983506628534016,-3.3489999999999895
43.089089961867344,-3.3489999999999895
