0.0,-1.8
0.6299212598425197,-1.8
0.6639477248708751,-1.44
1.2938689847133946,-1.44
1.3278954497417501,-1.0799999999999998
1.9578167095842698,-1.0799999999999998
1.9918431746126253,-0.7199999999999998
2.621764434455145,-0.7199999999999998
2.6557908994835002,-0.35999999999999965
3.28571215932602,-0.35999999999999965
3.3197386243543754,4.440892098500626e-16
3.949659884196895,4.440892098500626e-16
3.98368634922525,0.36000000000000054
4.61360760906777,0.36000000000000054
4.647634074096125,0.7200000000000004
5.277555333938644,0.7200000000000004
5.311581798967,1.0800000000000007
5.941503058809519,1.0800000000000007
5.975529523837874,1.440000000000001
6.605450783680394,1.440000000000001
6.639477248708749,1.800000000000001
7.2693985085512685,1.800000000000001
7.279398508551268,2.0
7.909319768393788,-2.0
7.943346233422143,-2.0
8.573267493264662,2.0
8.607293958293019,2.0
9.237215218135539,-2.0
9.271241683163895,-2.0
9.901162943006415,2.0
9.935189408034772,2.0
10.565110667877292,-2.0
10.599137132905648,-2.0
11.229058392748168,2.0
11.263084857776525,2.0
11.893006117619045,-2.0
11.927032582647401,-2.0
12.556953842489921,2.0
12.590980307518278,2.0
13.220901567360798,-2.0
13.254928032389154,-2.0
13.884849292231674,2.0
13.91887575726003,2.0
14.548797017102551,-2.0
14.55879701710255,-1.8
15.188718276945071,-1.8
15.222744741973427,-1.44
15.852666001815948,-1.44
15.886692466844304,-1.0799999999999998
16.516613726686824,-1.0799999999999998
16.55064019171518,-0.7199999999999998
17.180561451557697,-0.7199999999999998
17.21458791658605,-0.35999999999999965
17.84450917642857,-0.35999999999999965
17.878535641456924,4.440892098500626e-16
18.508456901299443,4.440892098500626e-16
18.542483366327797,0.36000000000000054
19.172404626170316,0.36000000000000054
19.20643109119867,0.7200000000000004
19.83635235104119,0.7200000000000004
19.870378816069543,1.0800000000000007
20.50030007591206,1.0800000000000007
20.534326540940416,1.440000000000001
21.164247800782935,1.440000000000001
21.19827426581129,1.800000000000001
21.828195525653808,1.800000000000001
21.83819552565381,2.0
22.468116785496328,-2.0
22.502143250524682,-2.0
23.1320645103672,2.0
23.166090975395555,2.0
23.796012235238074,-2.0
23.830038700266428,-2.0
24.459959960108947,2.0
24.4939864251373,2.0
25.12390768497982,-2.0
25.157934150008174,-2.0
25.787855409850692,2.0
25.821881874879047,2.0
26.451803134721565,-2.0
26.48582959974992,-2.0
27.11575085959244,2.0
27.149777324620793,2.0
27.77969858446331,-2.0
27.813725049491666,-2.0
28.443646309334184,2.0
28.47767277436254,2.0
29.107594034205057,-2.0
29.11759403420506,-1.8
29.747515294047577,-1.8
29.78154175907593,-1.44
30.41146301891845,-1.44
30.445489483946805,-1.0799999999999998
31.075410743789323,-1.0799999999999998
31.109437208817678,-0.7199999999999998
31.739358468660196,-0.7199999999999998
31.77338493368855,-0.35999999999999965
32.40330619353107,-0.35999999999999965
32.43733265855943,4.440892098500626e-16
33.067253918401946,4.440892098500626e-16
33.1012803834303,0.36000000000000054
33.73120164327282,0.36000000000000054
33.76522810830117,0.7200000000000004
34.39514936814369,0.7200000000000004
34.429175833172046,1.0800000000000007
35.059097093014564,1.0800000000000007
35.09312355804292,1.440000000000001
35.72304481788544,1.440000000000001
35.75707128291379,1.800000000000001
36.38699254275631,1.800000000000001
36.39699254275631,2.0
37.02691380259883,-2.0
37.06094026762718,-2.0
37.6908615274697,2.0
37.724887992498054,2.0
38.35480925234057,-2.0
38.38883571736893,-2.0
39.018756977211446,2.0
39.0527834422398,2.0
39.68270470208232,-2.0
39.71673116711067,-2.0
40.34665242695319,2.0
40.380678891981546,2.0
41.010600151824065,-2.0
41.04462661685242,-2.0
41.67454787669494,2.0
41.70857434172329,2.0
42.33849560156581,-2.0
42.372522066594165,-2.0
43.00244332643668,2.0
43.03646979146504,2.0
43.666391051307556,-2.0
43.676391051307554,-1.8
44.30631231115007,-1.8
44.34033877617843,-1.44
44.970260036020946,-1.44
45.0042865010493,-1.0799999999999998
45.63420776089182,-1.0799999999999998
45.66823422592017,-0.7199999999999998
46.29815548576269,-0.7199999999999998
46.332181950791046,-0.35999999999999965
46.962103210633565,-0.35999999999999965
46.99612967566192,4.440892098500626e-16
47.62605093550444,4.440892098500626e-16
47.66007740053279,0.36000000000000054
48.28999866037531,0.36000000000000054
48.324025125403665,0.7200000000000004
48.953946385246184,0.7200000000000004
48.98797285027454,1.0800000000000007
49.61789411011706,1.0800000000000007
