0.0,-2.0
0.6299212598425197,2.0
0.6639477248708751,2.0
1.2938689847133946,-2.0
1.3278954497417501,-2.0
1.9578167095842698,2.0
1.9918431746126253,2.0
2.621764434455145,-2.0
2.6557908994835002,-2.0
3.28571215932602,2.0
3.3197386243543754,2.0
3.949659884196895,-2.0
3.98368634922525,-2.0
4.61360760906777,2.0
4.647634074096125,2.0
5.277555333938644,-2.0
5.311581798967,-2.0
5.941503058809519,2.0
5.975529523837874,2.0
6.605450783680394,-2.0
6.639477248708749,-2.0
7.2693985085512685,2.0
7.279398508551268,1.8
7.909319768393788,1.8
7.943346233422143,1.44
8.573267493264662,1.44
8.607293958293019,1.0799999999999998
9.237215218135539,1.0799999999999998
9.271241683163895,0.7199999999999998
9.901162943006415,0.7199999999999998
9.935189408034772,0.35999999999999965
10.565110667877292,0.35999999999999965
10.599137132905648,-4.440892098500626e-16
11.229058392748168,-4.440892098500626e-16
11.263084857776525,-0.36000000000000054
11.893006117619045,-0.36000000000000054
11.927032582647401,-0.7200000000000004
12.556953842489921,-0.7200000000000004
12.590980307518278,-1.0800000000000007
13.220901567360798,-1.0800000000000007
13.254928032389154,-1.440000000000001
13.884849292231674,-1.440000000000001
13.91887575726003,-1.800000000000001
14.548797017102551,-1.800000000000001
14.55879701710255,-2.0
15.188718276945071,2.0
15.222744741973427,2.0
15.852666001815948,-2.0
15.886692466844304,-2.0
16.516613726686824,2.0
16.55064019171518,2.0
17.180561451557697,-2.0
17.21458791658605,-2.0
17.84450917642857,2.0
17.878535641456924,2.0
18.508456901299443,-2.0
18.542483366327797,-2.0
19.172404626170316,2.0
19.20643109119867,2.0
19.83635235104119,-2.0
19.870378816069543,-2.0
20.50030007591206,2.0
20.534326540940416,2.0
21.164247800782935,-2.0
21.19827426581129,-2.0
21.828195525653808,2.0
21.83819552565381,1.8
22.468116785496328,1.8
22.502143250524682,1.44
23.1320645103672,1.44
23.166090975395555,1.0799999999999998
23.796012235238074,1.0799999999999998
