0.0,4.0
0.6299212598425197,4.0
0.6639477248708751,4.0
1.2938689847133946,4.0
1.3278954497417501,4.0
1.9578167095842698,4.0
1.9918431746126253,4.0
2.621764434455145,4.0
2.6557908994835002,4.0
3.28571215932602,4.0
3.3197386243543754,4.0
3.949659884196895,4.0
3.98368634922525,4.0
4.61360760906777,4.0
4.647634074096125,4.0
5.277555333938644,4.0
5.311581798967,4.0
5.941503058809519,4.0
5.975529523837874,4.0
6.605450783680394,4.0
6.639477248708749,4.0
7.2693985085512685,4.0
7.279398508551268,4.3
7.909319768393788,4.3
7.943346233422143,4.3
8.573267493264662,4.3
8.607293958293019,4.3
9.237215218135539,4.3
9.271241683163895,4.3
9.901162943006415,4.3
9.935189408034772,4.3
10.565110667877292,4.3
10.599137132905648,4.3
11.229058392748168,4.3
11.263084857776525,4.3
11.893006117619045,4.3
11.927032582647401,4.3
12.556953842489921,4.3
12.590980307518278,4.3
13.220901567360798,4.3
13.254928032389154,4.3
13.884849292231674,4.3
13.91887575726003,4.3
14.548797017102551,4.3
14.55879701710255,4.6
15.188718276945071,4.6
15.222744741973427,4.6
15.852666001815948,4.6
15.886692466844304,4.6
16.516613726686824,4.6
16.55064019171518,4.6
17.180561451557697,4.6
17.21458791658605,4.6
17.84450917642857,4.6
17.878535641456924,4.6
18.508456901299443,4.6
18.542483366327797,4.6
19.172404626170316,4.6
19.20643109119867,4.6
19.83635235104119,4.6
19.870378816069543,4.6
20.50030007591206,4.6
20.534326540940416,4.6
21.164247800782935,4.6
21.19827426581129,4.6
21.828195525653808,4.6
21.83819552565381,4.8999999999999995
22.468116785496328,4.8999999999999995
22.502143250524682,4.8999999999999995
23.1320645103672,4.8999999999999995
23.166090975395555,4.8999999999999995
23.796012235238074,4.8999999999999995
23.830038700266428,4.8999999999999995
24.459959960108947,4.8999999999999995
24.4939864251373,4.8999999999999995
25.12390768497982,4.8999999999999995
25.157934150008174,4.8999999999999995
25.787855409850692,4.8999999999999995
25.821881874879047,4.8999999999999995
26.451803134721565,4.8999999999999995
26.48582959974992,4.8999999999999995
27.11575085959244,4.8999999999999995
27.149777324620793,4.8999999999999995
27.77969858446331,4.8999999999999995
27.813725049491666,4.8999999999999995
28.443646309334184,4.8999999999999995
28.47767277436254,4.8999999999999995
29.107594034205057,4.8999999999999995
29.11759403420506,5.199999999999999
29.747515294047577,5.199999999999999
29.78154175907593,5.199999999999999
30.41146301891845,5.199999999999999
30.445489483946805,5.199999999999999
31.075410743789323,5.199999999999999
31.109437208817678,5.199999999999999
31.739358468660196,5.199999999999999
31.77338493368855,5.199999999999999
32.40330619353107,5.199999999999999
32.43733265855943,5.199999999999999
33.067253918401946,5.199999999999999
33.1012803834303,5.199999999999999
33.73120164327282,5.199999999999999
33.76522810830117,5.199999999999999
34.39514936814369,5.199999999999999
34.429175833172046,5.199999999999999
35.059097093014564,5.199999999999999
35.09312355804292,5.199999999999999
35.72304481788544,5.199999999999999
35.75707128291379,5.199999999999999
36.38699254275631,5.199999999999999
36.39699254275631,5.499999999999999
37.02691380259883,5.499999999999999
37.06094026762718,5.499999999999999
37.6908615274697,5.499999999999999
37.724887992498054,5.499999999999999
38.35480925234057,5.499999999999999
38.38883571736893,5.499999999999999
39.018756977211446,5.499999999999999
39.0527834422398,5.499999999999999
39.68270470208232,5.499999999999999
39.71673116711067,5.499999999999999
40.34665242695319,5.499999999999999
40.380678891981546,5.499999999999999
41.010600151824065,5.499999999999999
41.04462661685242,5.499999999999999
41.67454787669494,5.499999999999999
41.70857434172329,5.499999999999999
42.33849560156581,5.499999999999999
42.372522066594165,5.499999999999999
43.00244332643668,5.499999999999999
43.03646979146504,5.499999999999999
43.666391051307556,5.499999999999999
43.676391051307554,5.799999999999999
44.30631231115007,5.799999999999999
44.34033877617843,5.799999999999999
44.970260036020946,5.799999999999999
45.0042865010493,5.799999999999999
45.63420776089182,5.799999999999999
45.66823422592017,5.799999999999999
46.29815548576269,5.799999999999999
46.332181950791046,5.799999999999999
46.962103210633565,5.799999999999999
46.99612967566192,5.799999999999999
47.62605093550444,5.799999999999999
47.66007740053279,5.799999999999999
48.28999866037531,5.799999999999999
48.324025125403665,5.799999999999999
48.953946385246184,5.799999999999999
48.98797285027454,5.799999999999999
49.61789411011706,5.799999999999999
49.65192057514541,5.799999999999999
50.28184183498793,5.799999999999999
50.315868300016284,5.799999999999999
50.9457895598588,5.799999999999999
50.9557895598588,6.099999999999999
51.58571081970132,6.099999999999999
51.61973728472967,6.099999999999999
52.24965854457219,6.099999999999999
52.283685009600546,6.099999999999999
52.913606269443065,6.099999999999999
52.94763273447142,6.099999999999999
53.57755399431394,6.099999999999999
53.61158045934229,6.099999999999999
54.24150171918481,6.099999999999999
54.275528184213165,6.099999999999999
54.905449444055684,6.099999999999999
54.93947590908404,6.099999999999999
55.56939716892656,6.099999999999999
55.60342363395491,6.099999999999999
56.23334489379743,6.099999999999999
56.267371358825784,6.099999999999999
56.8972926186683,6.099999999999999
56.93131908369666,6.099999999999999
57.561240343539176,6.099999999999999
57.59526680856753,6.099999999999999
58.22518806841005,6.099999999999999
58.23518806841005,6.399999999999999
58.865109328252565,6.399999999999999
58.89913579328092,6.399999999999999
59.52905705312344,6.399999999999999
59.56308351815179,6.399999999999999
60.19300477799431,6.399999999999999
60.227031243022665,6.399999999999999
60.856952502865184,6.399999999999999
60.89097896789354,6.399999999999999
61.52090022773606,6.399999999999999
61.55492669276441,6.399999999999999
62.18484795260693,6.399999999999999
62.218874417635284,6.399999999999999
62.8487956774778,6.399999999999999
62.88282214250616,6.399999999999999
63.512743402348676,6.399999999999999
63.54676986737703,6.399999999999999
64.17669112721956,6.399999999999999
64.21071759224792,6.399999999999999
64.84063885209044,6.399999999999999
64.8746653171188,6.399999999999999
65.50458657696132,6.399999999999999
65.51458657696132,6.699999999999998
66.14450783680384,6.699999999999998
66.1785343018322,6.699999999999998
66.80845556167472,6.699999999999998
66.84248202670308,6.699999999999998
67.4724032865456,6.699999999999998
67.50642975157396,6.699999999999998
68.13635101141648,6.699999999999998
68.17037747644484,6.699999999999998
68.80029873628736,6.699999999999998
68.83432520131572,6.699999999999998
69.46424646115824,6.699999999999998
69.4982729261866,6.699999999999998
70.12819418602912,6.699999999999998
70.16222065105748,6.699999999999998
70.7921419109,6.699999999999998
70.82616837592836,6.699999999999998
71.45608963577088,6.699999999999998
71.49011610079924,6.699999999999998
72.12003736064176,6.699999999999998
72.15406382567012,6.699999999999998
72.78398508551264,6.699999999999998
72.79398508551265,6.999999999999998
73.42390634535516,6.999999999999998
73.45793281038353,6.999999999999998
74.08785407022604,6.999999999999998
74.1218805352544,6.999999999999998
74.75180179509692,6.999999999999998
74.78582826012529,6.999999999999998
75.4157495199678,6.999999999999998
75.44977598499617,6.999999999999998
76.07969724483868,6.999999999999998
76.11372370986705,6.999999999999998
76.74364496970956,6.999999999999998
76.77767143473793,6.999999999999998
77.40759269458044,6.999999999999998
77.4416191596088,6.999999999999998
78.07154041945132,6.999999999999998
78.10556688447969,6.999999999999998
78.7354881443222,6.999999999999998
78.76951460935057,6.999999999999998
79.39943586919308,6.999999999999998
79.43346233422145,6.999999999999998
80.06338359406396,6.999999999999998
80.07338359406397,7.299999999999998
80.70330485390649,7.299999999999998
80.73733131893485,7.299999999999998
81.36725257877737,7.299999999999998
81.40127904380573,7.299999999999998
82.03120030364825,7.299999999999998
82.06522676867661,7.299999999999998
82.69514802851913,7.299999999999998
82.72917449354749,7.299999999999998
83.35909575339001,7.299999999999998
83.39312221841837,7.299999999999998
84.02304347826089,7.299999999999998
84.05706994328925,7.299999999999998
84.68699120313177,7.299999999999998
84.72101766816013,7.299999999999998
85.35093892800265,7.299999999999998
85.38496539303101,7.299999999999998
86.01488665287353,7.299999999999998
86.04891311790189,7.299999999999998
86.67883437774441,7.299999999999998
86.71286084277277,7.299999999999998
87.34278210261529,7.299999999999998
87.3527821026153,7.599999999999998
87.98270336245781,7.599999999999998
88.01672982748617,7.599999999999998
88.64665108732869,7.599999999999998
88.68067755235705,7.599999999999998
89.31059881219957,7.599999999999998
89.34462527722793,7.599999999999998
89.97454653707045,7.599999999999998
90.00857300209881,7.599999999999998
90.63849426194133,7.599999999999998
90.6725207269697,7.599999999999998
91.30244198681221,7.599999999999998
91.33646845184057,7.599999999999998
91.96638971168309,7.599999999999998
92.00041617671145,7.599999999999998
92.63033743655397,7.599999999999998
92.66436390158233,7.599999999999998
93.29428516142485,7.599999999999998
93.32831162645321,7.599999999999998
93.95823288629573,7.599999999999998
93.9922593513241,7.599999999999998
94.62218061116661,7.599999999999998
94.63218061116662,7.899999999999998
95.26210187100914,7.899999999999998
95.2961283360375,7.899999999999998
95.92604959588002,7.899999999999998
95.96007606090838,7.899999999999998
96.5899973207509,7.899999999999998
96.62402378577926,7.899999999999998
97.25394504562178,7.899999999999998
97.28797151065014,7.899999999999998
97.91789277049266,7.899999999999998
97.95191923552102,7.899999999999998
98.58184049536354,7.899999999999998
98.6158669603919,7.899999999999998
99.24578822023442,7.899999999999998
99.27981468526278,7.899999999999998
99.9097359451053,7.899999999999998
99.94376241013366,7.899999999999998
100.57368366997618,7.899999999999998
100.60771013500454,7.899999999999998
101.23763139484706,7.899999999999998
101.27165785987542,7.899999999999998
101.90157911971794,7.899999999999998
101.91157911971794,8.199999999999998
102.54150037956046,8.199999999999998
102.57552684458882,8.199999999999998
103.20544810443134,8.199999999999998
103.2394745694597,8.199999999999998
103.86939582930222,8.199999999999998
103.90342229433058,8.199999999999998
104.5333435541731,8.199999999999998
104.56737001920146,8.199999999999998
105.19729127904398,8.199999999999998
105.23131774407234,8.199999999999998
105.86123900391486,8.199999999999998
105.89526546894322,8.199999999999998
106.52518672878574,8.199999999999998
106.5592131938141,8.199999999999998
107.18913445365662,8.199999999999998
107.22316091868498,8.199999999999998
107.8530821785275,8.199999999999998
107.88710864355586,8.199999999999998
108.51702990339838,8.199999999999998
108.55105636842674,8.199999999999998
109.18097762826926,8.199999999999998
109.19097762826927,8.499999999999996
109.82089888811178,8.499999999999996
109.85492535314015,8.499999999999996
110.48484661298266,8.499999999999996
110.51887307801103,8.499999999999996
111.14879433785354,8.499999999999996
111.1828208028819,8.499999999999996
111.81274206272442,8.499999999999996
111.84676852775279,8.499999999999996
112.4766897875953,8.499999999999996
112.51071625262367,8.499999999999996
113.14063751246618,8.499999999999996
113.17466397749455,8.499999999999996
113.80458523733706,8.499999999999996
113.83861170236543,8.499999999999996
114.46853296220795,8.499999999999996
114.5025594272363,8.499999999999996
115.13248068707883,8.499999999999996
115.16650715210719,8.499999999999996
115.7964284119497,8.499999999999996
115.83045487697807,8.499999999999996
116.46037613682059,8.499999999999996
116.47037613682059,8.799999999999997
117.10029739666311,8.799999999999997
117.13432386169147,8.799999999999997
117.76424512153399,8.799999999999997
117.79827158656235,8.799999999999997
118.42819284640487,8.799999999999997
118.46221931143323,8.799999999999997
119.09214057127575,8.799999999999997
119.12616703630411,8.799999999999997
119.75608829614663,8.799999999999997
