57070.00000000005,154.0
57430.00000000005,157.0
57490.00000000005,157.0
57650.00000000005,157.0
57710.00000000005,157.0
58070.00000000005,160.0
58130.00000000005,160.0
58290.00000000005,160.0
58350.00000000005,160.0
58710.00000000005,163.0
58770.00000000005,163.0
58930.00000000005,163.0
58990.00000000005,163.0
59350.00000000005,166.0
59410.00000000005,166.0
59570.00000000005,166.0
59630.00000000005,166.0
59990.00000000005,169.0
60050.00000000005,169.0
60210.00000000005,169.0
60270.00000000005,169.0
60630.00000000005,172.0
60690.00000000006,172.0
60850.00000000005,172.0
60910.00000000005,172.0
61070.00000000005,172.0
61143.00000000005,172.0
61503.00000000005,169.0
61576.00000000005,169.0
61736.000000000044,169.0
61809.000000000044,169.0
62169.000000000044,166.0
62242.000000000044,166.0
62402.000000000044,166.0
62475.000000000044,166.0
62835.000000000044,163.0
62908.000000000044,163.0
63068.000000000044,163.0
63141.000000000044,163.0
63501.000000000044,160.0
63574.000000000044,160.0
63734.00000000004,160.0
63807.00000000004,160.0
64167.000000000044,157.0
64240.00000000004,157.0
64400.00000000004,157.0
64473.00000000003,157.0
64833.00000000003,154.0
64906.00000000002,154.0
65066.000000000015,154.0
65139.00000000001,154.0
65499.00000000001,151.0
65572.0,151.0
65732.0,151.0
65804.99999999999,151.0
66164.99999999999,148.0
66237.99999999999,148.0
66397.99999999999,148.0
66470.99999999997,148.0
66830.99999999997,145.0
66903.99999999997,145.0
67063.99999999997,145.0
67136.99999999996,145.0
67496.99999999996,142.0
67569.99999999996,142.0
67729.99999999994,142.0
67802.99999999994,142.0
68162.99999999994,139.0
68235.99999999993,139.0
68395.99999999993,139.0
68468.99999999993,139.0
68828.99999999993,136.0
68901.99999999991,136.0
69061.99999999991,136.0
69134.99999999991,136.0
69494.9999999999,133.0
69567.9999999999,133.0
69727.9999999999,133.0
69800.99999999988,133.0
70160.99999999988,130.0
70233.99999999988,130.0
70393.99999999988,130.0
70466.99999999987,130.0
70826.99999999987,127.0
70899.99999999987,127.0
71059.99999999985,127.0
71132.99999999985,127.0
71492.99999999985,124.0
71565.99999999984,124.0
71725.99999999984,124.0
71798.99999999984,124.0
72158.99999999984,121.0
72231.99999999983,121.0
72391.99999999983,121.0
72464.99999999983,121.0
72824.99999999983,118.0
72897.99999999981,118.0
73057.99999999981,118.0
73130.9999999998,118.0
73490.9999999998,115.0
73563.9999999998,115.0
73723.9999999998,115.0
73796.99999999978,115.0
74156.99999999978,112.0
74229.99999999978,112.0
74389.99999999977,112.0
74462.99999999977,112.0
74822.99999999977,109.0
74895.99999999975,109.0
75055.99999999975,109.0
75128.99999999975,109.0
75488.99999999975,106.0
75561.99999999974,106.0
75721.99999999974,106.0
75794.99999999974,106.0
76154.99999999974,103.0
76227.99999999972,103.0
76387.99999999972,103.0
76460.99999999971,103.0
76820.99999999971,100.0
76893.99999999971,100.0
77053.99999999971,100.0
77126.9999999997,100.0
77486.9999999997,97.0
77559.9999999997,97.0
77719.99999999968,97.0
77792.99999999968,97.0
78152.99999999968,94.0
78225.99999999967,94.0
78385.99999999967,94.0
78458.99999999967,94.0
78818.99999999967,91.0
78891.99999999965,91.0
79051.99999999965,91.0
79124.99999999965,91.0
79484.99999999965,88.0
79557.99999999964,88.0
79717.99999999964,88.0
79790.99999999962,88.0
80150.99999999962,85.0
80223.99999999962,85.0
80383.99999999962,85.0
80456.9999999996,85.0
80816.9999999996,82.0
80889.9999999996,82.0
81049.99999999959,82.0
81122.99999999959,82.0
81482.99999999959,79.0
81555.99999999959,79.0
81715.99999999958,79.0
81788.99999999958,79.0
82148.99999999958,76.0
82221.99999999956,76.0
82381.99999999956,76.0
82454.99999999956,76.0
82814.99999999956,73.0
82887.99999999955,73.0
83047.99999999955,73.0
83120.99999999953,73.0
83480.99999999953,70.0
83553.99999999953,70.0
83713.99999999953,70.0
83786.99999999952,70.0
84146.99999999952,67.0
84219.99999999952,67.0
84379.9999999995,67.0
84452.9999999995,67.0
84812.9999999995,64.0
84885.9999999995,64.0
85045.99999999949,64.0
85118.99999999949,64.0
85478.99999999949,61.0
85551.99999999948,61.0
85711.99999999948,61.0
85784.99999999948,61.0
86144.99999999948,58.0
86217.99999999946,58.0
86377.99999999946,58.0
86450.99999999945,58.0
86810.99999999945,55.0
86883.99999999945,55.0
87043.99999999945,55.0
87116.99999999943,55.0
87476.99999999943,52.0
87549.99999999943,52.0
87709.99999999943,52.0
87782.99999999942,52.0
88142.99999999942,49.0
88215.99999999942,49.0
88375.9999999994,49.0
88448.9999999994,49.0
88808.9999999994,46.0
88881.99999999939,46.0
89041.99999999939,46.0
89114.99999999939,46.0
89474.99999999939,43.0
89547.99999999937,43.0
89707.99999999937,43.0
89780.99999999936,43.0
90140.99999999936,40.0
90213.99999999936,40.0
90373.99999999936,40.0
90446.99999999935,40.0
90806.99999999935,37.0
90879.99999999935,37.0
91039.99999999935,37.0
91112.99999999933,37.0
91472.99999999933,34.0
91545.99999999933,34.0
91705.99999999932,34.0
91778.99999999932,34.0
92138.99999999932,31.0
92211.9999999993,31.0
92371.9999999993,31.0
92444.9999999993,31.0
92804.9999999993,28.0
92877.99999999929,28.0
93037.99999999929,28.0
93110.99999999927,28.0
93270.99999999927,28.0
93352.99999999927,28.0
93712.99999999927,31.0
93794.99999999926,31.0
93954.99999999926,31.0
94036.99999999926,31.0
94396.99999999926,34.0
94478.99999999924,34.0
94638.99999999924,34.0
94720.99999999924,34.0
95080.99999999923,37.0
95162.99999999923,37.0
95322.99999999923,37.0
95404.99999999921,37.0
95764.99999999921,40.0
95846.99999999921,40.0
96006.99999999921,40.0
96088.9999999992,40.0
96448.9999999992,43.0
96530.9999999992,43.0
96690.9999999992,43.0
96772.99999999919,43.0
97132.99999999919,46.0
97214.99999999919,46.0
97374.99999999917,46.0
97456.99999999917,46.0
97816.99999999917,49.0
97898.99999999916,49.0
98058.99999999916,49.0
98140.99999999916,49.0
98500.99999999916,52.0
98582.99999999914,52.0
98742.99999999914,52.0
98824.99999999914,52.0
99184.99999999914,55.0
99266.99999999913,55.0
99426.99999999913,55.0
99508.99999999911,55.0
99868.99999999911,58.0
99950.99999999911,58.0
100110.99999999911,58.0
100192.9999999991,58.0
100552.9999999991,61.0
100634.9999999991,61.0
100794.9999999991,61.0
100876.99999999908,61.0
101236.99999999908,64.0
101318.99999999908,64.0
101478.99999999907,64.0
101560.99999999907,64.0
101920.99999999907,67.0
102002.99999999907,67.0
102162.99999999905,67.0
102244.99999999905,67.0
102604.99999999905,70.0
102686.99999999904,70.0
102846.99999999904,70.0
102928.99999999904,70.0
103288.99999999904,73.0
103370.99999999903,73.0
103530.99999999903,73.0
103612.99999999903,73.0
103972.99999999903,76.0
104054.99999999901,76.0
104214.99999999901,76.0
104296.999999999,76.0
104656.999999999,79.0
104738.999999999,79.0
104898.999999999,79.0
104980.99999999898,79.0
105340.99999999898,82.0
105422.99999999898,82.0
105582.99999999898,82.0
105664.99999999897,82.0
106024.99999999897,85.0
106106.99999999897,85.0
106266.99999999895,85.0
106348.99999999895,85.0
106708.99999999895,88.0
106790.99999999895,88.0
106950.99999999894,88.0
107032.99999999894,88.0
107392.99999999894,91.0
107474.99999999892,91.0
107634.99999999892,91.0
107716.99999999892,91.0
108076.99999999892,94.0
108158.99999999891,94.0
108318.99999999891,94.0
108400.99999999891,94.0
108760.99999999891,97.0
108842.9999999989,97.0
109002.9999999989,97.0
109084.99999999888,97.0
109444.99999999888,100.0
109526.99999999888,100.0
109686.99999999888,100.0
109768.99999999886,100.0
110128.99999999886,103.0
110210.99999999886,103.0
110370.99999999886,103.0
110452.99999999885,103.0
110812.99999999885,106.0
110894.99999999885,106.0
111054.99999999884,106.0
111136.99999999884,106.0
111496.99999999884,109.0
111578.99999999882,109.0
111738.99999999882,109.0
111820.99999999882,109.0
112180.99999999882,112.0
112262.9999999988,112.0
112422.9999999988,112.0
112504.9999999988,112.0
112864.9999999988,115.0
112946.99999999879,115.0
113106.99999999879,115.0
113188.99999999879,115.0
113548.99999999878,118.0
113630.99999999878,118.0
113790.99999999878,118.0
113872.99999999876,118.0
114232.99999999876,121.0
114314.99999999876,121.0
114474.99999999876,121.0
114556.99999999875,121.0
114916.99999999875,124.0
114998.99999999875,124.0
115158.99999999875,124.0
115240.99999999873,124.0
115600.99999999873,127.0
115682.99999999873,127.0
115842.99999999872,127.0
115924.99999999872,127.0
116284.99999999872,130.0
116366.9999999987,130.0
116526.9999999987,130.0
116608.9999999987,130.0
116968.9999999987,133.0
117050.99999999869,133.0
117210.99999999869,133.0
117292.99999999869,133.0
117652.99999999869,136.0
117734.99999999868,136.0
117894.99999999868,136.0
117976.99999999866,136.0
118336.99999999866,139.0
118418.99999999866,139.0
118578.99999999866,139.0
118660.99999999865,139.0
119020.99999999865,142.0
119102.99999999865,142.0
119262.99999999865,142.0
119344.99999999863,142.0
119704.99999999863,145.0
119786.99999999863,145.0
119946.99999999862,145.0
120028.99999999862,145.0
120388.99999999862,148.0
120470.99999999862,148.0
120630.9999999986,148.0
120712.9999999986,148.0
121072.9999999986,151.0
121154.99999999859,151.0
121314.99999999859,151.0
121396.99999999859,151.0
121756.99999999859,154.0
121838.99999999857,154.0
121998.99999999857,154.0
122080.99999999857,154.0
122440.99999999857,157.0
122522.99999999856,157.0
122682.99999999856,157.0
122764.99999999854,157.0
123124.99999999854,160.0
123206.99999999854,160.0
123366.99999999854,160.0
123448.99999999853,160.0
123808.99999999853,163.0
123890.99999999853,163.0
124050.99999999853,163.0
124132.99999999852,163.0
124492.99999999852,166.0
124574.99999999852,166.0
124734.9999999985,166.0
124816.9999999985,166.0
125176.9999999985,169.0
125258.9999999985,169.0
125418.99999999849,169.0
125500.99999999849,169.0
125860.99999999849,172.0
125942.99999999847,172.0
126102.99999999847,172.0
126184.99999999847,172.0
126344.99999999846,172.0
126434.99999999847,172.0
126794.99999999847,169.0
126884.99999999847,169.0
127044.99999999847,169.0
127134.99999999847,169.0
127494.99999999847,166.0
127584.99999999847,166.0
127744.99999999847,166.0
127834.99999999847,166.0
128194.99999999849,163.0
128284.99999999849,163.0
128444.99999999849,163.0
128534.99999999849,163.0
128894.9999999985,160.0
128984.9999999985,160.0
129144.9999999985,160.0
129234.9999999985,160.0
129594.99999999852,157.0
129684.99999999853,157.0
129844.99999999852,157.0
129934.99999999853,157.0
130294.99999999854,154.0
130384.99999999854,154.0
130544.99999999854,154.0
130634.99999999854,154.0
130994.99999999856,151.0
131084.99999999854,151.0
131244.99999999854,151.0
131334.99999999854,151.0
131694.99999999857,148.0
131784.99999999857,148.0
131944.99999999857,148.0
132034.99999999857,148.0
132394.9999999986,145.0
132484.9999999986,145.0
132644.9999999986,145.0
132734.9999999986,145.0
133094.9999999986,142.0
133184.9999999986,142.0
133344.9999999986,142.0
133434.9999999986,142.0
133794.99999999863,139.0
133884.99999999863,139.0
134044.99999999863,139.0
134134.99999999863,139.0
134494.99999999863,136.0
134584.99999999863,136.0
134744.99999999863,136.0
134834.99999999863,136.0
135194.99999999866,133.0
135284.99999999866,133.0
135444.99999999866,133.0
135534.99999999866,133.0
135894.99999999866,130.0
135984.9999999987,130.0
136144.99999999866,130.0
136234.9999999987,130.0
136594.9999999987,127.0
136684.9999999987,127.0
136844.9999999987,127.0
136934.9999999987,127.0
137294.99999999872,124.0
137384.99999999872,124.0
137544.99999999872,124.0
137634.99999999872,124.0
137994.99999999872,121.0
138084.99999999872,121.0
138244.99999999872,121.0
138334.99999999872,121.0
138694.99999999875,118.0
138784.99999999875,118.0
138944.99999999875,118.0
139034.99999999875,118.0
139394.99999999875,115.0
139484.99999999878,115.0
139644.99999999875,115.0
139734.99999999878,115.0
140094.99999999878,112.0
140184.99999999878,112.0
140344.99999999878,112.0
140434.99999999878,112.0
140794.9999999988,109.0
140884.9999999988,109.0
141044.9999999988,109.0
141134.9999999988,109.0
141494.9999999988,106.0
141584.9999999988,106.0
141744.9999999988,106.0
141834.9999999988,106.0
142194.99999999884,103.0
142284.99999999884,103.0
142444.99999999884,103.0
142534.99999999884,103.0
142894.99999999884,100.0
142984.99999999884,100.0
143144.99999999884,100.0
143234.99999999884,100.0
143594.99999999886,97.0
143684.99999999886,97.0
143844.99999999886,97.0
143934.99999999886,97.0
144294.99999999886,94.0
144384.9999999989,94.0
144544.99999999886,94.0
144634.9999999989,94.0
144994.9999999989,91.0
145084.9999999989,91.0
145244.9999999989,91.0
145334.9999999989,91.0
145694.99999999892,88.0
145784.99999999892,88.0
145944.99999999892,88.0
146034.99999999892,88.0
146394.99999999892,85.0
146484.99999999892,85.0
146644.99999999892,85.0
146734.99999999892,85.0
147094.99999999895,82.0
147184.99999999895,82.0
147344.99999999895,82.0
147434.99999999895,82.0
147794.99999999895,79.0
147884.99999999898,79.0
148044.99999999895,79.0
148134.99999999898,79.0
148494.99999999898,76.0
148584.99999999898,76.0
148744.99999999898,76.0
148834.99999999898,76.0
149194.999999999,73.0
149284.999999999,73.0
149444.999999999,73.0
149534.999999999,73.0
149894.999999999,70.0
149984.999999999,70.0
150144.999999999,70.0
150234.999999999,70.0
150594.99999999904,67.0
150684.99999999904,67.0
150844.99999999904,67.0
150934.99999999904,67.0
151294.99999999904,64.0
151384.99999999904,64.0
151544.99999999904,64.0
151634.99999999904,64.0
151994.99999999907,61.0
152084.99999999907,61.0
152244.99999999907,61.0
152334.99999999907,61.0
152694.9999999991,58.0
152784.9999999991,58.0
152944.9999999991,58.0
153034.9999999991,58.0
153394.9999999991,55.0
153484.9999999991,55.0
153644.9999999991,55.0
153734.9999999991,55.0
154094.99999999913,52.0
154184.99999999913,52.0
154344.99999999913,52.0
154434.99999999913,52.0
154794.99999999913,49.0
154884.99999999913,49.0
155044.99999999913,49.0
155134.99999999913,49.0
155494.99999999916,46.0
155584.99999999916,46.0
155744.99999999916,46.0
155834.99999999916,46.0
156194.99999999916,43.0
156284.99999999919,43.0
156444.99999999916,43.0
156534.99999999919,43.0
156894.99999999919,40.0
156984.99999999919,40.0
157144.99999999919,40.0
157234.99999999919,40.0
157594.9999999992,37.0
157684.9999999992,37.0
157844.9999999992,37.0
157934.9999999992,37.0
158294.9999999992,34.0
158384.9999999992,34.0
158544.9999999992,34.0
158634.9999999992,34.0
158994.99999999924,31.0
159084.99999999924,31.0
159244.99999999924,31.0
159334.99999999924,31.0
159694.99999999924,28.0
159784.99999999924,28.0
159944.99999999924,28.0
160034.99999999924,28.0
