20620.000000000022,10
20670.000000000022,10
21030.000000000022,10
21080.000000000022,10
21240.000000000022,10
21290.000000000025,10
21650.000000000022,10
21700.000000000025,10
21860.000000000025,10
21910.000000000025,10
22270.000000000025,10
22320.000000000025,10
22480.000000000025,10
22530.000000000025,10
22890.000000000025,10
22940.000000000025,10
23100.000000000025,10
23150.000000000025,10
23510.000000000025,10
23560.000000000025,10
23720.00000000003,10
23770.00000000003,10
24130.00000000003,10
24180.00000000003,10
24340.00000000003,10
24390.00000000003,10
24750.00000000003,10
24800.00000000003,10
24960.00000000003,10
25010.00000000003,10
25370.00000000003,10
25420.00000000003,10
25580.00000000003,10
25630.000000000033,10
25990.00000000003,10
26040.000000000033,10
26200.000000000033,10
26250.000000000033,10
26610.000000000033,10
26660.000000000033,10
26820.000000000033,10
26870.000000000033,10
27230.000000000033,10
27280.000000000033,10
27440.000000000033,10
27490.000000000033,10
27850.000000000033,10
27900.000000000033,10
28060.000000000033,10
28110.000000000036,10
28470.000000000033,10
28520.000000000036,10
28680.000000000036,10
28730.000000000036,10
29090.000000000036,10
29140.000000000036,10
29300.000000000036,10
29350.000000000036,10
29710.000000000036,10
29760.000000000036,10
29920.000000000036,10
29970.000000000036,10
30130.000000000036,12
30190.000000000036,12
30550.000000000036,12
30610.000000000036,12
30770.000000000036,12
30830.000000000033,12
31190.000000000033,12
31250.000000000033,12
31410.000000000033,12
31470.00000000003,12
31830.00000000003,12
31890.00000000003,12
32050.000000000025,12
32110.00000000003,12
32470.00000000003,12
32530.00000000003,12
32690.000000000025,12
32750.00000000003,12
33110.00000000003,12
33170.00000000003,12
33330.00000000003,12
33390.00000000003,12
33750.00000000003,12
33810.00000000003,12
33970.00000000003,12
34030.00000000003,12
34390.00000000003,12
34450.00000000003,12
34610.00000000003,12
34670.00000000003,12
35030.00000000003,12
35090.00000000003,12
35250.00000000003,12
35310.00000000003,12
35670.00000000003,12
35730.00000000003,12
35890.00000000003,12
35950.00000000003,12
36310.00000000003,12
36370.00000000004,12
36530.00000000003,12
36590.00000000003,12
36950.00000000003,12
37010.00000000004,12
37170.00000000003,12
37230.00000000003,12
37590.00000000003,12
37650.00000000004,12
37810.00000000003,12
37870.00000000004,12
38230.00000000003,12
38290.00000000004,12
38450.00000000003,12
38510.00000000004,12
38870.00000000004,12
38930.00000000004,12
39090.00000000003,12
39150.00000000004,12
39510.00000000004,12
39570.00000000004,12
39730.00000000003,12
39790.00000000004,12
40150.00000000004,12
40210.00000000004,12
40370.00000000004,12
40430.00000000004,12
40790.00000000004,12
40850.00000000004,12
41010.00000000004,12
41070.00000000004,12
41430.00000000004,12
41490.00000000004,12
41650.00000000004,12
41710.00000000004,12
42070.00000000004,12
42130.00000000004,12
42290.00000000004,12
42350.00000000004,12
42710.00000000004,12
42770.00000000004,12
42930.00000000004,12
42990.00000000004,12
43350.00000000004,12
43410.00000000004,12
43570.00000000004,12
43630.00000000004,12
43990.00000000004,12
44050.00000000004,12
44210.00000000004,12
44270.00000000004,12
44630.00000000004,12
44690.000000000044,12
44850.00000000004,12
44910.00000000004,12
45270.00000000004,12
45330.000000000044,12
45490.00000000004,12
45550.00000000004,12
45910.00000000004,12
45970.000000000044,12
46130.00000000004,12
46190.000000000044,12
46550.00000000004,12
46610.000000000044,12
46770.00000000004,12
46830.000000000044,12
47190.000000000044,12
47250.000000000044,12
47410.00000000004,12
47470.000000000044,12
47830.000000000044,12
47890.000000000044,12
48050.00000000004,12
48110.000000000044,12
48470.000000000044,12
48530.000000000044,12
48690.000000000044,12
48750.000000000044,12
49110.000000000044,12
49170.000000000044,12
49330.000000000044,12
49390.000000000044,12
49750.000000000044,12
49810.000000000044,12
49970.000000000044,12
50030.000000000044,12
50390.000000000044,12
50450.000000000044,12
50610.000000000044,12
50670.000000000044,12
51030.000000000044,12
51090.000000000044,12
51250.000000000044,12
51310.000000000044,12
51670.000000000044,12
51730.000000000044,12
51890.000000000044,12
51950.000000000044,12
52310.000000000044,12
52370.000000000044,12
52530.000000000044,12
52590.000000000044,12
52950.000000000044,12
53010.00000000005,12
53170.000000000044,12
53230.000000000044,12
53590.000000000044,12
53650.00000000005,12
53810.000000000044,12
53870.000000000044,12
54230.000000000044,12
54290.00000000005,12
54450.000000000044,12
54510.00000000005,12
54870.000000000044,12
54930.00000000005,12
55090.000000000044,12
55150.00000000005,12
55510.00000000005,12
55570.00000000005,12
55730.000000000044,12
55790.00000000005,12
56150.00000000005,12
56210.00000000005,12
56370.000000000044,12
56430.00000000005,12
56790.00000000005,12
56850.00000000005,12
57010.00000000005,12
57070.00000000005,12
57430.00000000005,12
57490.00000000005,12
57650.00000000005,12
57710.00000000005,12
58070.00000000005,12
58130.00000000005,12
58290.00000000005,12
58350.00000000005,12
58710.00000000005,12
58770.00000000005,12
58930.00000000005,12
58990.00000000005,12
59350.00000000005,12
59410.00000000005,12
59570.00000000005,12
59630.00000000005,12
59990.00000000005,12
60050.00000000005,12
60210.00000000005,12
60270.00000000005,12
60630.00000000005,12
60690.00000000006,12
60850.00000000005,12
60910.00000000005,12
61070.00000000005,14
61143.00000000005,14
61503.00000000005,14
61576.00000000005,14
61736.000000000044,14
61809.000000000044,14
62169.000000000044,14
62242.000000000044,14
62402.000000000044,14
62475.000000000044,14
62835.000000000044,14
62908.000000000044,14
63068.000000000044,14
63141.000000000044,14
63501.000000000044,14
63574.000000000044,14
63734.00000000004,14
63807.00000000004,14
64167.000000000044,14
64240.00000000004,14
64400.00000000004,14
64473.00000000003,14
64833.00000000003,14
64906.00000000002,14
65066.000000000015,14
65139.00000000001,14
65499.00000000001,14
65572,14
65732,14
65804.99999999999,14
66164.99999999999,14
66237.99999999999,14
66397.99999999999,14
66470.99999999997,14
66830.99999999997,14
66903.99999999997,14
67063.99999999997,14
67136.99999999996,14
67496.99999999996,14
67569.99999999996,14
67729.99999999994,14
67802.99999999994,14
68162.99999999994,14
68235.99999999993,14
68395.99999999993,14
68468.99999999993,14
68828.99999999993,14
68901.99999999991,14
69061.99999999991,14
69134.99999999991,14
69495,14
69568,14
69728,14
69800.99999999988,14
70160.99999999988,14
70233.99999999988,14
70393.99999999988,14
70466.99999999987,14
70826.99999999987,14
70899.99999999987,14
71059.99999999985,14
71132.99999999985,14
71492.99999999985,14
71565.99999999984,14
71725.99999999984,14
71798.99999999984,14
72158.99999999984,14
72231.99999999983,14
72391.99999999983,14
72464.99999999983,14
72824.99999999983,14
72897.99999999981,14
73057.99999999981,14
73131,14
73491,14
73564,14
73724,14
73796.99999999978,14
74156.99999999978,14
74229.99999999978,14
74389.99999999977,14
74462.99999999977,14
74822.99999999977,14
74895.99999999975,14
75055.99999999975,14
75128.99999999975,14
75488.99999999975,14
75561.99999999974,14
75721.99999999974,14
75794.99999999974,14
76154.99999999974,14
76227.99999999972,14
76387.99999999972,14
76460.99999999971,14
76820.99999999971,14
76893.99999999971,14
77053.99999999971,14
77127,14
77487,14
77560,14
77719.99999999968,14
77792.99999999968,14
78152.99999999968,14
78225.99999999967,14
78385.99999999967,14
78458.99999999967,14
78818.99999999967,14
78891.99999999965,14
79051.99999999965,14
79124.99999999965,14
79484.99999999965,14
79557.99999999964,14
79717.99999999964,14
79790.99999999962,14
80150.99999999962,14
80223.99999999962,14
80383.99999999962,14
80457,14
80817,14
80890,14
81049.99999999959,14
81122.99999999959,14
81482.99999999959,14
81555.99999999959,14
81715.99999999958,14
81788.99999999958,14
82148.99999999958,14
82221.99999999956,14
82381.99999999956,14
82454.99999999956,14
82814.99999999956,14
82887.99999999955,14
83047.99999999955,14
83120.99999999953,14
83480.99999999953,14
83553.99999999953,14
83713.99999999953,14
83786.99999999952,14
84146.99999999952,14
84219.99999999952,14
84380,14
84453,14
84813,14
84886,14
85045.99999999949,14
85118.99999999949,14
85478.99999999949,14
85551.99999999948,14
85711.99999999948,14
85784.99999999948,14
86144.99999999948,14
86217.99999999946,14
86377.99999999946,14
86450.99999999945,14
86810.99999999945,14
86883.99999999945,14
87043.99999999945,14
87116.99999999943,14
87476.99999999943,14
87549.99999999943,14
87709.99999999943,14
87782.99999999942,14
88142.99999999942,14
88215.99999999942,14
88376,14
88449,14
88809,14
88881.99999999939,14
89041.99999999939,14
89114.99999999939,14
89474.99999999939,14
89547.99999999937,14
89707.99999999937,14
89780.99999999936,14
90140.99999999936,14
90213.99999999936,14
90373.99999999936,14
90446.99999999935,14
90806.99999999935,14
90879.99999999935,14
91039.99999999935,14
91112.99999999933,14
91472.99999999933,14
91545.99999999933,14
91705.99999999932,14
91778.99999999932,14
92138.99999999932,14
92212,14
92372,14
92445,14
92805,14
92877.99999999929,14
93037.99999999929,14
93110.99999999927,14
93270.99999999927,16
93352.99999999927,16
93712.99999999927,16
93794.99999999926,16
93954.99999999926,16
94036.99999999926,16
94396.99999999926,16
94478.99999999924,16
94638.99999999924,16
94720.99999999924,16
95080.99999999923,16
95162.99999999923,16
95322.99999999923,16
95404.99999999921,16
95764.99999999921,16
95846.99999999921,16
96006.99999999921,16
96089,16
96449,16
96531,16
96691,16
96772.99999999919,16
97132.99999999919,16
97214.99999999919,16
97374.99999999917,16
97456.99999999917,16
97816.99999999917,16
97898.99999999916,16
98058.99999999916,16
98140.99999999916,16
98500.99999999916,16
98582.99999999914,16
98742.99999999914,16
98824.99999999914,16
99184.99999999914,16
99266.99999999913,16
99426.99999999913,16
99508.99999999911,16
99868.99999999911,16
99950.99999999911,16
100110.99999999911,16
100192.9999999991,16
100552.9999999991,16
100634.9999999991,16
100794.9999999991,16
100876.99999999908,16
101236.99999999908,16
101318.99999999908,16
101478.99999999907,16
101560.99999999907,16
101920.99999999907,16
102002.99999999907,16
102162.99999999905,16
102244.99999999905,16
102604.99999999905,16
102686.99999999904,16
102846.99999999904,16
102928.99999999904,16
103288.99999999904,16
103370.99999999903,16
103530.99999999903,16
103612.99999999903,16
103972.99999999903,16
104054.99999999901,16
104214.99999999901,16
104297,16
104657,16
104739,16
104899,16
104980.99999999898,16
105340.99999999898,16
105422.99999999898,16
105582.99999999898,16
105664.99999999897,16
106024.99999999897,16
106106.99999999897,16
106266.99999999895,16
106348.99999999895,16
106708.99999999895,16
106790.99999999895,16
106950.99999999894,16
107032.99999999894,16
107392.99999999894,16
107474.99999999892,16
107634.99999999892,16
107716.99999999892,16
108076.99999999892,16
108158.99999999891,16
108318.99999999891,16
108400.99999999891,16
108760.99999999891,16
108842.9999999989,16
109002.9999999989,16
109084.99999999888,16
109444.99999999888,16
109526.99999999888,16
109686.99999999888,16
109768.99999999886,16
110128.99999999886,16
110210.99999999886,16
110370.99999999886,16
110452.99999999885,16
110812.99999999885,16
110894.99999999885,16
111054.99999999884,16
111136.99999999884,16
111496.99999999884,16
111578.99999999882,16
111738.99999999882,16
111820.99999999882,16
112180.99999999882,16
112262.9999999988,16
112422.9999999988,16
112504.9999999988,16
112864.9999999988,16
112946.99999999879,16
113106.99999999879,16
113188.99999999879,16
113548.99999999878,16
113630.99999999878,16
113790.99999999878,16
113872.99999999876,16
114232.99999999876,16
114314.99999999876,16
114474.99999999876,16
114556.99999999875,16
114916.99999999875,16
114998.99999999875,16
115158.99999999875,16
115240.99999999873,16
115600.99999999873,16
115682.99999999873,16
115842.99999999872,16
115924.99999999872,16
116284.99999999872,16
116366.9999999987,16
116526.9999999987,16
116608.9999999987,16
116968.9999999987,16
117050.99999999869,16
117210.99999999869,16
117292.99999999869,16
117652.99999999869,16
117734.99999999868,16
117894.99999999868,16
117976.99999999866,16
118336.99999999866,16
118418.99999999866,16
118578.99999999866,16
118660.99999999865,16
119020.99999999865,16
119102.99999999865,16
119262.99999999865,16
119344.99999999863,16
119704.99999999863,16
119786.99999999863,16
119946.99999999862,16
120028.99999999862,16
120388.99999999862,16
120470.99999999862,16
120630.9999999986,16
120712.9999999986,16
121072.9999999986,16
121154.99999999859,16
121314.99999999859,16
121396.99999999859,16
121756.99999999859,16
121838.99999999857,16
121998.99999999857,16
122080.99999999857,16
122440.99999999857,16
122522.99999999856,16
122682.99999999856,16
122764.99999999854,16
123124.99999999854,16
123206.99999999854,16
123366.99999999854,16
123448.99999999853,16
123808.99999999853,16
123890.99999999853,16
124050.99999999853,16
124132.99999999852,16
124492.99999999852,16
124574.99999999852,16
124734.9999999985,16
124816.9999999985,16
125176.9999999985,16
125258.9999999985,16
125418.99999999849,16
125500.99999999849,16
125860.99999999849,16
125942.99999999847,16
126102.99999999847,16
126184.99999999847,16
126344.99999999846,18
126434.99999999847,18
126794.99999999847,18
126884.99999999847,18
127044.99999999847,18
127134.99999999847,18
127494.99999999847,18
127584.99999999847,18
127744.99999999847,18
127834.99999999847,18
128194.99999999849,18
128284.99999999849,18
128444.99999999849,18
128534.99999999849,18
128894.9999999985,18
128984.9999999985,18
129144.9999999985,18
129234.9999999985,18
129594.99999999852,18
129684.99999999853,18
129844.99999999852,18
129934.99999999853,18
130294.99999999854,18
130384.99999999854,18
130544.99999999854,18
130634.99999999854,18
130994.99999999856,18
131084.99999999854,18
131244.99999999854,18
131334.99999999854,18
131694.99999999857,18
131784.99999999857,18
131944.99999999857,18
132034.99999999857,18
132394.9999999986,18
132484.9999999986,18
132644.9999999986,18
132734.9999999986,18
133094.9999999986,18
133184.9999999986,18
133344.9999999986,18
133434.9999999986,18
133794.99999999863,18
133884.99999999863,18
134044.99999999863,18
134134.99999999863,18
134494.99999999863,18
134584.99999999863,18
134744.99999999863,18
134834.99999999863,18
135194.99999999866,18
135284.99999999866,18
135444.99999999866,18
135534.99999999866,18
135894.99999999866,18
135984.9999999987,18
136144.99999999866,18
136234.9999999987,18
136594.9999999987,18
136684.9999999987,18
136844.9999999987,18
136934.9999999987,18
137294.99999999872,18
137384.99999999872,18
137544.99999999872,18
137634.99999999872,18
137994.99999999872,18
138084.99999999872,18
138244.99999999872,18
138334.99999999872,18
138694.99999999875,18
138784.99999999875,18
138944.99999999875,18
139034.99999999875,18
139394.99999999875,18
139484.99999999878,18
139644.99999999875,18
139734.99999999878,18
140094.99999999878,18
140184.99999999878,18
140344.99999999878,18
140434.99999999878,18
140794.9999999988,18
140884.9999999988,18
141044.9999999988,18
141134.9999999988,18
141494.9999999988,18
141584.9999999988,18
141744.9999999988,18
141834.9999999988,18
142194.99999999884,18
142284.99999999884,18
142444.99999999884,18
142534.99999999884,18
142894.99999999884,18
142984.99999999884,18
143144.99999999884,18
143234.99999999884,18
143594.99999999886,18
143684.99999999886,18
143844.99999999886,18
143934.99999999886,18
144294.99999999886,18
144384.9999999989,18
144544.99999999886,18
144634.9999999989,18
144994.9999999989,18
145084.9999999989,18
145244.9999999989,18
145334.9999999989,18
145694.99999999892,18
145784.99999999892,18
145944.99999999892,18
146034.99999999892,18
146394.99999999892,18
146484.99999999892,18
146644.99999999892,18
146734.99999999892,18
147094.99999999895,18
147184.99999999895,18
147344.99999999895,18
147434.99999999895,18
147794.99999999895,18
147884.99999999898,18
148044.99999999895,18
148134.99999999898,18
148494.99999999898,18
148584.99999999898,18
148744.99999999898,18
148834.99999999898,18
149195,18
149285,18
149445,18
149535,18
149895,18
149985,18
150145,18
150235,18
150594.99999999904,18
150684.99999999904,18
150844.99999999904,18
150934.99999999904,18
151294.99999999904,18
151384.99999999904,18
151544.99999999904,18
151634.99999999904,18
151994.99999999907,18
152084.99999999907,18
152244.99999999907,18
152334.99999999907,18
152694.9999999991,18
152784.9999999991,18
152944.9999999991,18
153034.9999999991,18
153394.9999999991,18
153484.9999999991,18
153644.9999999991,18
153734.9999999991,18
154094.99999999913,18
154184.99999999913,18
154344.99999999913,18
154434.99999999913,18
154794.99999999913,18
154884.99999999913,18
155044.99999999913,18
155134.99999999913,18
155494.99999999916,18
155584.99999999916,18
155744.99999999916,18
155834.99999999916,18
156194.99999999916,18
156284.99999999919,18
156444.99999999916,18
156534.99999999919,18
156894.99999999919,18
156984.99999999919,18
157144.99999999919,18
157234.99999999919,18
157594.9999999992,18
157684.9999999992,18
157844.9999999992,18
157934.9999999992,18
158294.9999999992,18
158384.9999999992,18
158544.9999999992,18
158634.9999999992,18
158994.99999999924,18
159084.99999999924,18
159244.99999999924,18
159334.99999999924,18
159694.99999999924,18
159784.99999999924,18
159944.99999999924,18
160034.99999999924,18
