40790.00000000004,23.0
40850.00000000004,23.0
41010.00000000004,25.0
41070.00000000004,25.0
41430.00000000004,25.0
41490.00000000004,25.0
41650.00000000004,23.0
41710.00000000004,23.0
42070.00000000004,23.0
42130.00000000004,23.0
42290.00000000004,25.0
42350.00000000004,25.0
42710.00000000004,25.0
42770.00000000004,25.0
42930.00000000004,23.0
42990.00000000004,23.0
43350.00000000004,23.0
43410.00000000004,23.0
43570.00000000004,25.0
43630.00000000004,25.0
43990.00000000004,25.0
44050.00000000004,25.0
44210.00000000004,23.0
44270.00000000004,23.0
44630.00000000004,23.0
44690.000000000044,23.0
44850.00000000004,25.0
44910.00000000004,25.0
45270.00000000004,25.0
45330.000000000044,25.0
45490.00000000004,23.0
45550.00000000004,23.0
45910.00000000004,23.0
45970.000000000044,23.0
46130.00000000004,25.0
46190.000000000044,25.0
46550.00000000004,25.0
46610.000000000044,25.0
46770.00000000004,23.0
46830.000000000044,23.0
47190.000000000044,23.0
47250.000000000044,23.0
47410.00000000004,25.0
47470.000000000044,25.0
47830.000000000044,25.0
47890.000000000044,25.0
48050.00000000004,23.0
48110.000000000044,23.0
48470.000000000044,23.0
48530.000000000044,23.0
48690.000000000044,25.0
48750.000000000044,25.0
49110.000000000044,25.0
49170.000000000044,25.0
49330.000000000044,23.0
49390.000000000044,23.0
49750.000000000044,23.0
49810.000000000044,23.0
49970.000000000044,25.0
50030.000000000044,25.0
50390.000000000044,25.0
50450.000000000044,25.0
50610.000000000044,23.0
50670.000000000044,23.0
51030.000000000044,23.0
51090.000000000044,23.0
51250.000000000044,25.0
51310.000000000044,25.0
51670.000000000044,25.0
51730.000000000044,25.0
51890.000000000044,23.0
51950.000000000044,23.0
52310.000000000044,23.0
52370.000000000044,23.0
52530.000000000044,25.0
52590.000000000044,25.0
52950.000000000044,25.0
53010.00000000005,25.0
53170.000000000044,23.0
53230.000000000044,23.0
53590.000000000044,23.0
53650.00000000005,23.0
53810.000000000044,25.0
53870.000000000044,25.0
54230.000000000044,25.0
54290.00000000005,25.0
54450.000000000044,23.0
54510.00000000005,23.0
54870.000000000044,23.0
54930.00000000005,23.0
55090.000000000044,25.0
55150.00000000005,25.0
55510.00000000005,25.0
55570.00000000005,25.0
55730.000000000044,23.0
55790.00000000005,23.0
56150.00000000005,23.0
56210.00000000005,23.0
56370.000000000044,25.0
56430.00000000005,25.0
56790.00000000005,25.0
56850.00000000005,25.0
57010.00000000005,23.0
57070.00000000005,23.0
57430.00000000005,23.0
57490.00000000005,23.0
57650.00000000005,25.0
57710.00000000005,25.0
58070.00000000005,25.0
58130.00000000005,25.0
58290.00000000005,23.0
58350.00000000005,23.0
58710.00000000005,23.0
58770.00000000005,23.0
58930.00000000005,25.0
58990.00000000005,25.0
59350.00000000005,25.0
59410.00000000005,25.0
59570.00000000005,23.0
59630.00000000005,23.0
59990.00000000005,23.0
60050.00000000005,23.0
60210.00000000005,25.0
60270.00000000005,25.0
60630.00000000005,25.0
60690.00000000006,25.0
60850.00000000005,23.0
60910.00000000005,23.0
61070.00000000005,25.0
61143.00000000005,25.0
61503.00000000005,25.0
61576.00000000005,25.0
61736.000000000044,23.0
61809.000000000044,23.0
62169.000000000044,23.0
62242.000000000044,23.0
62402.000000000044,25.0
62475.000000000044,25.0
62835.000000000044,25.0
62908.000000000044,25.0
63068.000000000044,23.0
63141.000000000044,23.0
63501.000000000044,23.0
63574.000000000044,23.0
63734.00000000004,25.0
63807.00000000004,25.0
64167.000000000044,25.0
64240.00000000004,25.0
64400.00000000004,23.0
64473.00000000003,23.0
64833.00000000003,23.0
64906.00000000002,23.0
65066.000000000015,25.0
65139.00000000001,25.0
65499.00000000001,25.0
65572.0,25.0
65732.0,23.0
65804.99999999999,23.0
66164.99999999999,23.0
66237.99999999999,23.0
66397.99999999999,25.0
66470.99999999997,25.0
66830.99999999997,25.0
66903.99999999997,25.0
67063.99999999997,23.0
67136.99999999996,23.0
67496.99999999996,23.0
67569.99999999996,23.0
67729.99999999994,25.0
67802.99999999994,25.0
68162.99999999994,25.0
68235.99999999993,25.0
68395.99999999993,23.0
68468.99999999993,23.0
68828.99999999993,23.0
68901.99999999991,23.0
69061.99999999991,25.0
69134.99999999991,25.0
69494.9999999999,25.0
69567.9999999999,25.0
69727.9999999999,23.0
69800.99999999988,23.0
70160.99999999988,23.0
70233.99999999988,23.0
70393.99999999988,25.0
70466.99999999987,25.0
70826.99999999987,25.0
70899.99999999987,25.0
71059.99999999985,23.0
71132.99999999985,23.0
71492.99999999985,23.0
71565.99999999984,23.0
71725.99999999984,25.0
71798.99999999984,25.0
72158.99999999984,25.0
72231.99999999983,25.0
72391.99999999983,23.0
72464.99999999983,23.0
72824.99999999983,23.0
72897.99999999981,23.0
73057.99999999981,25.0
73130.9999999998,25.0
73490.9999999998,25.0
73563.9999999998,25.0
73723.9999999998,23.0
73796.99999999978,23.0
74156.99999999978,23.0
74229.99999999978,23.0
74389.99999999977,25.0
74462.99999999977,25.0
74822.99999999977,25.0
74895.99999999975,25.0
75055.99999999975,23.0
75128.99999999975,23.0
75488.99999999975,23.0
75561.99999999974,23.0
75721.99999999974,25.0
75794.99999999974,25.0
76154.99999999974,25.0
76227.99999999972,25.0
76387.99999999972,23.0
76460.99999999971,23.0
76820.99999999971,23.0
76893.99999999971,23.0
77053.99999999971,25.0
77126.9999999997,25.0
77486.9999999997,25.0
77559.9999999997,25.0
77719.99999999968,23.0
77792.99999999968,23.0
78152.99999999968,23.0
78225.99999999967,23.0
78385.99999999967,25.0
78458.99999999967,25.0
78818.99999999967,25.0
78891.99999999965,25.0
79051.99999999965,23.0
79124.99999999965,23.0
79484.99999999965,23.0
79557.99999999964,23.0
79717.99999999964,25.0
79790.99999999962,25.0
80150.99999999962,25.0
80223.99999999962,25.0
80383.99999999962,23.0
80456.9999999996,23.0
80816.9999999996,23.0
80889.9999999996,23.0
81049.99999999959,25.0
81122.99999999959,25.0
81482.99999999959,25.0
81555.99999999959,25.0
81715.99999999958,23.0
81788.99999999958,23.0
82148.99999999958,23.0
82221.99999999956,23.0
82381.99999999956,25.0
82454.99999999956,25.0
82814.99999999956,25.0
82887.99999999955,25.0
83047.99999999955,23.0
83120.99999999953,23.0
83480.99999999953,23.0
83553.99999999953,23.0
83713.99999999953,25.0
83786.99999999952,25.0
84146.99999999952,25.0
84219.99999999952,25.0
84379.9999999995,23.0
84452.9999999995,23.0
84812.9999999995,23.0
84885.9999999995,23.0
85045.99999999949,25.0
85118.99999999949,25.0
85478.99999999949,25.0
85551.99999999948,25.0
85711.99999999948,23.0
85784.99999999948,23.0
86144.99999999948,23.0
86217.99999999946,23.0
86377.99999999946,25.0
86450.99999999945,25.0
86810.99999999945,25.0
86883.99999999945,25.0
87043.99999999945,23.0
87116.99999999943,23.0
87476.99999999943,23.0
87549.99999999943,23.0
87709.99999999943,25.0
87782.99999999942,25.0
88142.99999999942,25.0
88215.99999999942,25.0
88375.9999999994,23.0
88448.9999999994,23.0
88808.9999999994,23.0
88881.99999999939,23.0
89041.99999999939,25.0
89114.99999999939,25.0
89474.99999999939,25.0
89547.99999999937,25.0
89707.99999999937,23.0
89780.99999999936,23.0
90140.99999999936,23.0
90213.99999999936,23.0
90373.99999999936,25.0
90446.99999999935,25.0
90806.99999999935,25.0
90879.99999999935,25.0
91039.99999999935,23.0
91112.99999999933,23.0
91472.99999999933,23.0
91545.99999999933,23.0
91705.99999999932,25.0
91778.99999999932,25.0
92138.99999999932,25.0
92211.9999999993,25.0
92371.9999999993,23.0
92444.9999999993,23.0
92804.9999999993,23.0
92877.99999999929,23.0
93037.99999999929,25.0
93110.99999999927,25.0
93270.99999999927,23.0
93352.99999999927,23.0
93712.99999999927,23.0
93794.99999999926,23.0
93954.99999999926,25.0
94036.99999999926,25.0
94396.99999999926,25.0
94478.99999999924,25.0
94638.99999999924,23.0
94720.99999999924,23.0
95080.99999999923,23.0
95162.99999999923,23.0
95322.99999999923,25.0
95404.99999999921,25.0
95764.99999999921,25.0
95846.99999999921,25.0
96006.99999999921,23.0
96088.9999999992,23.0
96448.9999999992,23.0
96530.9999999992,23.0
96690.9999999992,25.0
96772.99999999919,25.0
97132.99999999919,25.0
97214.99999999919,25.0
97374.99999999917,23.0
97456.99999999917,23.0
97816.99999999917,23.0
97898.99999999916,23.0
98058.99999999916,25.0
98140.99999999916,25.0
98500.99999999916,25.0
98582.99999999914,25.0
98742.99999999914,23.0
98824.99999999914,23.0
99184.99999999914,23.0
99266.99999999913,23.0
99426.99999999913,25.0
99508.99999999911,25.0
99868.99999999911,25.0
99950.99999999911,25.0
100110.99999999911,23.0
100192.9999999991,23.0
100552.9999999991,23.0
100634.9999999991,23.0
100794.9999999991,25.0
100876.99999999908,25.0
101236.99999999908,25.0
101318.99999999908,25.0
101478.99999999907,23.0
101560.99999999907,23.0
101920.99999999907,23.0
102002.99999999907,23.0
102162.99999999905,25.0
102244.99999999905,25.0
102604.99999999905,25.0
102686.99999999904,25.0
102846.99999999904,23.0
102928.99999999904,23.0
103288.99999999904,23.0
103370.99999999903,23.0
103530.99999999903,25.0
103612.99999999903,25.0
103972.99999999903,25.0
104054.99999999901,25.0
104214.99999999901,23.0
104296.999999999,23.0
104656.999999999,23.0
104738.999999999,23.0
104898.999999999,25.0
104980.99999999898,25.0
105340.99999999898,25.0
105422.99999999898,25.0
105582.99999999898,23.0
105664.99999999897,23.0
106024.99999999897,23.0
106106.99999999897,23.0
106266.99999999895,25.0
106348.99999999895,25.0
106708.99999999895,25.0
106790.99999999895,25.0
106950.99999999894,23.0
107032.99999999894,23.0
107392.99999999894,23.0
107474.99999999892,23.0
107634.99999999892,25.0
107716.99999999892,25.0
108076.99999999892,25.0
108158.99999999891,25.0
108318.99999999891,23.0
108400.99999999891,23.0
108760.99999999891,23.0
108842.9999999989,23.0
109002.9999999989,25.0
109084.99999999888,25.0
109444.99999999888,25.0
109526.99999999888,25.0
109686.99999999888,23.0
109768.99999999886,23.0
110128.99999999886,23.0
110210.99999999886,23.0
110370.99999999886,25.0
110452.99999999885,25.0
110812.99999999885,25.0
110894.99999999885,25.0
111054.99999999884,23.0
111136.99999999884,23.0
111496.99999999884,23.0
111578.99999999882,23.0
111738.99999999882,25.0
111820.99999999882,25.0
112180.99999999882,25.0
112262.9999999988,25.0
112422.9999999988,23.0
112504.9999999988,23.0
112864.9999999988,23.0
112946.99999999879,23.0
113106.99999999879,25.0
113188.99999999879,25.0
113548.99999999878,25.0
113630.99999999878,25.0
113790.99999999878,23.0
113872.99999999876,23.0
114232.99999999876,23.0
114314.99999999876,23.0
114474.99999999876,25.0
114556.99999999875,25.0
114916.99999999875,25.0
114998.99999999875,25.0
115158.99999999875,23.0
115240.99999999873,23.0
115600.99999999873,23.0
115682.99999999873,23.0
115842.99999999872,25.0
115924.99999999872,25.0
116284.99999999872,25.0
116366.9999999987,25.0
116526.9999999987,23.0
116608.9999999987,23.0
116968.9999999987,23.0
117050.99999999869,23.0
117210.99999999869,25.0
117292.99999999869,25.0
117652.99999999869,25.0
117734.99999999868,25.0
117894.99999999868,23.0
117976.99999999866,23.0
118336.99999999866,23.0
118418.99999999866,23.0
118578.99999999866,25.0
118660.99999999865,25.0
119020.99999999865,25.0
119102.99999999865,25.0
119262.99999999865,23.0
119344.99999999863,23.0
119704.99999999863,23.0
119786.99999999863,23.0
119946.99999999862,25.0
120028.99999999862,25.0
120388.99999999862,25.0
120470.99999999862,25.0
120630.9999999986,23.0
120712.9999999986,23.0
121072.9999999986,23.0
121154.99999999859,23.0
121314.99999999859,25.0
121396.99999999859,25.0
121756.99999999859,25.0
121838.99999999857,25.0
121998.99999999857,23.0
122080.99999999857,23.0
122440.99999999857,23.0
122522.99999999856,23.0
122682.99999999856,25.0
122764.99999999854,25.0
123124.99999999854,25.0
123206.99999999854,25.0
123366.99999999854,23.0
123448.99999999853,23.0
123808.99999999853,23.0
123890.99999999853,23.0
124050.99999999853,25.0
124132.99999999852,25.0
124492.99999999852,25.0
124574.99999999852,25.0
124734.9999999985,23.0
124816.9999999985,23.0
125176.9999999985,23.0
125258.9999999985,23.0
125418.99999999849,25.0
125500.99999999849,25.0
125860.99999999849,25.0
125942.99999999847,25.0
126102.99999999847,23.0
126184.99999999847,23.0
126344.99999999846,25.0
126434.99999999847,25.0
126794.99999999847,25.0
126884.99999999847,25.0
127044.99999999847,23.0
127134.99999999847,23.0
127494.99999999847,23.0
127584.99999999847,23.0
127744.99999999847,25.0
127834.99999999847,25.0
128194.99999999849,25.0
128284.99999999849,25.0
128444.99999999849,23.0
128534.99999999849,23.0
128894.9999999985,23.0
128984.9999999985,23.0
129144.9999999985,25.0
129234.9999999985,25.0
129594.99999999852,25.0
129684.99999999853,25.0
129844.99999999852,23.0
129934.99999999853,23.0
130294.99999999854,23.0
130384.99999999854,23.0
130544.99999999854,25.0
130634.99999999854,25.0
130994.99999999856,25.0
131084.99999999854,25.0
131244.99999999854,23.0
131334.99999999854,23.0
131694.99999999857,23.0
131784.99999999857,23.0
131944.99999999857,25.0
132034.99999999857,25.0
132394.9999999986,25.0
132484.9999999986,25.0
132644.9999999986,23.0
132734.9999999986,23.0
133094.9999999986,23.0
133184.9999999986,23.0
133344.9999999986,25.0
133434.9999999986,25.0
133794.99999999863,25.0
133884.99999999863,25.0
134044.99999999863,23.0
134134.99999999863,23.0
134494.99999999863,23.0
134584.99999999863,23.0
134744.99999999863,25.0
134834.99999999863,25.0
135194.99999999866,25.0
135284.99999999866,25.0
135444.99999999866,23.0
135534.99999999866,23.0
135894.99999999866,23.0
135984.9999999987,23.0
136144.99999999866,25.0
136234.9999999987,25.0
136594.9999999987,25.0
136684.9999999987,25.0
136844.9999999987,23.0
136934.9999999987,23.0
137294.99999999872,23.0
137384.99999999872,23.0
137544.99999999872,25.0
137634.99999999872,25.0
137994.99999999872,25.0
138084.99999999872,25.0
138244.99999999872,23.0
138334.99999999872,23.0
138694.99999999875,23.0
138784.99999999875,23.0
138944.99999999875,25.0
139034.99999999875,25.0
139394.99999999875,25.0
139484.99999999878,25.0
139644.99999999875,23.0
139734.99999999878,23.0
140094.99999999878,23.0
140184.99999999878,23.0
140344.99999999878,25.0
140434.99999999878,25.0
140794.9999999988,25.0
140884.9999999988,25.0
141044.9999999988,23.0
141134.9999999988,23.0
141494.9999999988,23.0
141584.9999999988,23.0
141744.9999999988,25.0
141834.9999999988,25.0
142194.99999999884,25.0
142284.99999999884,25.0
142444.99999999884,23.0
142534.99999999884,23.0
142894.99999999884,23.0
142984.99999999884,23.0
143144.99999999884,25.0
143234.99999999884,25.0
143594.99999999886,25.0
143684.99999999886,25.0
143844.99999999886,23.0
143934.99999999886,23.0
144294.99999999886,23.0
144384.9999999989,23.0
144544.99999999886,25.0
144634.9999999989,25.0
144994.9999999989,25.0
145084.9999999989,25.0
145244.9999999989,23.0
145334.9999999989,23.0
145694.99999999892,23.0
145784.99999999892,23.0
145944.99999999892,25.0
146034.99999999892,25.0
146394.99999999892,25.0
146484.99999999892,25.0
146644.99999999892,23.0
146734.99999999892,23.0
147094.99999999895,23.0
147184.99999999895,23.0
147344.99999999895,25.0
147434.99999999895,25.0
147794.99999999895,25.0
147884.99999999898,25.0
148044.99999999895,23.0
148134.99999999898,23.0
148494.99999999898,23.0
148584.99999999898,23.0
148744.99999999898,25.0
148834.99999999898,25.0
149194.999999999,25.0
149284.999999999,25.0
149444.999999999,23.0
149534.999999999,23.0
149894.999999999,23.0
149984.999999999,23.0
150144.999999999,25.0
150234.999999999,25.0
150594.99999999904,25.0
150684.99999999904,25.0
150844.99999999904,23.0
150934.99999999904,23.0
151294.99999999904,23.0
151384.99999999904,23.0
151544.99999999904,25.0
151634.99999999904,25.0
151994.99999999907,25.0
152084.99999999907,25.0
152244.99999999907,23.0
152334.99999999907,23.0
152694.9999999991,23.0
152784.9999999991,23.0
152944.9999999991,25.0
153034.9999999991,25.0
153394.9999999991,25.0
153484.9999999991,25.0
153644.9999999991,23.0
153734.9999999991,23.0
154094.99999999913,23.0
154184.99999999913,23.0
154344.99999999913,25.0
154434.99999999913,25.0
154794.99999999913,25.0
154884.99999999913,25.0
155044.99999999913,23.0
155134.99999999913,23.0
155494.99999999916,23.0
155584.99999999916,23.0
155744.99999999916,25.0
155834.99999999916,25.0
156194.99999999916,25.0
156284.99999999919,25.0
156444.99999999916,23.0
156534.99999999919,23.0
156894.99999999919,23.0
156984.99999999919,23.0
157144.99999999919,25.0
157234.99999999919,25.0
157594.9999999992,25.0
157684.9999999992,25.0
157844.9999999992,23.0
157934.9999999992,23.0
158294.9999999992,23.0
158384.9999999992,23.0
158544.9999999992,25.0
158634.9999999992,25.0
158994.99999999924,25.0
159084.99999999924,25.0
159244.99999999924,23.0
159334.99999999924,23.0
159694.99999999924,23.0
159784.99999999924,23.0
159944.99999999924,25.0
160034.99999999924,25.0
