23720.00000000003,3436.88
23770.00000000003,0.0
24130.00000000003,3436.88
24180.00000000003,0.0
24340.00000000003,3436.88
24390.00000000003,0.0
24750.00000000003,3436.88
24800.00000000003,0.0
24960.00000000003,3436.88
25010.00000000003,0.0
25370.00000000003,3436.88
25420.00000000003,0.0
25580.00000000003,3436.88
25630.000000000033,0.0
25990.00000000003,3436.88
26040.000000000033,0.0
26200.000000000033,3436.88
26250.000000000033,0.0
26610.000000000033,3436.88
26660.000000000033,0.0
26820.000000000033,3436.88
26870.000000000033,0.0
27230.000000000033,3436.88
27280.000000000033,0.0
27440.000000000033,3436.88
27490.000000000033,0.0
27850.000000000033,3436.88
27900.000000000033,0.0
28060.000000000033,3436.88
28110.000000000036,0.0
28470.000000000033,3436.88
28520.000000000036,0.0
28680.000000000036,3436.88
28730.000000000036,0.0
29090.000000000036,3436.88
29140.000000000036,0.0
29300.000000000036,3436.88
29350.000000000036,0.0
29710.000000000036,3436.88
29760.000000000036,0.0
29920.000000000036,3436.88
29970.000000000036,0.0
30130.000000000036,3475.12
30190.000000000036,0.0
30550.000000000036,3475.12
30610.000000000036,0.0
30770.000000000036,3475.12
30830.000000000033,0.0
31190.000000000033,3475.12
31250.000000000033,0.0
31410.000000000033,3475.12
31470.00000000003,0.0
31830.00000000003,3475.12
31890.00000000003,0.0
32050.000000000025,3475.12
32110.00000000003,0.0
32470.00000000003,3475.12
32530.00000000003,0.0
32690.000000000025,3475.12
32750.00000000003,0.0
33110.00000000003,3475.12
33170.00000000003,0.0
33330.00000000003,3475.12
33390.00000000003,0.0
33750.00000000003,3475.12
33810.00000000003,0.0
33970.00000000003,3475.12
34030.00000000003,0.0
34390.00000000003,3475.12
34450.00000000003,0.0
34610.00000000003,3475.12
34670.00000000003,0.0
35030.00000000003,3475.12
35090.00000000003,0.0
35250.00000000003,3475.12
35310.00000000003,0.0
35670.00000000003,3475.12
35730.00000000003,0.0
35890.00000000003,3475.12
35950.00000000003,0.0
36310.00000000003,3475.12
36370.00000000004,0.0
36530.00000000003,3475.12
36590.00000000003,0.0
36950.00000000003,3475.12
37010.00000000004,0.0
37170.00000000003,3475.12
37230.00000000003,0.0
37590.00000000003,3475.12
37650.00000000004,0.0
37810.00000000003,3475.12
37870.00000000004,0.0
38230.00000000003,3475.12
38290.00000000004,0.0
38450.00000000003,3475.12
38510.00000000004,0.0
38870.00000000004,3475.12
38930.00000000004,0.0
39090.00000000003,3475.12
39150.00000000004,0.0
39510.00000000004,3475.12
39570.00000000004,0.0
39730.00000000003,3475.12
39790.00000000004,0.0
40150.00000000004,3475.12
40210.00000000004,0.0
40370.00000000004,3475.12
40430.00000000004,0.0
40790.00000000004,3475.12
40850.00000000004,0.0
41010.00000000004,3475.12
41070.00000000004,0.0
41430.00000000004,3475.12
41490.00000000004,0.0
41650.00000000004,3475.12
41710.00000000004,0.0
42070.00000000004,3475.12
42130.00000000004,0.0
42290.00000000004,3475.12
42350.00000000004,0.0
42710.00000000004,3475.12
42770.00000000004,0.0
42930.00000000004,3475.12
42990.00000000004,0.0
43350.00000000004,3475.12
43410.00000000004,0.0
43570.00000000004,3475.12
43630.00000000004,0.0
43990.00000000004,3475.12
44050.00000000004,0.0
44210.00000000004,3475.12
44270.00000000004,0.0
44630.00000000004,3475.12
44690.000000000044,0.0
44850.00000000004,3475.12
44910.00000000004,0.0
45270.00000000004,3475.12
45330.000000000044,0.0
45490.00000000004,3475.12
45550.00000000004,0.0
45910.00000000004,3475.12
45970.000000000044,0.0
46130.00000000004,3475.12
46190.000000000044,0.0
46550.00000000004,3475.12
46610.000000000044,0.0
46770.00000000004,3475.12
46830.000000000044,0.0
47190.000000000044,3475.12
47250.000000000044,0.0
47410.00000000004,3475.12
47470.000000000044,0.0
47830.000000000044,3475.12
47890.000000000044,0.0
48050.00000000004,3475.12
48110.000000000044,0.0
48470.000000000044,3475.12
48530.000000000044,0.0
48690.000000000044,3475.12
48750.000000000044,0.0
49110.000000000044,3475.12
49170.000000000044,0.0
49330.000000000044,3475.12
49390.000000000044,0.0
49750.000000000044,3475.12
49810.000000000044,0.0
49970.000000000044,3475.12
50030.000000000044,0.0
50390.000000000044,3475.12
50450.000000000044,0.0
50610.000000000044,3475.12
50670.000000000044,0.0
51030.000000000044,3475.12
51090.000000000044,0.0
51250.000000000044,3475.12
51310.000000000044,0.0
51670.000000000044,3475.12
51730.000000000044,0.0
51890.000000000044,3475.12
51950.000000000044,0.0
52310.000000000044,3475.12
52370.000000000044,0.0
52530.000000000044,3475.12
52590.000000000044,0.0
52950.000000000044,3475.12
53010.00000000005,0.0
53170.000000000044,3475.12
53230.000000000044,0.0
53590.000000000044,3475.12
53650.00000000005,0.0
53810.000000000044,3475.12
53870.000000000044,0.0
54230.000000000044,3475.12
54290.00000000005,0.0
54450.000000000044,3475.12
54510.00000000005,0.0
54870.000000000044,3475.12
54930.00000000005,0.0
55090.000000000044,3475.12
55150.00000000005,0.0
55510.00000000005,3475.12
55570.00000000005,0.0
55730.000000000044,3475.12
55790.00000000005,0.0
56150.00000000005,3475.12
56210.00000000005,0.0
56370.000000000044,3475.12
56430.00000000005,0.0
56790.00000000005,3475.12
56850.00000000005,0.0
57010.00000000005,3475.12
57070.00000000005,0.0
57430.00000000005,3475.12
57490.00000000005,0.0
57650.00000000005,3475.12
57710.00000000005,0.0
58070.00000000005,3475.12
58130.00000000005,0.0
58290.00000000005,3475.12
58350.00000000005,0.0
58710.00000000005,3475.12
58770.00000000005,0.0
58930.00000000005,3475.12
58990.00000000005,0.0
59350.00000000005,3475.12
59410.00000000005,0.0
59570.00000000005,3475.12
59630.00000000005,0.0
59990.00000000005,3475.12
60050.00000000005,0.0
60210.00000000005,3475.12
60270.00000000005,0.0
60630.00000000005,3475.12
60690.00000000006,0.0
60850.00000000005,3475.12
60910.00000000005,0.0
61070.00000000005,3472.56
61143.00000000005,0.0
61503.00000000005,3472.56
61576.00000000005,0.0
61736.000000000044,3472.56
61809.000000000044,0.0
62169.000000000044,3472.56
62242.000000000044,0.0
62402.000000000044,3472.56
62475.000000000044,0.0
62835.000000000044,3472.56
62908.000000000044,0.0
63068.000000000044,3472.56
63141.000000000044,0.0
63501.000000000044,3472.56
63574.000000000044,0.0
63734.00000000004,3472.56
63807.00000000004,0.0
64167.000000000044,3472.56
64240.00000000004,0.0
64400.00000000004,3472.56
64473.00000000003,0.0
64833.00000000003,3472.56
64906.00000000002,0.0
65066.000000000015,3472.56
65139.00000000001,0.0
65499.00000000001,3472.56
65572.0,0.0
65732.0,3472.56
65804.99999999999,0.0
66164.99999999999,3472.56
66237.99999999999,0.0
66397.99999999999,3472.56
66470.99999999997,0.0
66830.99999999997,3472.56
66903.99999999997,0.0
67063.99999999997,3472.56
67136.99999999996,0.0
67496.99999999996,3472.56
67569.99999999996,0.0
67729.99999999994,3472.56
67802.99999999994,0.0
68162.99999999994,3472.56
68235.99999999993,0.0
68395.99999999993,3472.56
68468.99999999993,0.0
68828.99999999993,3472.56
68901.99999999991,0.0
69061.99999999991,3472.56
69134.99999999991,0.0
69494.9999999999,3472.56
69567.9999999999,0.0
69727.9999999999,3472.56
69800.99999999988,0.0
70160.99999999988,3472.56
70233.99999999988,0.0
70393.99999999988,3472.56
70466.99999999987,0.0
70826.99999999987,3472.56
70899.99999999987,0.0
71059.99999999985,3472.56
71132.99999999985,0.0
71492.99999999985,3472.56
71565.99999999984,0.0
71725.99999999984,3472.56
71798.99999999984,0.0
72158.99999999984,3472.56
72231.99999999983,0.0
72391.99999999983,3472.56
72464.99999999983,0.0
72824.99999999983,3472.56
72897.99999999981,0.0
73057.99999999981,3472.56
73130.9999999998,0.0
73490.9999999998,3472.56
73563.9999999998,0.0
73723.9999999998,3472.56
73796.99999999978,0.0
74156.99999999978,3472.56
74229.99999999978,0.0
74389.99999999977,3472.56
74462.99999999977,0.0
74822.99999999977,3472.56
74895.99999999975,0.0
75055.99999999975,3472.56
75128.99999999975,0.0
75488.99999999975,3472.56
75561.99999999974,0.0
75721.99999999974,3472.56
75794.99999999974,0.0
76154.99999999974,3472.56
76227.99999999972,0.0
76387.99999999972,3472.56
76460.99999999971,0.0
76820.99999999971,3472.56
76893.99999999971,0.0
77053.99999999971,3472.56
77126.9999999997,0.0
77486.9999999997,3472.56
77559.9999999997,0.0
77719.99999999968,3472.56
77792.99999999968,0.0
78152.99999999968,3472.56
78225.99999999967,0.0
78385.99999999967,3472.56
78458.99999999967,0.0
78818.99999999967,3472.56
78891.99999999965,0.0
79051.99999999965,3472.56
79124.99999999965,0.0
79484.99999999965,3472.56
79557.99999999964,0.0
79717.99999999964,3472.56
79790.99999999962,0.0
80150.99999999962,3472.56
80223.99999999962,0.0
80383.99999999962,3472.56
80456.9999999996,0.0
80816.9999999996,3472.56
80889.9999999996,0.0
81049.99999999959,3472.56
81122.99999999959,0.0
81482.99999999959,3472.56
81555.99999999959,0.0
81715.99999999958,3472.56
81788.99999999958,0.0
82148.99999999958,3472.56
82221.99999999956,0.0
82381.99999999956,3472.56
82454.99999999956,0.0
82814.99999999956,3472.56
82887.99999999955,0.0
83047.99999999955,3472.56
83120.99999999953,0.0
83480.99999999953,3472.56
83553.99999999953,0.0
83713.99999999953,3472.56
83786.99999999952,0.0
84146.99999999952,3472.56
84219.99999999952,0.0
84379.9999999995,3472.56
84452.9999999995,0.0
84812.9999999995,3472.56
84885.9999999995,0.0
85045.99999999949,3472.56
85118.99999999949,0.0
85478.99999999949,3472.56
85551.99999999948,0.0
85711.99999999948,3472.56
85784.99999999948,0.0
86144.99999999948,3472.56
86217.99999999946,0.0
86377.99999999946,3472.56
86450.99999999945,0.0
86810.99999999945,3472.56
86883.99999999945,0.0
87043.99999999945,3472.56
87116.99999999943,0.0
87476.99999999943,3472.56
87549.99999999943,0.0
87709.99999999943,3472.56
87782.99999999942,0.0
88142.99999999942,3472.56
88215.99999999942,0.0
88375.9999999994,3472.56
88448.9999999994,0.0
88808.9999999994,3472.56
88881.99999999939,0.0
89041.99999999939,3472.56
89114.99999999939,0.0
89474.99999999939,3472.56
89547.99999999937,0.0
89707.99999999937,3472.56
89780.99999999936,0.0
90140.99999999936,3472.56
90213.99999999936,0.0
90373.99999999936,3472.56
90446.99999999935,0.0
90806.99999999935,3472.56
90879.99999999935,0.0
91039.99999999935,3472.56
91112.99999999933,0.0
91472.99999999933,3472.56
91545.99999999933,0.0
91705.99999999932,3472.56
91778.99999999932,0.0
92138.99999999932,3472.56
92211.9999999993,0.0
92371.9999999993,3472.56
92444.9999999993,0.0
92804.9999999993,3472.56
92877.99999999929,0.0
93037.99999999929,3472.56
93110.99999999927,0.0
93270.99999999927,3489.28
93352.99999999927,0.0
93712.99999999927,3489.28
93794.99999999926,0.0
93954.99999999926,3489.28
94036.99999999926,0.0
94396.99999999926,3489.28
94478.99999999924,0.0
94638.99999999924,3489.28
94720.99999999924,0.0
95080.99999999923,3489.28
95162.99999999923,0.0
95322.99999999923,3489.28
95404.99999999921,0.0
95764.99999999921,3489.28
95846.99999999921,0.0
96006.99999999921,3489.28
96088.9999999992,0.0
96448.9999999992,3489.28
96530.9999999992,0.0
96690.9999999992,3489.28
96772.99999999919,0.0
97132.99999999919,3489.28
97214.99999999919,0.0
97374.99999999917,3489.28
97456.99999999917,0.0
97816.99999999917,3489.28
97898.99999999916,0.0
98058.99999999916,3489.28
98140.99999999916,0.0
98500.99999999916,3489.28
98582.99999999914,0.0
98742.99999999914,3489.28
98824.99999999914,0.0
99184.99999999914,3489.28
99266.99999999913,0.0
99426.99999999913,3489.28
99508.99999999911,0.0
99868.99999999911,3489.28
99950.99999999911,0.0
100110.99999999911,3489.28
100192.9999999991,0.0
100552.9999999991,3489.28
100634.9999999991,0.0
100794.9999999991,3489.28
100876.99999999908,0.0
101236.99999999908,3489.28
101318.99999999908,0.0
101478.99999999907,3489.28
101560.99999999907,0.0
101920.99999999907,3489.28
102002.99999999907,0.0
102162.99999999905,3489.28
102244.99999999905,0.0
102604.99999999905,3489.28
102686.99999999904,0.0
102846.99999999904,3489.28
102928.99999999904,0.0
103288.99999999904,3489.28
103370.99999999903,0.0
103530.99999999903,3489.28
103612.99999999903,0.0
103972.99999999903,3489.28
104054.99999999901,0.0
104214.99999999901,3489.28
104296.999999999,0.0
104656.999999999,3489.28
104738.999999999,0.0
104898.999999999,3489.28
104980.99999999898,0.0
105340.99999999898,3489.28
105422.99999999898,0.0
105582.99999999898,3489.28
105664.99999999897,0.0
106024.99999999897,3489.28
106106.99999999897,0.0
106266.99999999895,3489.28
106348.99999999895,0.0
106708.99999999895,3489.28
106790.99999999895,0.0
106950.99999999894,3489.28
107032.99999999894,0.0
107392.99999999894,3489.28
107474.99999999892,0.0
107634.99999999892,3489.28
107716.99999999892,0.0
108076.99999999892,3489.28
108158.99999999891,0.0
108318.99999999891,3489.28
108400.99999999891,0.0
108760.99999999891,3489.28
108842.9999999989,0.0
109002.9999999989,3489.28
109084.99999999888,0.0
109444.99999999888,3489.28
109526.99999999888,0.0
109686.99999999888,3489.28
109768.99999999886,0.0
110128.99999999886,3489.28
110210.99999999886,0.0
110370.99999999886,3489.28
110452.99999999885,0.0
110812.99999999885,3489.28
110894.99999999885,0.0
111054.99999999884,3489.28
111136.99999999884,0.0
111496.99999999884,3489.28
111578.99999999882,0.0
111738.99999999882,3489.28
111820.99999999882,0.0
112180.99999999882,3489.28
112262.9999999988,0.0
112422.9999999988,3489.28
112504.9999999988,0.0
112864.9999999988,3489.28
112946.99999999879,0.0
113106.99999999879,3489.28
113188.99999999879,0.0
113548.99999999878,3489.28
113630.99999999878,0.0
113790.99999999878,3489.28
113872.99999999876,0.0
114232.99999999876,3489.28
114314.99999999876,0.0
114474.99999999876,3489.28
114556.99999999875,0.0
114916.99999999875,3489.28
114998.99999999875,0.0
115158.99999999875,3489.28
115240.99999999873,0.0
115600.99999999873,3489.28
115682.99999999873,0.0
115842.99999999872,3489.28
115924.99999999872,0.0
116284.99999999872,3489.28
116366.9999999987,0.0
116526.9999999987,3489.28
116608.9999999987,0.0
116968.9999999987,3489.28
117050.99999999869,0.0
117210.99999999869,3489.28
117292.99999999869,0.0
117652.99999999869,3489.28
117734.99999999868,0.0
117894.99999999868,3489.28
117976.99999999866,0.0
118336.99999999866,3489.28
118418.99999999866,0.0
118578.99999999866,3489.28
118660.99999999865,0.0
119020.99999999865,3489.28
119102.99999999865,0.0
119262.99999999865,3489.28
119344.99999999863,0.0
119704.99999999863,3489.28
119786.99999999863,0.0
119946.99999999862,3489.28
120028.99999999862,0.0
120388.99999999862,3489.28
120470.99999999862,0.0
120630.9999999986,3489.28
120712.9999999986,0.0
121072.9999999986,3489.28
121154.99999999859,0.0
121314.99999999859,3489.28
121396.99999999859,0.0
121756.99999999859,3489.28
121838.99999999857,0.0
121998.99999999857,3489.28
122080.99999999857,0.0
122440.99999999857,3489.28
122522.99999999856,0.0
122682.99999999856,3489.28
122764.99999999854,0.0
123124.99999999854,3489.28
123206.99999999854,0.0
123366.99999999854,3489.28
123448.99999999853,0.0
123808.99999999853,3489.28
123890.99999999853,0.0
124050.99999999853,3489.28
124132.99999999852,0.0
124492.99999999852,3489.28
124574.99999999852,0.0
124734.9999999985,3489.28
124816.9999999985,0.0
125176.9999999985,3489.28
125258.9999999985,0.0
125418.99999999849,3489.28
125500.99999999849,0.0
125860.99999999849,3489.28
125942.99999999847,0.0
126102.99999999847,3489.28
126184.99999999847,0.0
126344.99999999846,3491.2
126434.99999999847,0.0
126794.99999999847,3491.2
126884.99999999847,0.0
127044.99999999847,3491.2
127134.99999999847,0.0
127494.99999999847,3491.2
127584.99999999847,0.0
127744.99999999847,3491.2
127834.99999999847,0.0
128194.99999999849,3491.2
128284.99999999849,0.0
128444.99999999849,3491.2
128534.99999999849,0.0
128894.9999999985,3491.2
128984.9999999985,0.0
129144.9999999985,3491.2
129234.9999999985,0.0
129594.99999999852,3491.2
129684.99999999853,0.0
129844.99999999852,3491.2
129934.99999999853,0.0
130294.99999999854,3491.2
130384.99999999854,0.0
130544.99999999854,3491.2
130634.99999999854,0.0
130994.99999999856,3491.2
131084.99999999854,0.0
131244.99999999854,3491.2
131334.99999999854,0.0
131694.99999999857,3491.2
131784.99999999857,0.0
131944.99999999857,3491.2
132034.99999999857,0.0
132394.9999999986,3491.2
132484.9999999986,0.0
132644.9999999986,3491.2
132734.9999999986,0.0
133094.9999999986,3491.2
133184.9999999986,0.0
133344.9999999986,3491.2
133434.9999999986,0.0
133794.99999999863,3491.2
133884.99999999863,0.0
134044.99999999863,3491.2
134134.99999999863,0.0
134494.99999999863,3491.2
134584.99999999863,0.0
134744.99999999863,3491.2
134834.99999999863,0.0
135194.99999999866,3491.2
135284.99999999866,0.0
135444.99999999866,3491.2
135534.99999999866,0.0
135894.99999999866,3491.2
135984.9999999987,0.0
136144.99999999866,3491.2
136234.9999999987,0.0
136594.9999999987,3491.2
136684.9999999987,0.0
136844.9999999987,3491.2
136934.9999999987,0.0
137294.99999999872,3491.2
137384.99999999872,0.0
137544.99999999872,3491.2
137634.99999999872,0.0
137994.99999999872,3491.2
138084.99999999872,0.0
138244.99999999872,3491.2
138334.99999999872,0.0
138694.99999999875,3491.2
138784.99999999875,0.0
138944.99999999875,3491.2
139034.99999999875,0.0
139394.99999999875,3491.2
139484.99999999878,0.0
139644.99999999875,3491.2
139734.99999999878,0.0
140094.99999999878,3491.2
140184.99999999878,0.0
140344.99999999878,3491.2
140434.99999999878,0.0
140794.9999999988,3491.2
140884.9999999988,0.0
141044.9999999988,3491.2
141134.9999999988,0.0
141494.9999999988,3491.2
141584.9999999988,0.0
141744.9999999988,3491.2
141834.9999999988,0.0
142194.99999999884,3491.2
142284.99999999884,0.0
142444.99999999884,3491.2
142534.99999999884,0.0
142894.99999999884,3491.2
142984.99999999884,0.0
143144.99999999884,3491.2
143234.99999999884,0.0
143594.99999999886,3491.2
143684.99999999886,0.0
143844.99999999886,3491.2
143934.99999999886,0.0
144294.99999999886,3491.2
144384.9999999989,0.0
144544.99999999886,3491.2
144634.9999999989,0.0
144994.9999999989,3491.2
145084.9999999989,0.0
145244.9999999989,3491.2
145334.9999999989,0.0
145694.99999999892,3491.2
145784.99999999892,0.0
145944.99999999892,3491.2
146034.99999999892,0.0
146394.99999999892,3491.2
146484.99999999892,0.0
146644.99999999892,3491.2
146734.99999999892,0.0
147094.99999999895,3491.2
147184.99999999895,0.0
147344.99999999895,3491.2
147434.99999999895,0.0
147794.99999999895,3491.2
147884.99999999898,0.0
148044.99999999895,3491.2
148134.99999999898,0.0
148494.99999999898,3491.2
148584.99999999898,0.0
148744.99999999898,3491.2
148834.99999999898,0.0
149194.999999999,3491.2
149284.999999999,0.0
149444.999999999,3491.2
149534.999999999,0.0
149894.999999999,3491.2
149984.999999999,0.0
150144.999999999,3491.2
150234.999999999,0.0
150594.99999999904,3491.2
150684.99999999904,0.0
150844.99999999904,3491.2
150934.99999999904,0.0
151294.99999999904,3491.2
151384.99999999904,0.0
151544.99999999904,3491.2
151634.99999999904,0.0
151994.99999999907,3491.2
152084.99999999907,0.0
152244.99999999907,3491.2
152334.99999999907,0.0
152694.9999999991,3491.2
152784.9999999991,0.0
152944.9999999991,3491.2
153034.9999999991,0.0
153394.9999999991,3491.2
153484.9999999991,0.0
153644.9999999991,3491.2
153734.9999999991,0.0
154094.99999999913,3491.2
154184.99999999913,0.0
154344.99999999913,3491.2
154434.99999999913,0.0
154794.99999999913,3491.2
154884.99999999913,0.0
155044.99999999913,3491.2
155134.99999999913,0.0
155494.99999999916,3491.2
155584.99999999916,0.0
155744.99999999916,3491.2
155834.99999999916,0.0
156194.99999999916,3491.2
156284.99999999919,0.0
156444.99999999916,3491.2
156534.99999999919,0.0
156894.99999999919,3491.2
156984.99999999919,0.0
157144.99999999919,3491.2
157234.99999999919,0.0
157594.9999999992,3491.2
157684.9999999992,0.0
157844.9999999992,3491.2
157934.9999999992,0.0
158294.9999999992,3491.2
158384.9999999992,0.0
158544.9999999992,3491.2
158634.9999999992,0.0
158994.99999999924,3491.2
159084.99999999924,0.0
159244.99999999924,3491.2
159334.99999999924,0.0
159694.99999999924,3491.2
159784.99999999924,0.0
159944.99999999924,3491.2
160034.99999999924,0.0
