4734846.999999979,18
4754206.999999979,18
4754401.999999979,18
4754761.999999978,18
4754956.999999978,18
4774316.999999978,18
4774511.999999977,18
4774871.999999977,18
4775066.999999977,18
4794426.999999976,18
4794621.999999976,18
4794981.999999976,18
4795176.999999975,18
4814536.999999975,18
4814731.999999975,18
4815091.999999974,18
4815286.999999974,18
4834646.999999974,18
4834841.999999973,18
4835201.999999973,18
4835396.999999973,18
4854756.999999972,18
4854951.999999972,18
4855311.999999972,18
4855506.999999971,18
4874866.999999971,18
4875061.999999971,18
4875422,18
4875617,18
4894977,18
4895171.999999969,18
