100472.47244094512,0.20000000000000084
100535.46456692937,0.6000000000000008
101165.38582677189,0.6000000000000008
101228.37795275614,1.0000000000000007
101858.29921259866,1.0000000000000007
101921.29133858292,1.400000000000001
102551.21259842544,1.400000000000001
102614.20472440969,1.8000000000000014
103244.12598425221,1.8000000000000014
103262.12598425221,2.0
103892.04724409473,-2.0
103955.03937007899,-2.0
104584.96062992151,2.0
104647.95275590576,2.0
105277.87401574828,-2.0
105340.86614173253,-2.0
105970.78740157506,2.0
106033.77952755931,2.0
106663.70078740183,-2.0
106726.69291338608,-2.0
107356.6141732286,2.0
107419.60629921286,2.0
108049.52755905538,-2.0
108112.51968503963,-2.0
108742.44094488215,2.0
108805.4330708664,2.0
109435.35433070893,-2.0
109498.34645669318,-2.0
110128.2677165357,2.0
110146.2677165357,-1.8
110776.18897637822,-1.8
110839.18110236248,-1.4
111469.102362205,-1.4
111532.09448818925,-0.9999999999999998
112162.01574803177,-0.9999999999999998
112225.00787401602,-0.5999999999999996
112854.92913385855,-0.5999999999999996
112917.9212598428,-0.1999999999999995
113547.84251968532,-0.1999999999999995
113610.83464566957,0.20000000000000084
114240.7559055121,0.20000000000000084
114303.74803149635,0.6000000000000008
114933.66929133887,0.6000000000000008
114996.66141732312,1.0000000000000007
115626.58267716564,1.0000000000000007
115689.5748031499,1.400000000000001
116319.49606299242,1.400000000000001
116382.48818897667,1.8000000000000014
117012.40944881919,1.8000000000000014
117030.40944881919,2.0
117660.33070866171,-2.0
117723.32283464597,-2.0
118353.24409448849,2.0
118416.23622047274,2.0
119046.15748031526,-2.0
119109.14960629951,-2.0
119739.07086614204,2.0
119802.06299212629,2.0
120431.98425196881,-2.0
120494.97637795306,-2.0
121124.89763779558,2.0
121187.88976377984,2.0
121817.81102362236,-2.0
121880.80314960661,-2.0
122510.72440944913,2.0
122573.71653543338,2.0
123203.6377952759,-2.0
123266.62992126016,-2.0
123896.55118110268,2.0
123914.55118110268,-1.8
124544.4724409452,-1.8
124607.46456692946,-1.4
125237.38582677198,-1.4
125300.37795275623,-0.9999999999999998
125930.29921259875,-0.9999999999999998
125993.291338583,-0.5999999999999996
126623.21259842553,-0.5999999999999996
126686.20472440978,-0.1999999999999995
127316.1259842523,-0.1999999999999995
127379.11811023655,0.20000000000000084
128009.03937007907,0.20000000000000084
128072.03149606333,0.6000000000000008
128701.95275590585,0.6000000000000008
128764.9448818901,1.0000000000000007
129394.86614173262,1.0000000000000007
129457.85826771687,1.400000000000001
130087.7795275594,1.400000000000001
130150.77165354365,1.8000000000000014
130780.69291338617,1.8000000000000014
130798.69291338617,2.0
131428.61417322868,-2.0
131491.60629921293,-2.0
132121.52755905545,2.0
132184.5196850397,2.0
132814.44094488223,-2.0
132877.43307086648,-2.0
133507.354330709,2.0
133570.34645669325,2.0
134200.26771653577,-2.0
134263.25984252003,-2.0
134893.18110236255,2.0
134956.1732283468,2.0
135586.09448818932,-2.0
135649.08661417358,-2.0
136279.0078740161,2.0
136342.00000000035,2.0
136971.92125984287,-2.0
137034.91338582712,-2.0
137664.83464566965,2.0
137682.83464566965,-1.8
138312.75590551217,-1.8
138375.74803149642,-1.4
139005.66929133894,-1.4
139068.6614173232,-0.9999999999999998
139698.58267716572,-0.9999999999999998
139761.57480314997,-0.5999999999999996
140391.4960629925,-0.5999999999999996
140454.48818897674,-0.1999999999999995
141084.40944881926,-0.1999999999999995
141147.40157480352,0.20000000000000084
141777.32283464604,0.20000000000000084
141840.3149606303,0.6000000000000008
142470.2362204728,0.6000000000000008
142533.22834645706,1.0000000000000007
143163.1496062996,1.0000000000000007
143226.14173228384,1.400000000000001
143856.06299212636,1.400000000000001
143919.0551181106,1.8000000000000014
144548.97637795313,1.8000000000000014
144566.97637795313,2.0
145196.89763779566,-2.0
145259.8897637799,-2.0
145889.81102362243,2.0
145952.80314960668,2.0
146582.7244094492,-2.0
146645.71653543346,-2.0
147275.63779527598,2.0
147338.62992126023,2.0
147968.55118110275,-2.0
148031.543307087,-2.0
148661.46456692953,2.0
148724.45669291378,2.0
149354.3779527563,-2.0
149417.37007874055,-2.0
150047.29133858308,2.0
150110.28346456733,2.0
150740.20472440985,-2.0
150803.1968503941,-2.0
151433.11811023662,2.0
151451.11811023662,-1.8
152081.03937007915,-1.8
152144.0314960634,-1.4
152773.95275590592,-1.4
152836.94488189017,-0.9999999999999998
153466.8661417327,-0.9999999999999998
153529.85826771695,-0.5999999999999996
154159.77952755947,-0.5999999999999996
154222.77165354372,-0.1999999999999995
154852.69291338624,-0.1999999999999995
154915.6850393705,0.20000000000000084
155545.60629921302,0.20000000000000084
155608.59842519727,0.6000000000000008
156238.5196850398,0.6000000000000008
156301.51181102404,1.0000000000000007
156931.43307086657,1.0000000000000007
156994.42519685082,1.400000000000001
157624.34645669334,1.400000000000001
157687.3385826776,1.8000000000000014
158317.2598425201,1.8000000000000014
158335.2598425201,2.0
158965.18110236264,-2.0
159028.1732283469,-2.0
159658.0944881894,2.0
159721.08661417366,2.0
160351.00787401618,-2.0
160414.00000000044,-2.0
161043.92125984296,2.0
161106.9133858272,2.0
161736.83464566973,-2.0
161799.82677165398,-2.0
162429.7480314965,2.0
162492.74015748076,2.0
163122.66141732328,-2.0
163185.65354330753,-2.0
163815.57480315006,2.0
163878.5669291343,2.0
164508.48818897683,-2.0
164571.48031496108,-2.0
165201.4015748036,2.0
165219.4015748036,-1.8
165849.32283464613,-1.8
165912.31496063038,-1.4
166542.2362204729,-1.4
166605.22834645715,-0.9999999999999998
167235.14960629967,-0.9999999999999998
167298.14173228393,-0.5999999999999996
167928.06299212645,-0.5999999999999996
167991.0551181107,-0.1999999999999995
168620.97637795322,-0.1999999999999995
168683.96850393747,0.20000000000000084
169313.88976378,0.20000000000000084
169376.88188976425,0.6000000000000008
170006.80314960677,0.6000000000000008
170069.79527559102,1.0000000000000007
170699.71653543354,1.0000000000000007
170762.7086614178,1.400000000000001
171392.62992126032,1.400000000000001
171455.62204724457,1.8000000000000014
172085.5433070871,1.8000000000000014
172103.5433070871,2.0
172733.46456692962,-2.0
172796.45669291387,-2.0
173426.3779527564,2.0
173489.37007874064,2.0
174119.29133858316,-2.0
174182.28346456742,-2.0
174812.20472440994,2.0
174875.1968503942,2.0
175505.1181102367,-2.0
175568.11023622096,-2.0
176198.0314960635,2.0
176261.02362204774,2.0
176890.94488189026,-2.0
176953.9370078745,-2.0
177583.85826771703,2.0
177646.8503937013,2.0
178276.7716535438,-2.0
178339.76377952806,-2.0
178969.68503937058,2.0
178987.68503937058,-1.8
179617.6062992131,-1.8
179680.59842519736,-1.4
180310.51968503988,-1.4
180373.51181102413,-0.9999999999999998
181003.43307086665,-0.9999999999999998
181066.4251968509,-0.5999999999999996
181696.34645669343,-0.5999999999999996
181759.33858267768,-0.1999999999999995
182389.2598425202,-0.1999999999999995
182452.25196850445,0.20000000000000084
183082.17322834698,0.20000000000000084
183145.16535433123,0.6000000000000008
183775.08661417375,0.6000000000000008
183838.078740158,1.0000000000000007
184468.00000000052,1.0000000000000007
184530.99212598478,1.400000000000001
185160.9133858273,1.400000000000001
185223.90551181155,1.8000000000000014
185853.82677165407,1.8000000000000014
185871.82677165407,2.0
186501.7480314966,-2.0
186564.74015748085,-2.0
187194.66141732337,2.0
187257.65354330762,2.0
187887.57480315014,-2.0
187950.5669291344,-2.0
188580.48818897692,2.0
188643.48031496117,2.0
189273.4015748037,-2.0
189336.39370078794,-2.0
189966.31496063047,2.0
190029.30708661472,2.0
190659.22834645724,-2.0
190722.2204724415,-2.0
191352.141732284,2.0
191415.13385826827,2.0
192045.0551181108,-2.0
192108.04724409504,-2.0
192737.96850393756,2.0
192755.96850393756,-1.8
193385.88976378008,-1.8
193448.88188976434,-1.4
194078.80314960686,-1.4
194141.7952755911,-0.9999999999999998
194771.71653543363,-0.9999999999999998
194834.70866141788,-0.5999999999999996
195464.6299212604,-0.5999999999999996
195527.62204724466,-0.1999999999999995
196157.54330708718,-0.1999999999999995
196220.53543307143,0.20000000000000084
196850.45669291395,0.20000000000000084
196913.4488188982,0.6000000000000008
197543.37007874073,0.6000000000000008
197606.36220472498,1.0000000000000007
198236.2834645675,1.0000000000000007
198299.27559055176,1.400000000000001
198929.19685039428,1.400000000000001
198992.18897637853,1.8000000000000014
199622.11023622105,1.8000000000000014
199640.11023622105,2.0
200270.03149606357,-2.0
200333.02362204783,-2.0
200962.94488189035,2.0
201025.9370078746,2.0
201655.85826771712,-2.0
201718.85039370137,-2.0
202348.7716535439,2.0
202411.76377952815,2.0
203041.68503937067,-2.0
203104.67716535492,-2.0
203734.59842519744,2.0
203797.5905511817,2.0
204427.51181102422,-2.0
204490.50393700847,-2.0
205120.425196851,2.0
205183.41732283524,2.0
205813.33858267777,-2.0
205876.33070866202,-2.0
206506.25196850454,2.0
206524.25196850454,-1.8
207154.17322834706,-1.8
207217.16535433132,-1.4
207847.08661417384,-1.4
207910.0787401581,-0.9999999999999998
208540.0000000006,-0.9999999999999998
208602.99212598486,-0.5999999999999996
209232.91338582739,-0.5999999999999996
209295.90551181164,-0.1999999999999995
209925.82677165416,-0.1999999999999995
209988.8188976384,0.20000000000000084
210618.74015748093,0.20000000000000084
210681.7322834652,0.6000000000000008
211311.6535433077,0.6000000000000008
211374.64566929196,1.0000000000000007
212004.56692913448,1.0000000000000007
212067.55905511873,1.400000000000001
212697.48031496126,1.400000000000001
212760.4724409455,1.8000000000000014
213390.39370078803,1.8000000000000014
213408.39370078803,2.0
214038.31496063055,-2.0
214101.3070866148,-2.0
214731.22834645733,2.0
214794.22047244158,2.0
215424.1417322841,-2.0
215487.13385826835,-2.0
216117.05511811087,2.0
216180.04724409513,2.0
216809.96850393765,-2.0
216872.9606299219,-2.0
217502.88188976442,2.0
217565.87401574868,2.0
218195.7952755912,-2.0
218258.78740157545,-2.0
218888.70866141797,2.0
218951.70078740222,2.0
219581.62204724475,-2.0
219644.614173229,-2.0
220274.53543307152,2.0
220292.53543307152,-1.8
220922.45669291404,-1.8
220985.4488188983,-1.4
221615.37007874082,-1.4
221678.36220472507,-0.9999999999999998
222308.2834645676,-0.9999999999999998
222371.27559055184,-0.5999999999999996
223001.19685039436,-0.5999999999999996
223064.18897637862,-0.1999999999999995
223694.11023622114,-0.1999999999999995
223757.1023622054,0.20000000000000084
224387.0236220479,0.20000000000000084
224450.01574803216,0.6000000000000008
225079.9370078747,0.6000000000000008
225142.92913385894,1.0000000000000007
225772.85039370146,1.0000000000000007
225835.8425196857,1.400000000000001
226465.76377952824,1.400000000000001
226528.7559055125,1.8000000000000014
227158.677165355,1.8000000000000014
